1.3149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.0274 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.0284 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0289 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0295 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0391 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
28.0425 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
28.0431 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0524 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
28.0555 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.0561 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0567 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0651 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.0657 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0663 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0668 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0673 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0679 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0690 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0715 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.0742 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.0820 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
28.0828 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0834 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0953 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.1421 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
28.1421 	EXP 	text_13: autoDraw = True
53.2644 	DATA 	Keypress: space
54.9916 	EXP 	text_13: autoDraw = False
54.9916 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
54.9916 	EXP 	text4: height = 0.04
54.9916 	EXP 	text4: autoDraw = True
54.9916 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
55.8800 	DATA 	Keypress: space
55.8829 	EXP 	text4: autoDraw = False
55.8829 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
55.8829 	EXP 	text_4: height = 0.04
55.8829 	EXP 	text_4: autoDraw = True
55.8829 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
57.1620 	DATA 	Keypress: space
57.1652 	EXP 	text_4: autoDraw = False
57.1652 	EXP 	Text_14: autoDraw = True
57.8652 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
57.8655 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
57.8657 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
57.9270 	DATA 	Keypress: space
57.9292 	EXP 	Text_14: autoDraw = False
57.9292 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
57.9292 	EXP 	text_6: pos = array([ 0.  , -0.25])
57.9292 	EXP 	text_6: text = 'Please press spacebar to begin.'
57.9292 	EXP 	text_10: pos = array([0.095, 0.05 ])
57.9292 	EXP 	text_10: text = 1
57.9292 	EXP 	text_10: font = 'Arial'
57.9292 	EXP 	text_10: height = 0.05
57.9292 	EXP 	text_5: autoDraw = True
57.9292 	EXP 	text_10: autoDraw = True
57.9292 	EXP 	text_11: autoDraw = True
57.9292 	EXP 	text_12: autoDraw = True
57.9292 	EXP 	text_10: text = '1'
60.9244 	EXP 	text_6: autoDraw = True
64.4467 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
64.4471 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
64.4474 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
64.5176 	DATA 	Keypress: space
64.5200 	EXP 	text_5: autoDraw = False
64.5200 	EXP 	text_6: autoDraw = False
64.5200 	EXP 	text_10: autoDraw = False
64.5200 	EXP 	text_11: autoDraw = False
64.5200 	EXP 	text_12: autoDraw = False
64.5200 	EXP 	EPracticeISIMarker: text = '+'
64.5200 	EXP 	EPracticeISIMarker: height = 0.25
64.5200 	EXP 	EPracticeISIMarker: autoDraw = True
64.5200 	EXP 	EPracticeISIMarker: text = '+'
66.3400 	EXP 	EPracticeISIMarker: autoDraw = False
66.3400 	EXP 	EPracticeISIMarker: autoDraw = False
66.3400 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
66.3400 	EXP 	ColourPractice: texRes = 128
66.3400 	EXP 	ColourPractice: size = array([0.7, 0.3])
66.3400 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
66.4820 	EXP 	PracticeFace: autoDraw = True
66.4820 	EXP 	ColourPractice: autoDraw = True
67.4556 	DATA 	Keypress: space
67.4580 	EXP 	PracticeFace: autoDraw = False
67.4580 	EXP 	ColourPractice: autoDraw = False
67.4580 	EXP 	text_7: text = 'Correct'
67.4580 	EXP 	text_7: height = 0.07
67.9662 	EXP 	text_7: autoDraw = True
67.9662 	EXP 	text_7: text = 'Correct'
69.3235 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
69.3746 	EXP 	text_7: autoDraw = False
69.3746 	EXP 	EPracticeISIMarker: text = '+'
69.3746 	EXP 	EPracticeISIMarker: height = 0.25
69.3746 	EXP 	EPracticeISIMarker: autoDraw = True
69.3746 	EXP 	EPracticeISIMarker: text = '+'
71.0956 	EXP 	EPracticeISIMarker: autoDraw = False
71.0956 	EXP 	EPracticeISIMarker: autoDraw = False
71.0956 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
71.0956 	EXP 	ColourPractice: texRes = 128
71.0956 	EXP 	ColourPractice: size = array([0.7, 0.3])
71.0956 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
71.1886 	EXP 	PracticeFace: autoDraw = True
71.1886 	EXP 	ColourPractice: autoDraw = True
71.5998 	EXP 	PracticeFace: autoDraw = False
71.5998 	EXP 	ColourPractice: autoDraw = False
71.5998 	EXP 	text_7: text = 'Miss (too slow)'
71.5998 	EXP 	text_7: height = 0.07
71.8154 	DATA 	Keypress: space
72.0997 	EXP 	text_7: autoDraw = True
72.0997 	EXP 	text_7: text = 'Miss (too slow)'
74.0791 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
74.0868 	EXP 	text_7: autoDraw = False
74.0868 	EXP 	EPracticeISIMarker: text = '+'
74.0868 	EXP 	EPracticeISIMarker: height = 0.25
74.0868 	EXP 	EPracticeISIMarker: autoDraw = True
74.0868 	EXP 	EPracticeISIMarker: text = '+'
75.6922 	EXP 	EPracticeISIMarker: autoDraw = False
75.6922 	EXP 	EPracticeISIMarker: autoDraw = False
75.6922 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
75.6922 	EXP 	ColourPractice: texRes = 128
75.6922 	EXP 	ColourPractice: size = array([0.7, 0.3])
75.6922 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
75.7869 	EXP 	PracticeFace: autoDraw = True
75.7869 	EXP 	ColourPractice: autoDraw = True
76.1470 	DATA 	Keypress: space
76.1986 	EXP 	PracticeFace: autoDraw = False
76.1986 	EXP 	ColourPractice: autoDraw = False
76.1986 	EXP 	PracticeFace: autoDraw = False
76.1986 	EXP 	ColourPractice: autoDraw = False
76.1986 	EXP 	text_7: text = 'Correct'
76.1986 	EXP 	text_7: height = 0.07
76.7001 	EXP 	text_7: autoDraw = True
76.7001 	EXP 	text_7: text = 'Correct'
78.6867 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
78.6974 	EXP 	text_7: autoDraw = False
78.6974 	EXP 	EPracticeISIMarker: text = '+'
78.6974 	EXP 	EPracticeISIMarker: height = 0.25
78.6974 	EXP 	EPracticeISIMarker: autoDraw = True
78.6974 	EXP 	EPracticeISIMarker: text = '+'
80.2199 	EXP 	EPracticeISIMarker: autoDraw = False
80.2199 	EXP 	EPracticeISIMarker: autoDraw = False
80.2199 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
80.2199 	EXP 	ColourPractice: texRes = 128
80.2199 	EXP 	ColourPractice: size = array([0.7, 0.3])
80.2199 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
80.3193 	EXP 	PracticeFace: autoDraw = True
80.3193 	EXP 	ColourPractice: autoDraw = True
80.5893 	DATA 	Keypress: space
80.7220 	EXP 	PracticeFace: autoDraw = False
80.7220 	EXP 	ColourPractice: autoDraw = False
80.7220 	EXP 	text_7: text = 'Incorrect'
80.7220 	EXP 	text_7: height = 0.07
81.2238 	EXP 	text_7: autoDraw = True
81.2238 	EXP 	text_7: text = 'Incorrect'
83.2015 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
83.2112 	EXP 	text_7: autoDraw = False
83.2112 	EXP 	EPracticeISIMarker: text = '+'
83.2112 	EXP 	EPracticeISIMarker: height = 0.25
83.2112 	EXP 	EPracticeISIMarker: autoDraw = True
83.2112 	EXP 	EPracticeISIMarker: text = '+'
85.1355 	EXP 	EPracticeISIMarker: autoDraw = False
85.1355 	EXP 	EPracticeISIMarker: autoDraw = False
85.1355 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
85.1355 	EXP 	ColourPractice: texRes = 128
85.1355 	EXP 	ColourPractice: size = array([0.7, 0.3])
85.1355 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
85.2345 	EXP 	PracticeFace: autoDraw = True
85.2345 	EXP 	ColourPractice: autoDraw = True
85.5907 	DATA 	Keypress: space
85.6263 	EXP 	PracticeFace: autoDraw = False
85.6263 	EXP 	ColourPractice: autoDraw = False
85.6263 	EXP 	text_7: text = 'Correct'
85.6263 	EXP 	text_7: height = 0.07
86.1236 	EXP 	text_7: autoDraw = True
86.1236 	EXP 	text_7: text = 'Correct'
88.1172 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
88.1280 	EXP 	text_7: autoDraw = False
88.1280 	EXP 	EPracticeISIMarker: text = '+'
88.1280 	EXP 	EPracticeISIMarker: height = 0.25
88.1280 	EXP 	EPracticeISIMarker: autoDraw = True
88.1280 	EXP 	EPracticeISIMarker: text = '+'
89.3492 	EXP 	EPracticeISIMarker: autoDraw = False
89.3492 	EXP 	EPracticeISIMarker: autoDraw = False
89.3492 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
89.3492 	EXP 	ColourPractice: texRes = 128
89.3492 	EXP 	ColourPractice: size = array([0.7, 0.3])
89.3492 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
89.4416 	EXP 	PracticeFace: autoDraw = True
89.4416 	EXP 	ColourPractice: autoDraw = True
89.8441 	EXP 	PracticeFace: autoDraw = False
89.8441 	EXP 	ColourPractice: autoDraw = False
89.8441 	EXP 	text_7: text = 'Miss (too slow)'
89.8441 	EXP 	text_7: height = 0.07
89.9431 	DATA 	Keypress: space
90.3396 	EXP 	text_7: autoDraw = True
90.3396 	EXP 	text_7: text = 'Miss (too slow)'
92.3319 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
92.3396 	EXP 	text_7: autoDraw = False
92.3396 	EXP 	EPracticeISIMarker: text = '+'
92.3396 	EXP 	EPracticeISIMarker: height = 0.25
92.3396 	EXP 	EPracticeISIMarker: autoDraw = True
92.3396 	EXP 	EPracticeISIMarker: text = '+'
93.7449 	EXP 	EPracticeISIMarker: autoDraw = False
93.7449 	EXP 	EPracticeISIMarker: autoDraw = False
93.7449 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
93.7449 	EXP 	ColourPractice: texRes = 128
93.7449 	EXP 	ColourPractice: size = array([0.7, 0.3])
