0.8262 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.6672 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
28.6698 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
28.6703 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6796 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
28.6817 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.6822 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6826 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6891 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.6896 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6900 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6905 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6909 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6914 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6922 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6943 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.6969 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.7031 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
28.7037 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7042 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7134 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.7738 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
28.7738 	EXP 	text_13: autoDraw = True
33.7900 	DATA 	Keypress: space
35.2975 	DATA 	Keypress: space
35.3002 	EXP 	text_13: autoDraw = False
35.3002 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
35.3002 	EXP 	text4: height = 0.04
35.3002 	EXP 	text4: autoDraw = True
35.3002 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
35.3616 	EXP 	text4: autoDraw = False
35.3616 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
35.3616 	EXP 	text_4: height = 0.04
35.3616 	EXP 	text_4: autoDraw = True
35.3616 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
83.9092 	DATA 	Keypress: space
83.9219 	EXP 	text_4: autoDraw = False
83.9219 	EXP 	Text_14: autoDraw = True
102.7499 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
102.7511 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
102.7514 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
102.8097 	DATA 	Keypress: space
102.8122 	EXP 	Text_14: autoDraw = False
102.8122 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
102.8122 	EXP 	text_6: pos = array([ 0.  , -0.25])
102.8122 	EXP 	text_6: text = 'Please press spacebar to begin.'
102.8122 	EXP 	text_10: pos = array([0.095, 0.05 ])
102.8122 	EXP 	text_10: text = 1
102.8122 	EXP 	text_10: font = 'Arial'
102.8122 	EXP 	text_10: height = 0.05
102.8122 	EXP 	text_5: autoDraw = True
102.8122 	EXP 	text_10: autoDraw = True
102.8122 	EXP 	text_11: autoDraw = True
102.8122 	EXP 	text_12: autoDraw = True
102.8122 	EXP 	text_10: text = '1'
105.7976 	EXP 	text_6: autoDraw = True
127.0612 	DATA 	Keypress: space
127.1115 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
127.1127 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
127.1129 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
127.1688 	EXP 	text_5: autoDraw = False
127.1688 	EXP 	text_6: autoDraw = False
127.1688 	EXP 	text_10: autoDraw = False
127.1688 	EXP 	text_11: autoDraw = False
127.1688 	EXP 	text_12: autoDraw = False
127.1688 	EXP 	EPracticeISIMarker: text = '+'
127.1688 	EXP 	EPracticeISIMarker: height = 0.25
127.1688 	EXP 	EPracticeISIMarker: autoDraw = True
127.1688 	EXP 	EPracticeISIMarker: text = '+'
128.4865 	EXP 	EPracticeISIMarker: autoDraw = False
128.4865 	EXP 	EPracticeISIMarker: autoDraw = False
128.4865 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
128.4865 	EXP 	ColourPractice: texRes = 128
128.4865 	EXP 	ColourPractice: size = array([0.7, 0.3])
128.4865 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
128.6284 	EXP 	PracticeFace: autoDraw = True
128.6284 	EXP 	ColourPractice: autoDraw = True
129.6651 	EXP 	PracticeFace: autoDraw = False
129.6651 	EXP 	ColourPractice: autoDraw = False
129.6651 	EXP 	text_7: text = 'Miss (too slow)'
129.6651 	EXP 	text_7: height = 0.07
130.1711 	EXP 	text_7: autoDraw = True
130.1711 	EXP 	text_7: text = 'Miss (too slow)'
131.4740 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
131.5131 	EXP 	text_7: autoDraw = False
131.5131 	EXP 	EPracticeISIMarker: text = '+'
131.5131 	EXP 	EPracticeISIMarker: height = 0.25
131.5131 	EXP 	EPracticeISIMarker: autoDraw = True
131.5131 	EXP 	EPracticeISIMarker: text = '+'
133.4311 	EXP 	EPracticeISIMarker: autoDraw = False
133.4311 	EXP 	EPracticeISIMarker: autoDraw = False
133.4311 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
133.4311 	EXP 	ColourPractice: texRes = 128
133.4311 	EXP 	ColourPractice: size = array([0.7, 0.3])
133.4311 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
133.5317 	EXP 	PracticeFace: autoDraw = True
133.5317 	EXP 	ColourPractice: autoDraw = True
133.9329 	EXP 	PracticeFace: autoDraw = False
133.9329 	EXP 	ColourPractice: autoDraw = False
133.9329 	EXP 	text_7: text = 'Miss (too slow)'
133.9329 	EXP 	text_7: height = 0.07
134.0083 	DATA 	Keypress: space
134.4344 	EXP 	text_7: autoDraw = True
134.4344 	EXP 	text_7: text = 'Miss (too slow)'
136.4220 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
136.4299 	EXP 	text_7: autoDraw = False
136.4299 	EXP 	EPracticeISIMarker: text = '+'
136.4299 	EXP 	EPracticeISIMarker: height = 0.25
136.4299 	EXP 	EPracticeISIMarker: autoDraw = True
136.4299 	EXP 	EPracticeISIMarker: text = '+'
138.1340 	EXP 	EPracticeISIMarker: autoDraw = False
138.1340 	EXP 	EPracticeISIMarker: autoDraw = False
138.1340 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
138.1340 	EXP 	ColourPractice: texRes = 128
138.1340 	EXP 	ColourPractice: size = array([0.7, 0.3])
138.1340 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
138.2301 	EXP 	PracticeFace: autoDraw = True
138.2301 	EXP 	ColourPractice: autoDraw = True
138.5262 	DATA 	Keypress: space
138.6467 	EXP 	PracticeFace: autoDraw = False
138.6467 	EXP 	ColourPractice: autoDraw = False
138.6467 	EXP 	PracticeFace: autoDraw = False
138.6467 	EXP 	ColourPractice: autoDraw = False
138.6467 	EXP 	text_7: text = 'Correct'
138.6467 	EXP 	text_7: height = 0.07
139.1375 	EXP 	text_7: autoDraw = True
139.1375 	EXP 	text_7: text = 'Correct'
141.1291 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
141.1369 	EXP 	text_7: autoDraw = False
141.1369 	EXP 	EPracticeISIMarker: text = '+'
141.1369 	EXP 	EPracticeISIMarker: height = 0.25
141.1369 	EXP 	EPracticeISIMarker: autoDraw = True
141.1369 	EXP 	EPracticeISIMarker: text = '+'
142.3418 	EXP 	EPracticeISIMarker: autoDraw = False
142.3418 	EXP 	EPracticeISIMarker: autoDraw = False
142.3418 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
142.3418 	EXP 	ColourPractice: texRes = 128
142.3418 	EXP 	ColourPractice: size = array([0.7, 0.3])
142.3418 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
142.4373 	EXP 	PracticeFace: autoDraw = True
142.4373 	EXP 	ColourPractice: autoDraw = True
142.7500 	DATA 	Keypress: space
142.8372 	EXP 	PracticeFace: autoDraw = False
142.8372 	EXP 	ColourPractice: autoDraw = False
142.8372 	EXP 	PracticeFace: autoDraw = False
142.8372 	EXP 	ColourPractice: autoDraw = False
142.8372 	EXP 	text_7: text = 'Correct'
142.8372 	EXP 	text_7: height = 0.07
143.3329 	EXP 	text_7: autoDraw = True
143.3329 	EXP 	text_7: text = 'Correct'
145.3308 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
145.3439 	EXP 	text_7: autoDraw = False
145.3439 	EXP 	text_7: autoDraw = False
145.3439 	EXP 	EPracticeISIMarker: text = '+'
145.3439 	EXP 	EPracticeISIMarker: height = 0.25
145.3439 	EXP 	EPracticeISIMarker: autoDraw = True
145.3439 	EXP 	EPracticeISIMarker: text = '+'
147.1536 	EXP 	EPracticeISIMarker: autoDraw = False
147.1536 	EXP 	EPracticeISIMarker: autoDraw = False
147.1536 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
147.1536 	EXP 	ColourPractice: texRes = 128
147.1536 	EXP 	ColourPractice: size = array([0.7, 0.3])
147.1536 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
147.2525 	EXP 	PracticeFace: autoDraw = True
147.2525 	EXP 	ColourPractice: autoDraw = True
147.6519 	EXP 	PracticeFace: autoDraw = False
147.6519 	EXP 	ColourPractice: autoDraw = False
147.6519 	EXP 	text_7: text = 'Miss (too slow)'
147.6519 	EXP 	text_7: height = 0.07
147.6543 	DATA 	Keypress: space
148.1500 	EXP 	text_7: autoDraw = True
148.1500 	EXP 	text_7: text = 'Miss (too slow)'
150.1434 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
150.1526 	EXP 	text_7: autoDraw = False
150.1526 	EXP 	EPracticeISIMarker: text = '+'
150.1526 	EXP 	EPracticeISIMarker: height = 0.25
150.1526 	EXP 	EPracticeISIMarker: autoDraw = True
150.1526 	EXP 	EPracticeISIMarker: text = '+'
151.7633 	EXP 	EPracticeISIMarker: autoDraw = False
151.7633 	EXP 	EPracticeISIMarker: autoDraw = False
151.7633 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
151.7633 	EXP 	ColourPractice: texRes = 128
151.7633 	EXP 	ColourPractice: size = array([0.7, 0.3])
151.7633 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
151.8512 	EXP 	PracticeFace: autoDraw = True
151.8512 	EXP 	ColourPractice: autoDraw = True
152.1215 	DATA 	Keypress: space
152.2507 	EXP 	PracticeFace: autoDraw = False
152.2507 	EXP 	ColourPractice: autoDraw = False
152.2507 	EXP 	PracticeFace: autoDraw = False
152.2507 	EXP 	ColourPractice: autoDraw = False
152.2507 	EXP 	text_7: text = 'Correct'
152.2507 	EXP 	text_7: height = 0.07
152.7441 	EXP 	text_7: autoDraw = True
152.7441 	EXP 	text_7: text = 'Correct'
154.7435 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
154.7502 	EXP 	text_7: autoDraw = False
154.7502 	EXP 	text_7: autoDraw = False
154.7502 	EXP 	EPracticeISIMarker: text = '+'
154.7502 	EXP 	EPracticeISIMarker: height = 0.25
154.7502 	EXP 	EPracticeISIMarker: autoDraw = True
154.7502 	EXP 	EPracticeISIMarker: text = '+'
