1.8092 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.5413 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
23.5419 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5489 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
23.5518 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.5524 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5528 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5604 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.5610 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5615 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5620 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5624 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5629 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5639 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5662 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.5684 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.5751 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
23.5758 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5763 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5892 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.6346 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
23.6346 	EXP 	text_13: autoDraw = True
29.8036 	DATA 	Keypress: space
29.8064 	EXP 	text_13: autoDraw = False
29.8064 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
29.8064 	EXP 	text4: height = 0.04
29.8064 	EXP 	text4: autoDraw = True
29.8064 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
49.3297 	DATA 	Keypress: space
49.3324 	EXP 	text4: autoDraw = False
49.3324 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
49.3324 	EXP 	text_4: height = 0.04
49.3324 	EXP 	text_4: autoDraw = True
49.3324 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
49.4968 	DATA 	Keypress: space
49.4995 	EXP 	text_4: autoDraw = False
49.4995 	EXP 	Text_14: autoDraw = True
49.6364 	DATA 	Keypress: space
49.6510 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
49.6513 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
49.6515 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
49.7095 	EXP 	Text_14: autoDraw = False
49.7095 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
49.7095 	EXP 	text_6: pos = array([ 0.  , -0.25])
49.7095 	EXP 	text_6: text = 'Please press spacebar to begin.'
49.7095 	EXP 	text_10: pos = array([0.095, 0.05 ])
49.7095 	EXP 	text_10: text = 1
49.7095 	EXP 	text_10: font = 'Arial'
49.7095 	EXP 	text_10: height = 0.05
49.7095 	EXP 	text_5: autoDraw = True
49.7095 	EXP 	text_10: autoDraw = True
49.7095 	EXP 	text_11: autoDraw = True
49.7095 	EXP 	text_12: autoDraw = True
49.7095 	EXP 	text_10: text = '1'
49.7685 	DATA 	Keypress: space
49.9271 	DATA 	Keypress: space
52.6970 	EXP 	text_6: autoDraw = True
53.6509 	DATA 	Keypress: space
53.6918 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
53.6920 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
53.6923 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
53.7602 	EXP 	text_5: autoDraw = False
53.7602 	EXP 	text_6: autoDraw = False
53.7602 	EXP 	text_10: autoDraw = False
53.7602 	EXP 	text_11: autoDraw = False
53.7602 	EXP 	text_12: autoDraw = False
53.7602 	EXP 	EPracticeISIMarker: text = '+'
53.7602 	EXP 	EPracticeISIMarker: height = 0.25
53.7602 	EXP 	EPracticeISIMarker: autoDraw = True
53.7602 	EXP 	EPracticeISIMarker: text = '+'
55.2651 	EXP 	EPracticeISIMarker: autoDraw = False
55.2651 	EXP 	EPracticeISIMarker: autoDraw = False
55.2651 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
55.2651 	EXP 	ColourPractice: texRes = 128
55.2651 	EXP 	ColourPractice: size = array([0.7, 0.3])
55.2651 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
55.3851 	EXP 	PracticeFace: autoDraw = True
55.3851 	EXP 	ColourPractice: autoDraw = True
56.4396 	EXP 	PracticeFace: autoDraw = False
56.4396 	EXP 	ColourPractice: autoDraw = False
56.4396 	EXP 	text_7: text = 'Miss (too slow)'
56.4396 	EXP 	text_7: height = 0.07
56.9413 	EXP 	text_7: autoDraw = True
56.9413 	EXP 	text_7: text = 'Miss (too slow)'
58.2623 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
58.2972 	EXP 	text_7: autoDraw = False
58.2972 	EXP 	EPracticeISIMarker: text = '+'
58.2972 	EXP 	EPracticeISIMarker: height = 0.25
58.2972 	EXP 	EPracticeISIMarker: autoDraw = True
58.2972 	EXP 	EPracticeISIMarker: text = '+'
59.9061 	EXP 	EPracticeISIMarker: autoDraw = False
59.9061 	EXP 	EPracticeISIMarker: autoDraw = False
59.9061 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
59.9061 	EXP 	ColourPractice: texRes = 128
59.9061 	EXP 	ColourPractice: size = array([0.7, 0.3])
59.9061 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
60.0039 	EXP 	PracticeFace: autoDraw = True
60.0039 	EXP 	ColourPractice: autoDraw = True
60.4029 	EXP 	PracticeFace: autoDraw = False
60.4029 	EXP 	ColourPractice: autoDraw = False
60.4029 	EXP 	PracticeFace: autoDraw = False
60.4029 	EXP 	ColourPractice: autoDraw = False
60.4029 	EXP 	text_7: text = 'Miss (too slow)'
60.4029 	EXP 	text_7: height = 0.07
60.8945 	EXP 	text_7: autoDraw = True
60.8945 	EXP 	text_7: text = 'Miss (too slow)'
62.8871 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
62.8937 	EXP 	text_7: autoDraw = False
62.8937 	EXP 	text_7: autoDraw = False
62.8937 	EXP 	EPracticeISIMarker: text = '+'
62.8937 	EXP 	EPracticeISIMarker: height = 0.25
62.8937 	EXP 	EPracticeISIMarker: autoDraw = True
62.8937 	EXP 	EPracticeISIMarker: text = '+'
64.5959 	EXP 	EPracticeISIMarker: autoDraw = False
64.5959 	EXP 	EPracticeISIMarker: autoDraw = False
64.5959 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
64.5959 	EXP 	ColourPractice: texRes = 128
64.5959 	EXP 	ColourPractice: size = array([0.7, 0.3])
64.5959 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
64.6941 	EXP 	PracticeFace: autoDraw = True
64.6941 	EXP 	ColourPractice: autoDraw = True
65.0930 	EXP 	PracticeFace: autoDraw = False
65.0930 	EXP 	ColourPractice: autoDraw = False
65.0930 	EXP 	PracticeFace: autoDraw = False
65.0930 	EXP 	ColourPractice: autoDraw = False
65.0930 	EXP 	text_7: text = 'Miss (too slow)'
65.0930 	EXP 	text_7: height = 0.07
65.5846 	EXP 	text_7: autoDraw = True
65.5846 	EXP 	text_7: text = 'Miss (too slow)'
67.5776 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
67.5840 	EXP 	text_7: autoDraw = False
67.5840 	EXP 	text_7: autoDraw = False
67.5840 	EXP 	EPracticeISIMarker: text = '+'
67.5840 	EXP 	EPracticeISIMarker: height = 0.25
67.5840 	EXP 	EPracticeISIMarker: autoDraw = True
67.5840 	EXP 	EPracticeISIMarker: text = '+'
69.3861 	EXP 	EPracticeISIMarker: autoDraw = False
69.3861 	EXP 	EPracticeISIMarker: autoDraw = False
69.3861 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
69.3861 	EXP 	ColourPractice: texRes = 128
69.3861 	EXP 	ColourPractice: size = array([0.7, 0.3])
69.3861 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
69.4843 	EXP 	PracticeFace: autoDraw = True
69.4843 	EXP 	ColourPractice: autoDraw = True
69.8833 	EXP 	PracticeFace: autoDraw = False
69.8833 	EXP 	ColourPractice: autoDraw = False
69.8833 	EXP 	PracticeFace: autoDraw = False
69.8833 	EXP 	ColourPractice: autoDraw = False
69.8833 	EXP 	text_7: text = 'Miss (too slow)'
69.8833 	EXP 	text_7: height = 0.07
70.3749 	EXP 	text_7: autoDraw = True
70.3749 	EXP 	text_7: text = 'Miss (too slow)'
72.3680 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
72.3743 	EXP 	text_7: autoDraw = False
72.3743 	EXP 	text_7: autoDraw = False
72.3743 	EXP 	EPracticeISIMarker: text = '+'
72.3743 	EXP 	EPracticeISIMarker: height = 0.25
72.3743 	EXP 	EPracticeISIMarker: autoDraw = True
72.3743 	EXP 	EPracticeISIMarker: text = '+'
73.7771 	EXP 	EPracticeISIMarker: autoDraw = False
73.7771 	EXP 	EPracticeISIMarker: autoDraw = False
73.7771 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
73.7771 	EXP 	ColourPractice: texRes = 128
73.7771 	EXP 	ColourPractice: size = array([0.7, 0.3])
73.7771 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
73.8747 	EXP 	PracticeFace: autoDraw = True
73.8747 	EXP 	ColourPractice: autoDraw = True
74.2767 	EXP 	PracticeFace: autoDraw = False
74.2767 	EXP 	ColourPractice: autoDraw = False
74.2767 	EXP 	PracticeFace: autoDraw = False
74.2767 	EXP 	ColourPractice: autoDraw = False
74.2767 	EXP 	text_7: text = 'Correct'
74.2767 	EXP 	text_7: height = 0.07
74.7735 	EXP 	text_7: autoDraw = True
74.7735 	EXP 	text_7: text = 'Correct'
76.7668 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
76.7730 	EXP 	text_7: autoDraw = False
76.7730 	EXP 	text_7: autoDraw = False
76.7730 	EXP 	EPracticeISIMarker: text = '+'
76.7730 	EXP 	EPracticeISIMarker: height = 0.25
76.7730 	EXP 	EPracticeISIMarker: autoDraw = True
76.7730 	EXP 	EPracticeISIMarker: text = '+'
77.9756 	EXP 	EPracticeISIMarker: autoDraw = False
77.9756 	EXP 	EPracticeISIMarker: autoDraw = False
77.9756 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
77.9756 	EXP 	ColourPractice: texRes = 128
77.9756 	EXP 	ColourPractice: size = array([0.7, 0.3])
77.9756 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
78.0735 	EXP 	PracticeFace: autoDraw = True
78.0735 	EXP 	ColourPractice: autoDraw = True
78.4739 	EXP 	PracticeFace: autoDraw = False
78.4739 	EXP 	ColourPractice: autoDraw = False
78.4739 	EXP 	PracticeFace: autoDraw = False
78.4739 	EXP 	ColourPractice: autoDraw = False
78.4739 	EXP 	text_7: text = 'Miss (too slow)'
78.4739 	EXP 	text_7: height = 0.07
78.9723 	EXP 	text_7: autoDraw = True
78.9723 	EXP 	text_7: text = 'Miss (too slow)'
80.9657 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
80.9719 	EXP 	text_7: autoDraw = False
80.9719 	EXP 	text_7: autoDraw = False
