1.6364 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.8191 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8258 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
50.8285 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
50.8290 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8295 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8367 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
50.8372 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8376 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8381 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8385 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8390 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8400 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8421 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
50.8442 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
50.8505 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
50.8511 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8516 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8611 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
50.9108 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
50.9108 	EXP 	text_13: autoDraw = True
89.3716 	DATA 	Keypress: space
89.3744 	EXP 	text_13: autoDraw = False
89.3744 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
89.3744 	EXP 	text4: height = 0.04
89.3744 	EXP 	text4: autoDraw = True
89.3744 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
104.0315 	DATA 	Keypress: space
104.1050 	EXP 	text4: autoDraw = False
104.1050 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
104.1050 	EXP 	text_4: height = 0.04
104.1050 	EXP 	text_4: autoDraw = True
104.1050 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
113.8716 	DATA 	Keypress: space
113.8744 	EXP 	text_4: autoDraw = False
113.8744 	EXP 	Text_14: autoDraw = True
121.2653 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
121.2656 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
121.2658 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
121.3277 	DATA 	Keypress: space
121.3301 	EXP 	Text_14: autoDraw = False
121.3301 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
121.3301 	EXP 	text_6: pos = array([ 0.  , -0.25])
121.3301 	EXP 	text_6: text = 'Please press spacebar to begin.'
121.3301 	EXP 	text_10: pos = array([0.095, 0.05 ])
121.3301 	EXP 	text_10: text = 1
121.3301 	EXP 	text_10: font = 'Arial'
121.3301 	EXP 	text_10: height = 0.05
121.3301 	EXP 	text_5: autoDraw = True
121.3301 	EXP 	text_10: autoDraw = True
121.3301 	EXP 	text_11: autoDraw = True
121.3301 	EXP 	text_12: autoDraw = True
121.3301 	EXP 	text_10: text = '1'
124.3200 	EXP 	text_6: autoDraw = True
126.9422 	DATA 	Keypress: space
127.0485 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
127.0488 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
127.0490 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
127.1207 	EXP 	text_5: autoDraw = False
127.1207 	EXP 	text_6: autoDraw = False
127.1207 	EXP 	text_10: autoDraw = False
127.1207 	EXP 	text_11: autoDraw = False
127.1207 	EXP 	text_12: autoDraw = False
127.1207 	EXP 	EPracticeISIMarker: text = '+'
127.1207 	EXP 	EPracticeISIMarker: height = 0.25
127.1207 	EXP 	EPracticeISIMarker: autoDraw = True
127.1207 	EXP 	EPracticeISIMarker: text = '+'
128.2380 	DATA 	Keypress: space
128.5424 	EXP 	EPracticeISIMarker: autoDraw = False
128.5424 	EXP 	EPracticeISIMarker: autoDraw = False
128.5424 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
128.5424 	EXP 	ColourPractice: texRes = 128
128.5424 	EXP 	ColourPractice: size = array([0.7, 0.3])
128.5424 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
128.6800 	EXP 	PracticeFace: autoDraw = True
128.6800 	EXP 	ColourPractice: autoDraw = True
129.7081 	DATA 	Keypress: space
129.7106 	EXP 	PracticeFace: autoDraw = False
129.7106 	EXP 	ColourPractice: autoDraw = False
129.7106 	EXP 	text_7: text = 'Miss (too slow)'
129.7106 	EXP 	text_7: height = 0.07
130.2159 	EXP 	text_7: autoDraw = True
130.2159 	EXP 	text_7: text = 'Miss (too slow)'
131.5268 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
131.5658 	EXP 	text_7: autoDraw = False
131.5658 	EXP 	EPracticeISIMarker: text = '+'
131.5658 	EXP 	EPracticeISIMarker: height = 0.25
131.5658 	EXP 	EPracticeISIMarker: autoDraw = True
131.5658 	EXP 	EPracticeISIMarker: text = '+'
132.8787 	EXP 	EPracticeISIMarker: autoDraw = False
132.8787 	EXP 	EPracticeISIMarker: autoDraw = False
132.8787 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
132.8787 	EXP 	ColourPractice: texRes = 128
132.8787 	EXP 	ColourPractice: size = array([0.7, 0.3])
132.8787 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
132.9765 	EXP 	PracticeFace: autoDraw = True
132.9765 	EXP 	ColourPractice: autoDraw = True
133.3666 	DATA 	Keypress: space
133.3746 	EXP 	PracticeFace: autoDraw = False
133.3746 	EXP 	ColourPractice: autoDraw = False
133.3746 	EXP 	text_7: text = 'Miss (too slow)'
133.3746 	EXP 	text_7: height = 0.07
133.8807 	EXP 	text_7: autoDraw = True
133.8807 	EXP 	text_7: text = 'Miss (too slow)'
135.8670 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
135.8747 	EXP 	text_7: autoDraw = False
135.8747 	EXP 	EPracticeISIMarker: text = '+'
135.8747 	EXP 	EPracticeISIMarker: height = 0.25
135.8747 	EXP 	EPracticeISIMarker: autoDraw = True
135.8747 	EXP 	EPracticeISIMarker: text = '+'
137.5844 	EXP 	EPracticeISIMarker: autoDraw = False
137.5844 	EXP 	EPracticeISIMarker: autoDraw = False
137.5844 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
137.5844 	EXP 	ColourPractice: texRes = 128
137.5844 	EXP 	ColourPractice: size = array([0.7, 0.3])
137.5844 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
137.6835 	EXP 	PracticeFace: autoDraw = True
137.6835 	EXP 	ColourPractice: autoDraw = True
138.0302 	DATA 	Keypress: space
138.0890 	EXP 	PracticeFace: autoDraw = False
138.0890 	EXP 	ColourPractice: autoDraw = False
138.0890 	EXP 	text_7: text = 'Correct'
138.0890 	EXP 	text_7: height = 0.07
138.5835 	EXP 	text_7: autoDraw = True
138.5835 	EXP 	text_7: text = 'Correct'
140.5739 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
140.5818 	EXP 	text_7: autoDraw = False
140.5818 	EXP 	EPracticeISIMarker: text = '+'
140.5818 	EXP 	EPracticeISIMarker: height = 0.25
140.5818 	EXP 	EPracticeISIMarker: autoDraw = True
140.5818 	EXP 	EPracticeISIMarker: text = '+'
142.3917 	EXP 	EPracticeISIMarker: autoDraw = False
142.3917 	EXP 	EPracticeISIMarker: autoDraw = False
142.3917 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
142.3917 	EXP 	ColourPractice: texRes = 128
142.3917 	EXP 	ColourPractice: size = array([0.7, 0.3])
142.3917 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
142.4903 	EXP 	PracticeFace: autoDraw = True
142.4903 	EXP 	ColourPractice: autoDraw = True
142.7937 	DATA 	Keypress: space
142.8893 	EXP 	PracticeFace: autoDraw = False
142.8893 	EXP 	ColourPractice: autoDraw = False
142.8893 	EXP 	text_7: text = 'Correct'
142.8893 	EXP 	text_7: height = 0.07
143.3862 	EXP 	text_7: autoDraw = True
143.3862 	EXP 	text_7: text = 'Correct'
145.3817 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
145.3943 	EXP 	text_7: autoDraw = False
145.3943 	EXP 	EPracticeISIMarker: text = '+'
145.3943 	EXP 	EPracticeISIMarker: height = 0.25
145.3943 	EXP 	EPracticeISIMarker: autoDraw = True
145.3943 	EXP 	EPracticeISIMarker: text = '+'
146.6079 	EXP 	EPracticeISIMarker: autoDraw = False
146.6079 	EXP 	EPracticeISIMarker: autoDraw = False
146.6079 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
146.6079 	EXP 	ColourPractice: texRes = 128
146.6079 	EXP 	ColourPractice: size = array([0.7, 0.3])
146.6079 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
146.7058 	EXP 	PracticeFace: autoDraw = True
146.7058 	EXP 	ColourPractice: autoDraw = True
147.0607 	DATA 	Keypress: space
147.0997 	EXP 	PracticeFace: autoDraw = False
147.0997 	EXP 	ColourPractice: autoDraw = False
147.0997 	EXP 	text_7: text = 'Correct'
147.0997 	EXP 	text_7: height = 0.07
147.5975 	EXP 	text_7: autoDraw = True
147.5975 	EXP 	text_7: text = 'Correct'
149.5963 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
149.6041 	EXP 	text_7: autoDraw = False
149.6041 	EXP 	EPracticeISIMarker: text = '+'
149.6041 	EXP 	EPracticeISIMarker: height = 0.25
149.6041 	EXP 	EPracticeISIMarker: autoDraw = True
149.6041 	EXP 	EPracticeISIMarker: text = '+'
151.1130 	EXP 	EPracticeISIMarker: autoDraw = False
151.1130 	EXP 	EPracticeISIMarker: autoDraw = False
151.1130 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
151.1130 	EXP 	ColourPractice: texRes = 128
151.1130 	EXP 	ColourPractice: size = array([0.7, 0.3])
151.1130 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
151.2128 	EXP 	PracticeFace: autoDraw = True
151.2128 	EXP 	ColourPractice: autoDraw = True
151.5520 	DATA 	Keypress: space
151.6074 	EXP 	PracticeFace: autoDraw = False
151.6074 	EXP 	ColourPractice: autoDraw = False
151.6074 	EXP 	text_7: text = 'Correct'
151.6074 	EXP 	text_7: height = 0.07
152.1036 	EXP 	text_7: autoDraw = True
152.1036 	EXP 	text_7: text = 'Correct'
154.1041 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
154.1176 	EXP 	text_7: autoDraw = False
154.1176 	EXP 	EPracticeISIMarker: text = '+'
154.1176 	EXP 	EPracticeISIMarker: height = 0.25
154.1176 	EXP 	EPracticeISIMarker: autoDraw = True
154.1176 	EXP 	EPracticeISIMarker: text = '+'
156.0366 	EXP 	EPracticeISIMarker: autoDraw = False
156.0366 	EXP 	EPracticeISIMarker: autoDraw = False
156.0366 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
156.0366 	EXP 	ColourPractice: texRes = 128
156.0366 	EXP 	ColourPractice: size = array([0.7, 0.3])
156.0366 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
