1.8045 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.5581 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
50.5588 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5593 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5597 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5672 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
50.5701 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
50.5707 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5779 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
50.5807 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
50.5812 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5817 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5908 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
50.5914 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5918 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5923 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5927 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5932 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5941 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.5963 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
50.5986 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
50.6054 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
50.6060 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.6065 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.6162 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
50.6609 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
50.6609 	EXP 	text_13: autoDraw = True
76.7443 	DATA 	Keypress: space
78.2436 	EXP 	text_13: autoDraw = False
78.2436 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
78.2436 	EXP 	text4: height = 0.04
78.2436 	EXP 	text4: autoDraw = True
78.2436 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
81.9614 	DATA 	Keypress: space
81.9643 	EXP 	text4: autoDraw = False
81.9643 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
81.9643 	EXP 	text_4: height = 0.04
81.9643 	EXP 	text_4: autoDraw = True
81.9643 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
82.9527 	DATA 	Keypress: space
82.9553 	EXP 	text_4: autoDraw = False
82.9553 	EXP 	Text_14: autoDraw = True
85.2085 	DATA 	Keypress: space
85.2217 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
85.2219 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
85.2221 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
85.2912 	EXP 	Text_14: autoDraw = False
85.2912 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
85.2912 	EXP 	text_6: pos = array([ 0.  , -0.25])
85.2912 	EXP 	text_6: text = 'Please press spacebar to begin.'
85.2912 	EXP 	text_10: pos = array([0.095, 0.05 ])
85.2912 	EXP 	text_10: text = 1
85.2912 	EXP 	text_10: font = 'Arial'
85.2912 	EXP 	text_10: height = 0.05
85.2912 	EXP 	text_5: autoDraw = True
85.2912 	EXP 	text_10: autoDraw = True
85.2912 	EXP 	text_11: autoDraw = True
85.2912 	EXP 	text_12: autoDraw = True
85.2912 	EXP 	text_10: text = '1'
88.2781 	EXP 	text_6: autoDraw = True
93.9186 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
93.9189 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
93.9191 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
93.9861 	DATA 	Keypress: space
93.9885 	EXP 	text_5: autoDraw = False
93.9885 	EXP 	text_6: autoDraw = False
93.9885 	EXP 	text_10: autoDraw = False
93.9885 	EXP 	text_11: autoDraw = False
93.9885 	EXP 	text_12: autoDraw = False
93.9885 	EXP 	EPracticeISIMarker: text = '+'
93.9885 	EXP 	EPracticeISIMarker: height = 0.25
93.9885 	EXP 	EPracticeISIMarker: autoDraw = True
93.9885 	EXP 	EPracticeISIMarker: text = '+'
95.3046 	EXP 	EPracticeISIMarker: autoDraw = False
95.3046 	EXP 	EPracticeISIMarker: autoDraw = False
95.3046 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
95.3046 	EXP 	ColourPractice: texRes = 128
95.3046 	EXP 	ColourPractice: size = array([0.7, 0.3])
95.3046 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
95.4259 	EXP 	PracticeFace: autoDraw = True
95.4259 	EXP 	ColourPractice: autoDraw = True
96.2883 	EXP 	PracticeFace: autoDraw = False
96.2883 	EXP 	ColourPractice: autoDraw = False
96.2883 	EXP 	text_7: text = 'Correct'
96.2883 	EXP 	text_7: height = 0.07
96.7965 	EXP 	text_7: autoDraw = True
96.7965 	EXP 	text_7: text = 'Correct'
98.2922 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
98.3269 	EXP 	text_7: autoDraw = False
98.3269 	EXP 	EPracticeISIMarker: text = '+'
98.3269 	EXP 	EPracticeISIMarker: height = 0.25
98.3269 	EXP 	EPracticeISIMarker: autoDraw = True
98.3269 	EXP 	EPracticeISIMarker: text = '+'
99.7449 	EXP 	EPracticeISIMarker: autoDraw = False
99.7449 	EXP 	EPracticeISIMarker: autoDraw = False
99.7449 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
99.7449 	EXP 	ColourPractice: texRes = 128
99.7449 	EXP 	ColourPractice: size = array([0.7, 0.3])
99.7449 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
99.8420 	EXP 	PracticeFace: autoDraw = True
99.8420 	EXP 	ColourPractice: autoDraw = True
100.0730 	DATA 	Keypress: space
100.2410 	EXP 	PracticeFace: autoDraw = False
100.2410 	EXP 	ColourPractice: autoDraw = False
100.2410 	EXP 	text_7: text = 'Correct'
100.2410 	EXP 	text_7: height = 0.07
100.7425 	EXP 	text_7: autoDraw = True
100.7425 	EXP 	text_7: text = 'Correct'
102.7326 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
102.7402 	EXP 	text_7: autoDraw = False
102.7402 	EXP 	EPracticeISIMarker: text = '+'
102.7402 	EXP 	EPracticeISIMarker: height = 0.25
102.7402 	EXP 	EPracticeISIMarker: autoDraw = True
102.7402 	EXP 	EPracticeISIMarker: text = '+'
104.6481 	EXP 	EPracticeISIMarker: autoDraw = False
104.6481 	EXP 	EPracticeISIMarker: autoDraw = False
104.6481 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
104.6481 	EXP 	ColourPractice: texRes = 128
104.6481 	EXP 	ColourPractice: size = array([0.7, 0.3])
104.6481 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
104.7406 	EXP 	PracticeFace: autoDraw = True
104.7406 	EXP 	ColourPractice: autoDraw = True
105.0037 	DATA 	Keypress: space
105.1399 	EXP 	PracticeFace: autoDraw = False
105.1399 	EXP 	ColourPractice: autoDraw = False
105.1399 	EXP 	PracticeFace: autoDraw = False
105.1399 	EXP 	ColourPractice: autoDraw = False
105.1399 	EXP 	text_7: text = 'Correct'
105.1399 	EXP 	text_7: height = 0.07
105.6367 	EXP 	text_7: autoDraw = True
105.6367 	EXP 	text_7: text = 'Correct'
107.6333 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
107.6417 	EXP 	text_7: autoDraw = False
107.6417 	EXP 	text_7: autoDraw = False
107.6417 	EXP 	EPracticeISIMarker: text = '+'
107.6417 	EXP 	EPracticeISIMarker: height = 0.25
107.6417 	EXP 	EPracticeISIMarker: autoDraw = True
107.6417 	EXP 	EPracticeISIMarker: text = '+'
109.1638 	EXP 	EPracticeISIMarker: autoDraw = False
109.1638 	EXP 	EPracticeISIMarker: autoDraw = False
109.1638 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
109.1638 	EXP 	ColourPractice: texRes = 128
109.1638 	EXP 	ColourPractice: size = array([0.7, 0.3])
109.1638 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
109.2561 	EXP 	PracticeFace: autoDraw = True
109.2561 	EXP 	ColourPractice: autoDraw = True
109.5138 	DATA 	Keypress: space
109.6549 	EXP 	PracticeFace: autoDraw = False
109.6549 	EXP 	ColourPractice: autoDraw = False
109.6549 	EXP 	text_7: text = 'Correct'
109.6549 	EXP 	text_7: height = 0.07
110.1520 	EXP 	text_7: autoDraw = True
110.1520 	EXP 	text_7: text = 'Correct'
112.1463 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
112.1543 	EXP 	text_7: autoDraw = False
112.1543 	EXP 	EPracticeISIMarker: text = '+'
112.1543 	EXP 	EPracticeISIMarker: height = 0.25
112.1543 	EXP 	EPracticeISIMarker: autoDraw = True
112.1543 	EXP 	EPracticeISIMarker: text = '+'
113.9719 	EXP 	EPracticeISIMarker: autoDraw = False
113.9719 	EXP 	EPracticeISIMarker: autoDraw = False
113.9719 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
113.9719 	EXP 	ColourPractice: texRes = 128
113.9719 	EXP 	ColourPractice: size = array([0.7, 0.3])
113.9719 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
114.0713 	EXP 	PracticeFace: autoDraw = True
114.0713 	EXP 	ColourPractice: autoDraw = True
114.3185 	DATA 	Keypress: space
114.4640 	EXP 	PracticeFace: autoDraw = False
114.4640 	EXP 	ColourPractice: autoDraw = False
114.4640 	EXP 	text_7: text = 'Incorrect'
114.4640 	EXP 	text_7: height = 0.07
114.9674 	EXP 	text_7: autoDraw = True
114.9674 	EXP 	text_7: text = 'Incorrect'
116.9533 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
116.9611 	EXP 	text_7: autoDraw = False
116.9611 	EXP 	EPracticeISIMarker: text = '+'
116.9611 	EXP 	EPracticeISIMarker: height = 0.25
116.9611 	EXP 	EPracticeISIMarker: autoDraw = True
116.9611 	EXP 	EPracticeISIMarker: text = '+'
118.6676 	EXP 	EPracticeISIMarker: autoDraw = False
118.6676 	EXP 	EPracticeISIMarker: autoDraw = False
118.6676 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
118.6676 	EXP 	ColourPractice: texRes = 128
118.6676 	EXP 	ColourPractice: size = array([0.7, 0.3])
118.6676 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
118.7615 	EXP 	PracticeFace: autoDraw = True
118.7615 	EXP 	ColourPractice: autoDraw = True
119.0950 	DATA 	Keypress: space
119.1618 	EXP 	PracticeFace: autoDraw = False
119.1618 	EXP 	ColourPractice: autoDraw = False
119.1618 	EXP 	text_7: text = 'Correct'
119.1618 	EXP 	text_7: height = 0.07
119.6518 	EXP 	text_7: autoDraw = True
119.6518 	EXP 	text_7: text = 'Correct'
121.6449 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
121.6518 	EXP 	text_7: autoDraw = False
121.6518 	EXP 	text_7: autoDraw = False
121.6518 	EXP 	EPracticeISIMarker: text = '+'
121.6518 	EXP 	EPracticeISIMarker: height = 0.25
121.6518 	EXP 	EPracticeISIMarker: autoDraw = True
121.6518 	EXP 	EPracticeISIMarker: text = '+'
123.2669 	EXP 	EPracticeISIMarker: autoDraw = False
123.2669 	EXP 	EPracticeISIMarker: autoDraw = False
123.2669 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
123.2669 	EXP 	ColourPractice: texRes = 128
