1.5070 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.7292 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
22.7296 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7370 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
22.7395 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.7400 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7405 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7497 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.7503 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7508 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7513 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7517 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7522 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7530 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7552 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.7573 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.7638 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
22.7644 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7649 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.7750 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.8310 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
22.8310 	EXP 	text_13: autoDraw = True
126.2084 	DATA 	Keypress: space
126.2112 	EXP 	text_13: autoDraw = False
126.2112 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
126.2112 	EXP 	text4: height = 0.04
126.2112 	EXP 	text4: autoDraw = True
126.2112 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
131.0201 	DATA 	Keypress: space
131.0230 	EXP 	text4: autoDraw = False
131.0230 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
131.0230 	EXP 	text_4: height = 0.04
131.0230 	EXP 	text_4: autoDraw = True
131.0230 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
133.4450 	DATA 	Keypress: space
133.4591 	EXP 	text_4: autoDraw = False
133.4591 	EXP 	Text_14: autoDraw = True
135.2038 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
135.2041 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
135.2043 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
135.2630 	DATA 	Keypress: space
135.2653 	EXP 	Text_14: autoDraw = False
135.2653 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
135.2653 	EXP 	text_6: pos = array([ 0.  , -0.25])
135.2653 	EXP 	text_6: text = 'Please press spacebar to begin.'
135.2653 	EXP 	text_10: pos = array([0.095, 0.05 ])
135.2653 	EXP 	text_10: text = 1
135.2653 	EXP 	text_10: font = 'Arial'
135.2653 	EXP 	text_10: height = 0.05
135.2653 	EXP 	text_5: autoDraw = True
135.2653 	EXP 	text_10: autoDraw = True
135.2653 	EXP 	text_11: autoDraw = True
135.2653 	EXP 	text_12: autoDraw = True
135.2653 	EXP 	text_10: text = '1'
138.2497 	EXP 	text_6: autoDraw = True
139.1410 	DATA 	Keypress: space
139.1897 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
139.1900 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
139.1902 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
139.2606 	EXP 	text_5: autoDraw = False
139.2606 	EXP 	text_6: autoDraw = False
139.2606 	EXP 	text_10: autoDraw = False
139.2606 	EXP 	text_11: autoDraw = False
139.2606 	EXP 	text_12: autoDraw = False
139.2606 	EXP 	EPracticeISIMarker: text = '+'
139.2606 	EXP 	EPracticeISIMarker: height = 0.25
139.2606 	EXP 	EPracticeISIMarker: autoDraw = True
139.2606 	EXP 	EPracticeISIMarker: text = '+'
141.1759 	EXP 	EPracticeISIMarker: autoDraw = False
141.1759 	EXP 	EPracticeISIMarker: autoDraw = False
141.1759 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
141.1759 	EXP 	ColourPractice: texRes = 128
141.1759 	EXP 	ColourPractice: size = array([0.7, 0.3])
141.1759 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
141.3028 	EXP 	PracticeFace: autoDraw = True
141.3028 	EXP 	ColourPractice: autoDraw = True
142.3586 	EXP 	PracticeFace: autoDraw = False
142.3586 	EXP 	ColourPractice: autoDraw = False
142.3586 	EXP 	text_7: text = 'Miss (too slow)'
142.3586 	EXP 	text_7: height = 0.07
142.8622 	EXP 	text_7: autoDraw = True
142.8622 	EXP 	text_7: text = 'Miss (too slow)'
144.1651 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
144.2021 	EXP 	text_7: autoDraw = False
144.2021 	EXP 	EPracticeISIMarker: text = '+'
144.2021 	EXP 	EPracticeISIMarker: height = 0.25
144.2021 	EXP 	EPracticeISIMarker: autoDraw = True
144.2021 	EXP 	EPracticeISIMarker: text = '+'
144.8342 	DATA 	Keypress: space
145.9154 	EXP 	EPracticeISIMarker: autoDraw = False
145.9154 	EXP 	EPracticeISIMarker: autoDraw = False
145.9154 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
145.9154 	EXP 	ColourPractice: texRes = 128
145.9154 	EXP 	ColourPractice: size = array([0.7, 0.3])
145.9154 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
146.0149 	EXP 	PracticeFace: autoDraw = True
146.0149 	EXP 	ColourPractice: autoDraw = True
146.2860 	DATA 	Keypress: space
146.4179 	EXP 	PracticeFace: autoDraw = False
146.4179 	EXP 	ColourPractice: autoDraw = False
146.4179 	EXP 	text_7: text = 'Correct'
146.4179 	EXP 	text_7: height = 0.07
146.9159 	EXP 	text_7: autoDraw = True
146.9159 	EXP 	text_7: text = 'Correct'
148.9053 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
148.9132 	EXP 	text_7: autoDraw = False
148.9132 	EXP 	EPracticeISIMarker: text = '+'
148.9132 	EXP 	EPracticeISIMarker: height = 0.25
148.9132 	EXP 	EPracticeISIMarker: autoDraw = True
148.9132 	EXP 	EPracticeISIMarker: text = '+'
149.2322 	DATA 	Keypress: space
150.7213 	EXP 	EPracticeISIMarker: autoDraw = False
150.7213 	EXP 	EPracticeISIMarker: autoDraw = False
150.7213 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
150.7213 	EXP 	ColourPractice: texRes = 128
150.7213 	EXP 	ColourPractice: size = array([0.7, 0.3])
150.7213 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
150.8135 	EXP 	PracticeFace: autoDraw = True
150.8135 	EXP 	ColourPractice: autoDraw = True
151.0621 	DATA 	Keypress: space
151.2152 	EXP 	PracticeFace: autoDraw = False
151.2152 	EXP 	ColourPractice: autoDraw = False
151.2152 	EXP 	PracticeFace: autoDraw = False
151.2152 	EXP 	ColourPractice: autoDraw = False
151.2152 	EXP 	text_7: text = 'Incorrect'
151.2152 	EXP 	text_7: height = 0.07
151.7124 	EXP 	text_7: autoDraw = True
151.7124 	EXP 	text_7: text = 'Incorrect'
153.7053 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
153.7121 	EXP 	text_7: autoDraw = False
153.7121 	EXP 	text_7: autoDraw = False
153.7121 	EXP 	EPracticeISIMarker: text = '+'
153.7121 	EXP 	EPracticeISIMarker: height = 0.25
153.7121 	EXP 	EPracticeISIMarker: autoDraw = True
153.7121 	EXP 	EPracticeISIMarker: text = '+'
154.1321 	DATA 	Keypress: space
155.2179 	EXP 	EPracticeISIMarker: autoDraw = False
155.2179 	EXP 	EPracticeISIMarker: autoDraw = False
155.2179 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
155.2179 	EXP 	ColourPractice: texRes = 128
155.2179 	EXP 	ColourPractice: size = array([0.7, 0.3])
155.2179 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
155.3121 	EXP 	PracticeFace: autoDraw = True
155.3121 	EXP 	ColourPractice: autoDraw = True
155.6493 	DATA 	Keypress: space
155.7136 	EXP 	PracticeFace: autoDraw = False
155.7136 	EXP 	ColourPractice: autoDraw = False
155.7136 	EXP 	PracticeFace: autoDraw = False
155.7136 	EXP 	ColourPractice: autoDraw = False
155.7136 	EXP 	text_7: text = 'Correct'
155.7136 	EXP 	text_7: height = 0.07
156.2142 	EXP 	text_7: autoDraw = True
156.2142 	EXP 	text_7: text = 'Correct'
158.2110 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
158.2188 	EXP 	text_7: autoDraw = False
158.2188 	EXP 	EPracticeISIMarker: text = '+'
158.2188 	EXP 	EPracticeISIMarker: height = 0.25
158.2188 	EXP 	EPracticeISIMarker: autoDraw = True
158.2188 	EXP 	EPracticeISIMarker: text = '+'
158.6461 	DATA 	Keypress: space
159.8259 	EXP 	EPracticeISIMarker: autoDraw = False
159.8259 	EXP 	EPracticeISIMarker: autoDraw = False
159.8259 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
159.8259 	EXP 	ColourPractice: texRes = 128
159.8259 	EXP 	ColourPractice: size = array([0.7, 0.3])
159.8259 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
159.9191 	EXP 	PracticeFace: autoDraw = True
159.9191 	EXP 	ColourPractice: autoDraw = True
160.3204 	EXP 	PracticeFace: autoDraw = False
160.3204 	EXP 	ColourPractice: autoDraw = False
160.3204 	EXP 	PracticeFace: autoDraw = False
160.3204 	EXP 	ColourPractice: autoDraw = False
160.3204 	EXP 	text_7: text = 'Miss (too slow)'
160.3204 	EXP 	text_7: height = 0.07
160.8210 	EXP 	text_7: autoDraw = True
160.8210 	EXP 	text_7: text = 'Miss (too slow)'
160.8456 	DATA 	Keypress: space
162.8181 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
162.8258 	EXP 	text_7: autoDraw = False
162.8258 	EXP 	EPracticeISIMarker: text = '+'
162.8258 	EXP 	EPracticeISIMarker: height = 0.25
162.8258 	EXP 	EPracticeISIMarker: autoDraw = True
162.8258 	EXP 	EPracticeISIMarker: text = '+'
163.1365 	DATA 	Keypress: space
164.1321 	EXP 	EPracticeISIMarker: autoDraw = False
164.1321 	EXP 	EPracticeISIMarker: autoDraw = False
164.1321 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
164.1321 	EXP 	ColourPractice: texRes = 128
164.1321 	EXP 	ColourPractice: size = array([0.7, 0.3])
164.1321 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
164.2262 	EXP 	PracticeFace: autoDraw = True
164.2262 	EXP 	ColourPractice: autoDraw = True
164.4486 	DATA 	Keypress: space
164.6274 	EXP 	PracticeFace: autoDraw = False
164.6274 	EXP 	ColourPractice: autoDraw = False
164.6274 	EXP 	text_7: text = 'Incorrect'
164.6274 	EXP 	text_7: height = 0.07
165.1259 	EXP 	text_7: autoDraw = True
165.1259 	EXP 	text_7: text = 'Incorrect'
167.1250 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
167.1329 	EXP 	text_7: autoDraw = False
167.1329 	EXP 	EPracticeISIMarker: text = '+'
167.1329 	EXP 	EPracticeISIMarker: height = 0.25
