1.3018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.2417 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
66.2417 	EXP 	text4: height = 0.04
66.2417 	EXP 	text4: autoDraw = True
66.2417 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
130.3630 	DATA 	Keypress: space
130.3658 	EXP 	text4: autoDraw = False
130.3658 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
130.3658 	EXP 	text_4: height = 0.04
130.3658 	EXP 	text_4: autoDraw = True
130.3658 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
134.2888 	DATA 	Keypress: space
134.2917 	EXP 	text_4: autoDraw = False
134.2917 	EXP 	Text_14: autoDraw = True
135.5950 	DATA 	Keypress: space
135.6077 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
135.6102 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
135.6105 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
135.6706 	EXP 	Text_14: autoDraw = False
135.6706 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
135.6706 	EXP 	text_6: pos = array([ 0.  , -0.25])
135.6706 	EXP 	text_6: text = 'Please press spacebar to begin.'
135.6706 	EXP 	text_10: pos = array([0.095, 0.05 ])
135.6706 	EXP 	text_10: text = 1
135.6706 	EXP 	text_10: font = 'Arial'
135.6706 	EXP 	text_10: height = 0.05
135.6706 	EXP 	text_5: autoDraw = True
135.6706 	EXP 	text_10: autoDraw = True
135.6706 	EXP 	text_11: autoDraw = True
135.6706 	EXP 	text_12: autoDraw = True
135.6706 	EXP 	text_10: text = '1'
138.6633 	EXP 	text_6: autoDraw = True
138.8058 	DATA 	Keypress: space
138.8530 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
138.8542 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
138.8544 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
138.9239 	EXP 	text_5: autoDraw = False
138.9239 	EXP 	text_6: autoDraw = False
138.9239 	EXP 	text_10: autoDraw = False
138.9239 	EXP 	text_11: autoDraw = False
138.9239 	EXP 	text_12: autoDraw = False
138.9239 	EXP 	EPracticeISIMarker: text = '+'
138.9239 	EXP 	EPracticeISIMarker: height = 0.25
138.9239 	EXP 	EPracticeISIMarker: autoDraw = True
138.9239 	EXP 	EPracticeISIMarker: text = '+'
140.6444 	EXP 	EPracticeISIMarker: autoDraw = False
140.6444 	EXP 	EPracticeISIMarker: autoDraw = False
140.6444 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
140.6444 	EXP 	ColourPractice: texRes = 128
140.6444 	EXP 	ColourPractice: size = array([0.7, 0.3])
140.6444 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
140.7851 	EXP 	PracticeFace: autoDraw = True
140.7851 	EXP 	ColourPractice: autoDraw = True
141.0676 	DATA 	Keypress: space
141.4885 	EXP 	PracticeFace: autoDraw = False
141.4885 	EXP 	ColourPractice: autoDraw = False
141.4885 	EXP 	text_7: text = 'Correct'
141.4885 	EXP 	text_7: height = 0.07
141.9928 	EXP 	text_7: autoDraw = True
141.9928 	EXP 	text_7: text = 'Correct'
143.6290 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
143.6685 	EXP 	text_7: autoDraw = False
143.6685 	EXP 	EPracticeISIMarker: text = '+'
143.6685 	EXP 	EPracticeISIMarker: height = 0.25
143.6685 	EXP 	EPracticeISIMarker: autoDraw = True
143.6685 	EXP 	EPracticeISIMarker: text = '+'
144.9733 	EXP 	EPracticeISIMarker: autoDraw = False
144.9733 	EXP 	EPracticeISIMarker: autoDraw = False
144.9733 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
144.9733 	EXP 	ColourPractice: texRes = 128
144.9733 	EXP 	ColourPractice: size = array([0.7, 0.3])
144.9733 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
145.0703 	EXP 	PracticeFace: autoDraw = True
145.0703 	EXP 	ColourPractice: autoDraw = True
145.3414 	DATA 	Keypress: space
145.4691 	EXP 	PracticeFace: autoDraw = False
145.4691 	EXP 	ColourPractice: autoDraw = False
145.4691 	EXP 	PracticeFace: autoDraw = False
145.4691 	EXP 	ColourPractice: autoDraw = False
145.4691 	EXP 	text_7: text = 'Correct'
145.4691 	EXP 	text_7: height = 0.07
145.9712 	EXP 	text_7: autoDraw = True
145.9712 	EXP 	text_7: text = 'Correct'
147.9691 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
147.9774 	EXP 	text_7: autoDraw = False
147.9774 	EXP 	EPracticeISIMarker: text = '+'
147.9774 	EXP 	EPracticeISIMarker: height = 0.25
147.9774 	EXP 	EPracticeISIMarker: autoDraw = True
147.9774 	EXP 	EPracticeISIMarker: text = '+'
149.1802 	EXP 	EPracticeISIMarker: autoDraw = False
149.1802 	EXP 	EPracticeISIMarker: autoDraw = False
149.1802 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
149.1802 	EXP 	ColourPractice: texRes = 128
149.1802 	EXP 	ColourPractice: size = array([0.7, 0.3])
149.1802 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
149.2774 	EXP 	PracticeFace: autoDraw = True
149.2774 	EXP 	ColourPractice: autoDraw = True
149.6234 	DATA 	Keypress: space
149.6834 	EXP 	PracticeFace: autoDraw = False
149.6834 	EXP 	ColourPractice: autoDraw = False
149.6834 	EXP 	text_7: text = 'Correct'
149.6834 	EXP 	text_7: height = 0.07
150.1819 	EXP 	text_7: autoDraw = True
150.1819 	EXP 	text_7: text = 'Correct'
152.1763 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
152.1845 	EXP 	text_7: autoDraw = False
152.1845 	EXP 	EPracticeISIMarker: text = '+'
152.1845 	EXP 	EPracticeISIMarker: height = 0.25
152.1845 	EXP 	EPracticeISIMarker: autoDraw = True
152.1845 	EXP 	EPracticeISIMarker: text = '+'
153.7888 	EXP 	EPracticeISIMarker: autoDraw = False
153.7888 	EXP 	EPracticeISIMarker: autoDraw = False
153.7888 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
153.7888 	EXP 	ColourPractice: texRes = 128
153.7888 	EXP 	ColourPractice: size = array([0.7, 0.3])
153.7888 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
153.8843 	EXP 	PracticeFace: autoDraw = True
153.8843 	EXP 	ColourPractice: autoDraw = True
154.1736 	DATA 	Keypress: space
154.2881 	EXP 	PracticeFace: autoDraw = False
154.2881 	EXP 	ColourPractice: autoDraw = False
154.2881 	EXP 	text_7: text = 'Correct'
154.2881 	EXP 	text_7: height = 0.07
154.7844 	EXP 	text_7: autoDraw = True
154.7844 	EXP 	text_7: text = 'Correct'
156.7834 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
156.7908 	EXP 	text_7: autoDraw = False
156.7908 	EXP 	EPracticeISIMarker: text = '+'
156.7908 	EXP 	EPracticeISIMarker: height = 0.25
156.7908 	EXP 	EPracticeISIMarker: autoDraw = True
156.7908 	EXP 	EPracticeISIMarker: text = '+'
158.1956 	EXP 	EPracticeISIMarker: autoDraw = False
158.1956 	EXP 	EPracticeISIMarker: autoDraw = False
158.1956 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
158.1956 	EXP 	ColourPractice: texRes = 128
158.1956 	EXP 	ColourPractice: size = array([0.7, 0.3])
158.1956 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
158.2830 	EXP 	PracticeFace: autoDraw = True
158.2830 	EXP 	ColourPractice: autoDraw = True
158.6302 	DATA 	Keypress: space
158.6899 	EXP 	PracticeFace: autoDraw = False
158.6899 	EXP 	ColourPractice: autoDraw = False
158.6899 	EXP 	PracticeFace: autoDraw = False
158.6899 	EXP 	ColourPractice: autoDraw = False
158.6899 	EXP 	text_7: text = 'Correct'
158.6899 	EXP 	text_7: height = 0.07
159.1819 	EXP 	text_7: autoDraw = True
159.1819 	EXP 	text_7: text = 'Correct'
161.1756 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
161.1827 	EXP 	text_7: autoDraw = False
161.1827 	EXP 	text_7: autoDraw = False
161.1827 	EXP 	EPracticeISIMarker: text = '+'
161.1827 	EXP 	EPracticeISIMarker: height = 0.25
161.1827 	EXP 	EPracticeISIMarker: autoDraw = True
161.1827 	EXP 	EPracticeISIMarker: text = '+'
162.6925 	EXP 	EPracticeISIMarker: autoDraw = False
162.6925 	EXP 	EPracticeISIMarker: autoDraw = False
162.6925 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
162.6925 	EXP 	ColourPractice: texRes = 128
162.6925 	EXP 	ColourPractice: size = array([0.7, 0.3])
162.6925 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
162.7901 	EXP 	PracticeFace: autoDraw = True
162.7901 	EXP 	ColourPractice: autoDraw = True
163.1918 	EXP 	PracticeFace: autoDraw = False
163.1918 	EXP 	ColourPractice: autoDraw = False
163.1918 	EXP 	text_7: text = 'Correct'
163.1918 	EXP 	text_7: height = 0.07
163.6806 	EXP 	text_7: autoDraw = True
163.6806 	EXP 	text_7: text = 'Correct'
165.6741 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
165.6808 	EXP 	text_7: autoDraw = False
165.6808 	EXP 	text_7: autoDraw = False
165.6808 	EXP 	EPracticeISIMarker: text = '+'
165.6808 	EXP 	EPracticeISIMarker: height = 0.25
165.6808 	EXP 	EPracticeISIMarker: autoDraw = True
165.6808 	EXP 	EPracticeISIMarker: text = '+'
167.4938 	EXP 	EPracticeISIMarker: autoDraw = False
167.4938 	EXP 	EPracticeISIMarker: autoDraw = False
167.4938 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
