1.4857 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.8685 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.8693 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8697 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8702 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8770 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
30.8797 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
30.8802 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8854 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
30.8875 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
30.8879 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8884 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8950 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.8955 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8959 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8964 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8969 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8973 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8982 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9003 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
30.9030 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
30.9091 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
30.9097 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9102 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9196 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.9713 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
30.9713 	EXP 	text_13: autoDraw = True
51.2062 	DATA 	Keypress: space
52.7528 	EXP 	text_13: autoDraw = False
52.7528 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
52.7528 	EXP 	text4: height = 0.04
52.7528 	EXP 	text4: autoDraw = True
52.7528 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
67.8206 	DATA 	Keypress: space
67.8235 	EXP 	text4: autoDraw = False
67.8235 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
67.8235 	EXP 	text_4: height = 0.04
67.8235 	EXP 	text_4: autoDraw = True
67.8235 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
74.7220 	DATA 	Keypress: space
74.7341 	EXP 	text_4: autoDraw = False
74.7341 	EXP 	Text_14: autoDraw = True
83.0129 	DATA 	Keypress: space
83.0316 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
83.0331 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
83.0334 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
83.0960 	EXP 	Text_14: autoDraw = False
83.0960 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
83.0960 	EXP 	text_6: pos = array([ 0.  , -0.25])
83.0960 	EXP 	text_6: text = 'Please press spacebar to begin.'
83.0960 	EXP 	text_10: pos = array([0.095, 0.05 ])
83.0960 	EXP 	text_10: text = 1
83.0960 	EXP 	text_10: font = 'Arial'
83.0960 	EXP 	text_10: height = 0.05
83.0960 	EXP 	text_5: autoDraw = True
83.0960 	EXP 	text_10: autoDraw = True
83.0960 	EXP 	text_11: autoDraw = True
83.0960 	EXP 	text_12: autoDraw = True
83.0960 	EXP 	text_10: text = '1'
86.0884 	EXP 	text_6: autoDraw = True
86.9132 	DATA 	Keypress: space
86.9619 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
86.9630 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
86.9632 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
87.0197 	EXP 	text_5: autoDraw = False
87.0197 	EXP 	text_6: autoDraw = False
87.0197 	EXP 	text_10: autoDraw = False
87.0197 	EXP 	text_11: autoDraw = False
87.0197 	EXP 	text_12: autoDraw = False
87.0197 	EXP 	EPracticeISIMarker: text = '+'
87.0197 	EXP 	EPracticeISIMarker: height = 0.25
87.0197 	EXP 	EPracticeISIMarker: autoDraw = True
87.0197 	EXP 	EPracticeISIMarker: text = '+'
88.7300 	EXP 	EPracticeISIMarker: autoDraw = False
88.7300 	EXP 	EPracticeISIMarker: autoDraw = False
88.7300 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
88.7300 	EXP 	ColourPractice: texRes = 128
88.7300 	EXP 	ColourPractice: size = array([0.7, 0.3])
88.7300 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
88.8653 	EXP 	PracticeFace: autoDraw = True
88.8653 	EXP 	ColourPractice: autoDraw = True
89.1243 	DATA 	Keypress: space
89.7878 	EXP 	PracticeFace: autoDraw = False
89.7878 	EXP 	ColourPractice: autoDraw = False
89.7878 	EXP 	text_7: text = 'Correct'
89.7878 	EXP 	text_7: height = 0.07
90.2947 	EXP 	text_7: autoDraw = True
90.2947 	EXP 	text_7: text = 'Correct'
91.7203 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
91.7561 	EXP 	text_7: autoDraw = False
91.7561 	EXP 	EPracticeISIMarker: text = '+'
91.7561 	EXP 	EPracticeISIMarker: height = 0.25
91.7561 	EXP 	EPracticeISIMarker: autoDraw = True
91.7561 	EXP 	EPracticeISIMarker: text = '+'
93.1669 	EXP 	EPracticeISIMarker: autoDraw = False
93.1669 	EXP 	EPracticeISIMarker: autoDraw = False
93.1669 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
93.1669 	EXP 	ColourPractice: texRes = 128
93.1669 	EXP 	ColourPractice: size = array([0.7, 0.3])
93.1669 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
93.2619 	EXP 	PracticeFace: autoDraw = True
93.2619 	EXP 	ColourPractice: autoDraw = True
93.5245 	DATA 	Keypress: space
93.6612 	EXP 	PracticeFace: autoDraw = False
93.6612 	EXP 	ColourPractice: autoDraw = False
93.6612 	EXP 	PracticeFace: autoDraw = False
93.6612 	EXP 	ColourPractice: autoDraw = False
93.6612 	EXP 	text_7: text = 'Correct'
93.6612 	EXP 	text_7: height = 0.07
94.1558 	EXP 	text_7: autoDraw = True
94.1558 	EXP 	text_7: text = 'Correct'
96.1534 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
96.1605 	EXP 	text_7: autoDraw = False
96.1605 	EXP 	text_7: autoDraw = False
96.1605 	EXP 	EPracticeISIMarker: text = '+'
96.1605 	EXP 	EPracticeISIMarker: height = 0.25
96.1605 	EXP 	EPracticeISIMarker: autoDraw = True
96.1605 	EXP 	EPracticeISIMarker: text = '+'
97.3647 	EXP 	EPracticeISIMarker: autoDraw = False
97.3647 	EXP 	EPracticeISIMarker: autoDraw = False
97.3647 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
97.3647 	EXP 	ColourPractice: texRes = 128
97.3647 	EXP 	ColourPractice: size = array([0.7, 0.3])
97.3647 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
97.4607 	EXP 	PracticeFace: autoDraw = True
97.4607 	EXP 	ColourPractice: autoDraw = True
97.7820 	DATA 	Keypress: space
97.8615 	EXP 	PracticeFace: autoDraw = False
97.8615 	EXP 	ColourPractice: autoDraw = False
97.8615 	EXP 	PracticeFace: autoDraw = False
97.8615 	EXP 	ColourPractice: autoDraw = False
97.8615 	EXP 	text_7: text = 'Correct'
97.8615 	EXP 	text_7: height = 0.07
98.3594 	EXP 	text_7: autoDraw = True
98.3594 	EXP 	text_7: text = 'Correct'
100.3530 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
100.3593 	EXP 	text_7: autoDraw = False
100.3593 	EXP 	text_7: autoDraw = False
100.3593 	EXP 	EPracticeISIMarker: text = '+'
100.3593 	EXP 	EPracticeISIMarker: height = 0.25
100.3593 	EXP 	EPracticeISIMarker: autoDraw = True
100.3593 	EXP 	EPracticeISIMarker: text = '+'
101.6674 	EXP 	EPracticeISIMarker: autoDraw = False
101.6674 	EXP 	EPracticeISIMarker: autoDraw = False
101.6674 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
101.6674 	EXP 	ColourPractice: texRes = 128
101.6674 	EXP 	ColourPractice: size = array([0.7, 0.3])
101.6674 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
101.7676 	EXP 	PracticeFace: autoDraw = True
101.7676 	EXP 	ColourPractice: autoDraw = True
102.0965 	DATA 	Keypress: space
102.1667 	EXP 	PracticeFace: autoDraw = False
102.1667 	EXP 	ColourPractice: autoDraw = False
102.1667 	EXP 	text_7: text = 'Correct'
102.1667 	EXP 	text_7: height = 0.07
102.6641 	EXP 	text_7: autoDraw = True
102.6641 	EXP 	text_7: text = 'Correct'
104.6580 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
104.6658 	EXP 	text_7: autoDraw = False
104.6658 	EXP 	EPracticeISIMarker: text = '+'
104.6658 	EXP 	EPracticeISIMarker: height = 0.25
104.6658 	EXP 	EPracticeISIMarker: autoDraw = True
104.6658 	EXP 	EPracticeISIMarker: text = '+'
106.4727 	EXP 	EPracticeISIMarker: autoDraw = False
106.4727 	EXP 	EPracticeISIMarker: autoDraw = False
106.4727 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
106.4727 	EXP 	ColourPractice: texRes = 128
106.4727 	EXP 	ColourPractice: size = array([0.7, 0.3])
106.4727 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
106.5663 	EXP 	PracticeFace: autoDraw = True
106.5663 	EXP 	ColourPractice: autoDraw = True
106.9663 	EXP 	PracticeFace: autoDraw = False
106.9663 	EXP 	ColourPractice: autoDraw = False
106.9663 	EXP 	PracticeFace: autoDraw = False
106.9663 	EXP 	ColourPractice: autoDraw = False
106.9663 	EXP 	text_7: text = 'Correct'
106.9663 	EXP 	text_7: height = 0.07
107.4650 	EXP 	text_7: autoDraw = True
107.4650 	EXP 	text_7: text = 'Correct'
109.4578 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
109.4642 	EXP 	text_7: autoDraw = False
109.4642 	EXP 	text_7: autoDraw = False
109.4642 	EXP 	EPracticeISIMarker: text = '+'
109.4642 	EXP 	EPracticeISIMarker: height = 0.25
109.4642 	EXP 	EPracticeISIMarker: autoDraw = True
109.4642 	EXP 	EPracticeISIMarker: text = '+'
111.0698 	EXP 	EPracticeISIMarker: autoDraw = False
111.0698 	EXP 	EPracticeISIMarker: autoDraw = False
111.0698 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
111.0698 	EXP 	ColourPractice: texRes = 128
111.0698 	EXP 	ColourPractice: size = array([0.7, 0.3])
111.0698 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
111.1650 	EXP 	PracticeFace: autoDraw = True
111.1650 	EXP 	ColourPractice: autoDraw = True
111.4546 	DATA 	Keypress: space
111.5697 	EXP 	PracticeFace: autoDraw = False
111.5697 	EXP 	ColourPractice: autoDraw = False
111.5697 	EXP 	text_7: text = 'Correct'
111.5697 	EXP 	text_7: height = 0.07
112.0666 	EXP 	text_7: autoDraw = True
112.0666 	EXP 	text_7: text = 'Correct'
114.0636 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
114.0716 	EXP 	text_7: autoDraw = False
114.0716 	EXP 	EPracticeISIMarker: text = '+'
114.0716 	EXP 	EPracticeISIMarker: height = 0.25
114.0716 	EXP 	EPracticeISIMarker: autoDraw = True
114.0716 	EXP 	EPracticeISIMarker: text = '+'
115.5766 	EXP 	EPracticeISIMarker: autoDraw = False
