4.7049 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.7051 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7055 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7136 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
45.7166 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
45.7171 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7266 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
45.7287 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
45.7292 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7296 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7365 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
45.7370 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7375 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7379 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7384 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7388 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7397 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7419 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
45.7445 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
45.7509 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
45.7516 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7521 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7621 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
45.8069 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
45.8069 	EXP 	text_13: autoDraw = True
47.0889 	DATA 	Keypress: space
48.3971 	EXP 	text_13: autoDraw = False
48.3971 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
48.3971 	EXP 	text4: height = 0.04
48.3971 	EXP 	text4: autoDraw = True
48.3971 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
70.0252 	DATA 	Keypress: space
70.0955 	EXP 	text4: autoDraw = False
70.0955 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
70.0955 	EXP 	text_4: height = 0.04
70.0955 	EXP 	text_4: autoDraw = True
70.0955 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
77.8191 	DATA 	Keypress: space
77.8352 	EXP 	text_4: autoDraw = False
77.8352 	EXP 	Text_14: autoDraw = True
81.8840 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
81.8844 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
81.8846 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
81.9438 	DATA 	Keypress: space
81.9461 	EXP 	Text_14: autoDraw = False
81.9461 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
81.9461 	EXP 	text_6: pos = array([ 0.  , -0.25])
81.9461 	EXP 	text_6: text = 'Please press spacebar to begin.'
81.9461 	EXP 	text_10: pos = array([0.095, 0.05 ])
81.9461 	EXP 	text_10: text = 1
81.9461 	EXP 	text_10: font = 'Arial'
81.9461 	EXP 	text_10: height = 0.05
81.9461 	EXP 	text_5: autoDraw = True
81.9461 	EXP 	text_10: autoDraw = True
81.9461 	EXP 	text_11: autoDraw = True
81.9461 	EXP 	text_12: autoDraw = True
81.9461 	EXP 	text_10: text = '1'
84.6366 	DATA 	Keypress: space
84.9319 	EXP 	text_6: autoDraw = True
85.5038 	DATA 	Keypress: space
85.5463 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
85.5477 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
85.5480 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
85.6093 	EXP 	text_5: autoDraw = False
85.6093 	EXP 	text_6: autoDraw = False
85.6093 	EXP 	text_10: autoDraw = False
85.6093 	EXP 	text_11: autoDraw = False
85.6093 	EXP 	text_12: autoDraw = False
85.6093 	EXP 	EPracticeISIMarker: text = '+'
85.6093 	EXP 	EPracticeISIMarker: height = 0.25
85.6093 	EXP 	EPracticeISIMarker: autoDraw = True
85.6093 	EXP 	EPracticeISIMarker: text = '+'
86.9208 	EXP 	EPracticeISIMarker: autoDraw = False
86.9208 	EXP 	EPracticeISIMarker: autoDraw = False
86.9208 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
86.9208 	EXP 	ColourPractice: texRes = 128
86.9208 	EXP 	ColourPractice: size = array([0.7, 0.3])
86.9208 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
87.0364 	EXP 	PracticeFace: autoDraw = True
87.0364 	EXP 	ColourPractice: autoDraw = True
88.0075 	DATA 	Keypress: space
88.0100 	EXP 	PracticeFace: autoDraw = False
88.0100 	EXP 	ColourPractice: autoDraw = False
88.0100 	EXP 	text_7: text = 'Miss (too slow)'
88.0100 	EXP 	text_7: height = 0.07
88.5086 	EXP 	text_7: autoDraw = True
88.5086 	EXP 	text_7: text = 'Miss (too slow)'
89.9140 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
89.9467 	EXP 	text_7: autoDraw = False
89.9467 	EXP 	EPracticeISIMarker: text = '+'
89.9467 	EXP 	EPracticeISIMarker: height = 0.25
89.9467 	EXP 	EPracticeISIMarker: autoDraw = True
89.9467 	EXP 	EPracticeISIMarker: text = '+'
91.5491 	EXP 	EPracticeISIMarker: autoDraw = False
91.5491 	EXP 	EPracticeISIMarker: autoDraw = False
91.5491 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
91.5491 	EXP 	ColourPractice: texRes = 128
91.5491 	EXP 	ColourPractice: size = array([0.7, 0.3])
91.5491 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
91.6471 	EXP 	PracticeFace: autoDraw = True
91.6471 	EXP 	ColourPractice: autoDraw = True
91.9208 	DATA 	Keypress: space
92.0496 	EXP 	PracticeFace: autoDraw = False
92.0496 	EXP 	ColourPractice: autoDraw = False
92.0496 	EXP 	PracticeFace: autoDraw = False
92.0496 	EXP 	ColourPractice: autoDraw = False
92.0496 	EXP 	text_7: text = 'Correct'
92.0496 	EXP 	text_7: height = 0.07
92.5461 	EXP 	text_7: autoDraw = True
92.5461 	EXP 	text_7: text = 'Correct'
94.5390 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
94.5455 	EXP 	text_7: autoDraw = False
94.5455 	EXP 	text_7: autoDraw = False
94.5455 	EXP 	EPracticeISIMarker: text = '+'
94.5455 	EXP 	EPracticeISIMarker: height = 0.25
94.5455 	EXP 	EPracticeISIMarker: autoDraw = True
94.5455 	EXP 	EPracticeISIMarker: text = '+'
96.3472 	EXP 	EPracticeISIMarker: autoDraw = False
96.3472 	EXP 	EPracticeISIMarker: autoDraw = False
96.3472 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
96.3472 	EXP 	ColourPractice: texRes = 128
96.3472 	EXP 	ColourPractice: size = array([0.7, 0.3])
96.3472 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
96.4458 	EXP 	PracticeFace: autoDraw = True
96.4458 	EXP 	ColourPractice: autoDraw = True
96.7004 	DATA 	Keypress: space
96.8448 	EXP 	PracticeFace: autoDraw = False
96.8448 	EXP 	ColourPractice: autoDraw = False
96.8448 	EXP 	PracticeFace: autoDraw = False
96.8448 	EXP 	ColourPractice: autoDraw = False
96.8448 	EXP 	text_7: text = 'Correct'
96.8448 	EXP 	text_7: height = 0.07
97.3363 	EXP 	text_7: autoDraw = True
97.3363 	EXP 	text_7: text = 'Correct'
99.3291 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
99.3358 	EXP 	text_7: autoDraw = False
99.3358 	EXP 	text_7: autoDraw = False
99.3358 	EXP 	EPracticeISIMarker: text = '+'
99.3358 	EXP 	EPracticeISIMarker: height = 0.25
99.3358 	EXP 	EPracticeISIMarker: autoDraw = True
99.3358 	EXP 	EPracticeISIMarker: text = '+'
101.2362 	EXP 	EPracticeISIMarker: autoDraw = False
101.2362 	EXP 	EPracticeISIMarker: autoDraw = False
101.2362 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
101.2362 	EXP 	ColourPractice: texRes = 128
101.2362 	EXP 	ColourPractice: size = array([0.7, 0.3])
101.2362 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
101.3359 	EXP 	PracticeFace: autoDraw = True
101.3359 	EXP 	ColourPractice: autoDraw = True
101.7063 	DATA 	Keypress: space
101.7350 	EXP 	PracticeFace: autoDraw = False
101.7350 	EXP 	ColourPractice: autoDraw = False
101.7350 	EXP 	PracticeFace: autoDraw = False
101.7350 	EXP 	ColourPractice: autoDraw = False
101.7350 	EXP 	text_7: text = 'Correct'
101.7350 	EXP 	text_7: height = 0.07
102.2265 	EXP 	text_7: autoDraw = True
102.2265 	EXP 	text_7: text = 'Correct'
104.2198 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
104.2259 	EXP 	text_7: autoDraw = False
104.2259 	EXP 	text_7: autoDraw = False
104.2259 	EXP 	EPracticeISIMarker: text = '+'
104.2259 	EXP 	EPracticeISIMarker: height = 0.25
104.2259 	EXP 	EPracticeISIMarker: autoDraw = True
104.2259 	EXP 	EPracticeISIMarker: text = '+'
105.9273 	EXP 	EPracticeISIMarker: autoDraw = False
105.9273 	EXP 	EPracticeISIMarker: autoDraw = False
105.9273 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
105.9273 	EXP 	ColourPractice: texRes = 128
105.9273 	EXP 	ColourPractice: size = array([0.7, 0.3])
105.9273 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
106.0262 	EXP 	PracticeFace: autoDraw = True
106.0262 	EXP 	ColourPractice: autoDraw = True
106.2554 	DATA 	Keypress: space
106.4269 	EXP 	PracticeFace: autoDraw = False
106.4269 	EXP 	ColourPractice: autoDraw = False
106.4269 	EXP 	PracticeFace: autoDraw = False
106.4269 	EXP 	ColourPractice: autoDraw = False
106.4269 	EXP 	text_7: text = 'Incorrect'
106.4269 	EXP 	text_7: height = 0.07
106.9253 	EXP 	text_7: autoDraw = True
106.9253 	EXP 	text_7: text = 'Incorrect'
108.9185 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
108.9246 	EXP 	text_7: autoDraw = False
108.9246 	EXP 	text_7: autoDraw = False
108.9246 	EXP 	EPracticeISIMarker: text = '+'
108.9246 	EXP 	EPracticeISIMarker: height = 0.25
108.9246 	EXP 	EPracticeISIMarker: autoDraw = True
108.9246 	EXP 	EPracticeISIMarker: text = '+'
110.1260 	EXP 	EPracticeISIMarker: autoDraw = False
110.1260 	EXP 	EPracticeISIMarker: autoDraw = False
110.1260 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
110.1260 	EXP 	ColourPractice: texRes = 128
110.1260 	EXP 	ColourPractice: size = array([0.7, 0.3])
110.1260 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
110.2250 	EXP 	PracticeFace: autoDraw = True
110.2250 	EXP 	ColourPractice: autoDraw = True
110.5798 	DATA 	Keypress: space
110.6250 	EXP 	PracticeFace: autoDraw = False
110.6250 	EXP 	ColourPractice: autoDraw = False
110.6250 	EXP 	PracticeFace: autoDraw = False
110.6250 	EXP 	ColourPractice: autoDraw = False
110.6250 	EXP 	text_7: text = 'Correct'
110.6250 	EXP 	text_7: height = 0.07
111.1157 	EXP 	text_7: autoDraw = True
111.1157 	EXP 	text_7: text = 'Correct'
