1.5983 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.0685 	EXP 	text_10: text = 1
105.0685 	EXP 	text_10: font = 'Arial'
105.0685 	EXP 	text_10: height = 0.05
105.0685 	EXP 	text_5: autoDraw = True
105.0685 	EXP 	text_10: autoDraw = True
105.0685 	EXP 	text_11: autoDraw = True
105.0685 	EXP 	text_12: autoDraw = True
105.0685 	EXP 	text_10: text = '1'
108.0618 	EXP 	text_6: autoDraw = True
110.9344 	DATA 	Keypress: space
111.0616 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
111.0619 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
111.0621 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
111.1335 	EXP 	text_5: autoDraw = False
111.1335 	EXP 	text_6: autoDraw = False
111.1335 	EXP 	text_10: autoDraw = False
111.1335 	EXP 	text_11: autoDraw = False
111.1335 	EXP 	text_12: autoDraw = False
111.1335 	EXP 	EPracticeISIMarker: text = '+'
111.1335 	EXP 	EPracticeISIMarker: height = 0.25
111.1335 	EXP 	EPracticeISIMarker: autoDraw = True
111.1335 	EXP 	EPracticeISIMarker: text = '+'
112.9510 	EXP 	EPracticeISIMarker: autoDraw = False
112.9510 	EXP 	EPracticeISIMarker: autoDraw = False
112.9510 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
112.9510 	EXP 	ColourPractice: texRes = 128
112.9510 	EXP 	ColourPractice: size = array([0.7, 0.3])
112.9510 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
113.0903 	EXP 	PracticeFace: autoDraw = True
113.0903 	EXP 	ColourPractice: autoDraw = True
114.1150 	DATA 	Keypress: space
114.1174 	EXP 	PracticeFace: autoDraw = False
114.1174 	EXP 	ColourPractice: autoDraw = False
114.1174 	EXP 	text_7: text = 'Miss (too slow)'
114.1174 	EXP 	text_7: height = 0.07
114.6278 	EXP 	text_7: autoDraw = True
114.6278 	EXP 	text_7: text = 'Miss (too slow)'
115.9349 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
115.9719 	EXP 	text_7: autoDraw = False
115.9719 	EXP 	EPracticeISIMarker: text = '+'
115.9719 	EXP 	EPracticeISIMarker: height = 0.25
115.9719 	EXP 	EPracticeISIMarker: autoDraw = True
115.9719 	EXP 	EPracticeISIMarker: text = '+'
117.6876 	EXP 	EPracticeISIMarker: autoDraw = False
117.6876 	EXP 	EPracticeISIMarker: autoDraw = False
117.6876 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
117.6876 	EXP 	ColourPractice: texRes = 128
117.6876 	EXP 	ColourPractice: size = array([0.7, 0.3])
117.6876 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
117.7846 	EXP 	PracticeFace: autoDraw = True
117.7846 	EXP 	ColourPractice: autoDraw = True
118.1496 	DATA 	Keypress: space
118.1817 	EXP 	PracticeFace: autoDraw = False
118.1817 	EXP 	ColourPractice: autoDraw = False
118.1817 	EXP 	text_7: text = 'Correct'
118.1817 	EXP 	text_7: height = 0.07
118.6809 	EXP 	text_7: autoDraw = True
118.6809 	EXP 	text_7: text = 'Correct'
120.6748 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
120.6828 	EXP 	text_7: autoDraw = False
120.6828 	EXP 	EPracticeISIMarker: text = '+'
120.6828 	EXP 	EPracticeISIMarker: height = 0.25
120.6828 	EXP 	EPracticeISIMarker: autoDraw = True
120.6828 	EXP 	EPracticeISIMarker: text = '+'
122.1911 	EXP 	EPracticeISIMarker: autoDraw = False
122.1911 	EXP 	EPracticeISIMarker: autoDraw = False
122.1911 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
122.1911 	EXP 	ColourPractice: texRes = 128
122.1911 	EXP 	ColourPractice: size = array([0.7, 0.3])
122.1911 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
122.2916 	EXP 	PracticeFace: autoDraw = True
122.2916 	EXP 	ColourPractice: autoDraw = True
122.6969 	EXP 	PracticeFace: autoDraw = False
122.6969 	EXP 	ColourPractice: autoDraw = False
122.6969 	EXP 	text_7: text = 'Miss (too slow)'
122.6969 	EXP 	text_7: height = 0.07
122.6999 	DATA 	Keypress: space
123.1971 	EXP 	text_7: autoDraw = True
123.1971 	EXP 	text_7: text = 'Miss (too slow)'
125.1820 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
125.1902 	EXP 	text_7: autoDraw = False
125.1902 	EXP 	EPracticeISIMarker: text = '+'
125.1902 	EXP 	EPracticeISIMarker: height = 0.25
125.1902 	EXP 	EPracticeISIMarker: autoDraw = True
125.1902 	EXP 	EPracticeISIMarker: text = '+'
126.5047 	EXP 	EPracticeISIMarker: autoDraw = False
126.5047 	EXP 	EPracticeISIMarker: autoDraw = False
126.5047 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
126.5047 	EXP 	ColourPractice: texRes = 128
126.5047 	EXP 	ColourPractice: size = array([0.7, 0.3])
126.5047 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
126.5986 	EXP 	PracticeFace: autoDraw = True
126.5986 	EXP 	ColourPractice: autoDraw = True
126.9954 	EXP 	PracticeFace: autoDraw = False
126.9954 	EXP 	ColourPractice: autoDraw = False
126.9954 	EXP 	text_7: text = 'Correct'
126.9954 	EXP 	text_7: height = 0.07
127.4951 	EXP 	text_7: autoDraw = True
127.4951 	EXP 	text_7: text = 'Correct'
129.4893 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
129.4989 	EXP 	text_7: autoDraw = False
129.4989 	EXP 	EPracticeISIMarker: text = '+'
129.4989 	EXP 	EPracticeISIMarker: height = 0.25
129.4989 	EXP 	EPracticeISIMarker: autoDraw = True
129.4989 	EXP 	EPracticeISIMarker: text = '+'
130.9120 	EXP 	EPracticeISIMarker: autoDraw = False
130.9120 	EXP 	EPracticeISIMarker: autoDraw = False
130.9120 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
130.9120 	EXP 	ColourPractice: texRes = 128
130.9120 	EXP 	ColourPractice: size = array([0.7, 0.3])
130.9120 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
131.0052 	EXP 	PracticeFace: autoDraw = True
131.0052 	EXP 	ColourPractice: autoDraw = True
131.3426 	DATA 	Keypress: space
131.4107 	EXP 	PracticeFace: autoDraw = False
131.4107 	EXP 	ColourPractice: autoDraw = False
131.4107 	EXP 	text_7: text = 'Correct'
131.4107 	EXP 	text_7: height = 0.07
131.9042 	EXP 	text_7: autoDraw = True
131.9042 	EXP 	text_7: text = 'Correct'
133.8981 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
133.9053 	EXP 	text_7: autoDraw = False
133.9053 	EXP 	text_7: autoDraw = False
133.9053 	EXP 	EPracticeISIMarker: text = '+'
133.9053 	EXP 	EPracticeISIMarker: height = 0.25
133.9053 	EXP 	EPracticeISIMarker: autoDraw = True
133.9053 	EXP 	EPracticeISIMarker: text = '+'
135.1201 	EXP 	EPracticeISIMarker: autoDraw = False
135.1201 	EXP 	EPracticeISIMarker: autoDraw = False
135.1201 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
135.1201 	EXP 	ColourPractice: texRes = 128
135.1201 	EXP 	ColourPractice: size = array([0.7, 0.3])
135.1201 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
135.2126 	EXP 	PracticeFace: autoDraw = True
135.2126 	EXP 	ColourPractice: autoDraw = True
135.5916 	DATA 	Keypress: space
135.6118 	EXP 	PracticeFace: autoDraw = False
135.6118 	EXP 	ColourPractice: autoDraw = False
135.6118 	EXP 	PracticeFace: autoDraw = False
135.6118 	EXP 	ColourPractice: autoDraw = False
135.6118 	EXP 	text_7: text = 'Correct'
135.6118 	EXP 	text_7: height = 0.07
136.1087 	EXP 	text_7: autoDraw = True
136.1087 	EXP 	text_7: text = 'Correct'
138.1044 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
138.1108 	EXP 	text_7: autoDraw = False
138.1108 	EXP 	text_7: autoDraw = False
138.1108 	EXP 	EPracticeISIMarker: text = '+'
138.1108 	EXP 	EPracticeISIMarker: height = 0.25
138.1108 	EXP 	EPracticeISIMarker: autoDraw = True
138.1108 	EXP 	EPracticeISIMarker: text = '+'
140.0200 	EXP 	EPracticeISIMarker: autoDraw = False
140.0200 	EXP 	EPracticeISIMarker: autoDraw = False
140.0200 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
140.0200 	EXP 	ColourPractice: texRes = 128
