0.8386 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.1536 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
45.1544 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1549 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1553 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1617 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
45.1643 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
45.1648 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1739 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
45.1759 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
45.1764 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1769 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1833 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
45.1838 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1842 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1847 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1852 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1856 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1865 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1886 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
45.1912 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
45.1973 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
45.1980 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1984 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.2076 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
45.2552 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
45.2552 	EXP 	text_13: autoDraw = True
73.8929 	DATA 	Keypress: space
73.8957 	EXP 	text_13: autoDraw = False
73.8957 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
73.8957 	EXP 	text4: height = 0.04
73.8957 	EXP 	text4: autoDraw = True
73.8957 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
80.5485 	DATA 	Keypress: space
80.6139 	EXP 	text4: autoDraw = False
80.6139 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
80.6139 	EXP 	text_4: height = 0.04
80.6139 	EXP 	text_4: autoDraw = True
80.6139 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
94.4936 	DATA 	Keypress: space
94.5072 	EXP 	text_4: autoDraw = False
94.5072 	EXP 	Text_14: autoDraw = True
123.3018 	DATA 	Keypress: space
123.3154 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
123.3156 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
123.3159 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
123.3749 	EXP 	Text_14: autoDraw = False
123.3749 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
123.3749 	EXP 	text_6: pos = array([ 0.  , -0.25])
123.3749 	EXP 	text_6: text = 'Please press spacebar to begin.'
123.3749 	EXP 	text_10: pos = array([0.095, 0.05 ])
123.3749 	EXP 	text_10: text = 1
123.3749 	EXP 	text_10: font = 'Arial'
123.3749 	EXP 	text_10: height = 0.05
123.3749 	EXP 	text_5: autoDraw = True
123.3749 	EXP 	text_10: autoDraw = True
123.3749 	EXP 	text_11: autoDraw = True
123.3749 	EXP 	text_12: autoDraw = True
123.3749 	EXP 	text_10: text = '1'
124.8767 	DATA 	Keypress: space
126.3634 	EXP 	text_6: autoDraw = True
127.0052 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
127.0054 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
127.0056 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
127.0579 	DATA 	Keypress: space
127.0602 	EXP 	text_5: autoDraw = False
127.0602 	EXP 	text_6: autoDraw = False
127.0602 	EXP 	text_10: autoDraw = False
127.0602 	EXP 	text_11: autoDraw = False
127.0602 	EXP 	text_12: autoDraw = False
127.0602 	EXP 	EPracticeISIMarker: text = '+'
127.0602 	EXP 	EPracticeISIMarker: height = 0.25
127.0602 	EXP 	EPracticeISIMarker: autoDraw = True
127.0602 	EXP 	EPracticeISIMarker: text = '+'
128.9741 	EXP 	EPracticeISIMarker: autoDraw = False
128.9741 	EXP 	EPracticeISIMarker: autoDraw = False
128.9741 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
128.9741 	EXP 	ColourPractice: texRes = 128
128.9741 	EXP 	ColourPractice: size = array([0.7, 0.3])
128.9741 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
129.1168 	EXP 	PracticeFace: autoDraw = True
129.1168 	EXP 	ColourPractice: autoDraw = True
130.1418 	DATA 	Keypress: space
130.1444 	EXP 	PracticeFace: autoDraw = False
130.1444 	EXP 	ColourPractice: autoDraw = False
130.1444 	EXP 	text_7: text = 'Miss (too slow)'
130.1444 	EXP 	text_7: height = 0.07
130.6552 	EXP 	text_7: autoDraw = True
130.6552 	EXP 	text_7: text = 'Miss (too slow)'
131.9620 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
132.0005 	EXP 	text_7: autoDraw = False
132.0005 	EXP 	EPracticeISIMarker: text = '+'
132.0005 	EXP 	EPracticeISIMarker: height = 0.25
132.0005 	EXP 	EPracticeISIMarker: autoDraw = True
132.0005 	EXP 	EPracticeISIMarker: text = '+'
133.8071 	EXP 	EPracticeISIMarker: autoDraw = False
133.8071 	EXP 	EPracticeISIMarker: autoDraw = False
133.8071 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
133.8071 	EXP 	ColourPractice: texRes = 128
133.8071 	EXP 	ColourPractice: size = array([0.7, 0.3])
133.8071 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
133.9033 	EXP 	PracticeFace: autoDraw = True
133.9033 	EXP 	ColourPractice: autoDraw = True
134.3132 	EXP 	PracticeFace: autoDraw = False
134.3132 	EXP 	ColourPractice: autoDraw = False
134.3132 	EXP 	PracticeFace: autoDraw = False
134.3132 	EXP 	ColourPractice: autoDraw = False
134.3132 	EXP 	text_7: text = 'Correct'
134.3132 	EXP 	text_7: height = 0.07
134.8174 	EXP 	text_7: autoDraw = True
134.8174 	EXP 	text_7: text = 'Correct'
136.8026 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
136.8127 	EXP 	text_7: autoDraw = False
136.8127 	EXP 	EPracticeISIMarker: text = '+'
136.8127 	EXP 	EPracticeISIMarker: height = 0.25
136.8127 	EXP 	EPracticeISIMarker: autoDraw = True
136.8127 	EXP 	EPracticeISIMarker: text = '+'
138.3241 	EXP 	EPracticeISIMarker: autoDraw = False
138.3241 	EXP 	EPracticeISIMarker: autoDraw = False
138.3241 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
138.3241 	EXP 	ColourPractice: texRes = 128
138.3241 	EXP 	ColourPractice: size = array([0.7, 0.3])
138.3241 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
138.4185 	EXP 	PracticeFace: autoDraw = True
138.4185 	EXP 	ColourPractice: autoDraw = True
138.8305 	EXP 	PracticeFace: autoDraw = False
138.8305 	EXP 	ColourPractice: autoDraw = False
138.8305 	EXP 	text_7: text = 'Miss (too slow)'
138.8305 	EXP 	text_7: height = 0.07
139.3275 	EXP 	text_7: autoDraw = True
139.3275 	EXP 	text_7: text = 'Miss (too slow)'
141.3175 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
141.3252 	EXP 	text_7: autoDraw = False
141.3252 	EXP 	EPracticeISIMarker: text = '+'
141.3252 	EXP 	EPracticeISIMarker: height = 0.25
141.3252 	EXP 	EPracticeISIMarker: autoDraw = True
141.3252 	EXP 	EPracticeISIMarker: text = '+'
142.6313 	EXP 	EPracticeISIMarker: autoDraw = False
142.6313 	EXP 	EPracticeISIMarker: autoDraw = False
142.6313 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
142.6313 	EXP 	ColourPractice: texRes = 128
142.6313 	EXP 	ColourPractice: size = array([0.7, 0.3])
142.6313 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
142.7257 	EXP 	PracticeFace: autoDraw = True
142.7257 	EXP 	ColourPractice: autoDraw = True
143.0421 	DATA 	Keypress: space
143.1250 	EXP 	PracticeFace: autoDraw = False
143.1250 	EXP 	ColourPractice: autoDraw = False
143.1250 	EXP 	PracticeFace: autoDraw = False
143.1250 	EXP 	ColourPractice: autoDraw = False
143.1250 	EXP 	text_7: text = 'Correct'
143.1250 	EXP 	text_7: height = 0.07
143.6162 	EXP 	text_7: autoDraw = True
143.6162 	EXP 	text_7: text = 'Correct'
145.6089 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
145.6157 	EXP 	text_7: autoDraw = False
145.6157 	EXP 	text_7: autoDraw = False
145.6157 	EXP 	EPracticeISIMarker: text = '+'
145.6157 	EXP 	EPracticeISIMarker: height = 0.25
145.6157 	EXP 	EPracticeISIMarker: autoDraw = True
145.6157 	EXP 	EPracticeISIMarker: text = '+'
147.2220 	EXP 	EPracticeISIMarker: autoDraw = False
147.2220 	EXP 	EPracticeISIMarker: autoDraw = False
147.2220 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
147.2220 	EXP 	ColourPractice: texRes = 128
147.2220 	EXP 	ColourPractice: size = array([0.7, 0.3])
147.2220 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
147.3160 	EXP 	PracticeFace: autoDraw = True
147.3160 	EXP 	ColourPractice: autoDraw = True
147.5730 	DATA 	Keypress: space
147.7195 	EXP 	PracticeFace: autoDraw = False
147.7195 	EXP 	ColourPractice: autoDraw = False
147.7195 	EXP 	PracticeFace: autoDraw = False
147.7195 	EXP 	ColourPractice: autoDraw = False
147.7195 	EXP 	text_7: text = 'Correct'
147.7195 	EXP 	text_7: height = 0.07
148.2206 	EXP 	text_7: autoDraw = True
148.2206 	EXP 	text_7: text = 'Correct'
150.2149 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
150.2227 	EXP 	text_7: autoDraw = False
150.2227 	EXP 	EPracticeISIMarker: text = '+'
150.2227 	EXP 	EPracticeISIMarker: height = 0.25
150.2227 	EXP 	EPracticeISIMarker: autoDraw = True
150.2227 	EXP 	EPracticeISIMarker: text = '+'
151.6291 	EXP 	EPracticeISIMarker: autoDraw = False
151.6291 	EXP 	EPracticeISIMarker: autoDraw = False
151.6291 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
151.6291 	EXP 	ColourPractice: texRes = 128
151.6291 	EXP 	ColourPractice: size = array([0.7, 0.3])
151.6291 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
151.7230 	EXP 	PracticeFace: autoDraw = True
151.7230 	EXP 	ColourPractice: autoDraw = True
152.1221 	EXP 	PracticeFace: autoDraw = False
152.1221 	EXP 	ColourPractice: autoDraw = False
152.1221 	EXP 	PracticeFace: autoDraw = False
152.1221 	EXP 	ColourPractice: autoDraw = False
152.1221 	EXP 	text_7: text = 'Correct'
152.1221 	EXP 	text_7: height = 0.07
152.6195 	EXP 	text_7: autoDraw = True
152.6195 	EXP 	text_7: text = 'Correct'
154.6166 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
154.6303 	EXP 	text_7: autoDraw = False
154.6303 	EXP 	text_7: autoDraw = False
154.6303 	EXP 	EPracticeISIMarker: text = '+'
154.6303 	EXP 	EPracticeISIMarker: height = 0.25
154.6303 	EXP 	EPracticeISIMarker: autoDraw = True
154.6303 	EXP 	EPracticeISIMarker: text = '+'
