1.8012 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.5753 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.5763 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.5768 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.5774 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.5866 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
29.5900 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
29.5906 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.5993 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
29.6027 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
29.6033 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6038 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6130 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.6136 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6141 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6147 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6152 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6158 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6168 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6195 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
29.6223 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
29.6298 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
29.6306 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6311 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6430 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.6886 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
29.6886 	EXP 	text_13: autoDraw = True
146.9480 	DATA 	Keypress: space
148.6673 	EXP 	text_13: autoDraw = False
148.6673 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
148.6673 	EXP 	text4: height = 0.04
148.6673 	EXP 	text4: autoDraw = True
148.6673 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
156.4685 	DATA 	Keypress: space
156.4714 	EXP 	text4: autoDraw = False
156.4714 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
156.4714 	EXP 	text_4: height = 0.04
156.4714 	EXP 	text_4: autoDraw = True
156.4714 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
168.2648 	DATA 	Keypress: space
168.2810 	EXP 	text_4: autoDraw = False
168.2810 	EXP 	Text_14: autoDraw = True
177.1357 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
177.1363 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
177.1368 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
177.2107 	DATA 	Keypress: space
177.2131 	EXP 	Text_14: autoDraw = False
177.2131 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
177.2131 	EXP 	text_6: pos = array([ 0.  , -0.25])
177.2131 	EXP 	text_6: text = 'Please press spacebar to begin.'
177.2131 	EXP 	text_10: pos = array([0.095, 0.05 ])
177.2131 	EXP 	text_10: text = 1
177.2131 	EXP 	text_10: font = 'Arial'
177.2131 	EXP 	text_10: height = 0.05
177.2131 	EXP 	text_5: autoDraw = True
177.2131 	EXP 	text_10: autoDraw = True
177.2131 	EXP 	text_11: autoDraw = True
177.2131 	EXP 	text_12: autoDraw = True
177.2131 	EXP 	text_10: text = '1'
180.2096 	EXP 	text_6: autoDraw = True
183.7428 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
183.7431 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
183.7433 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
183.8105 	DATA 	Keypress: space
183.8129 	EXP 	text_5: autoDraw = False
183.8129 	EXP 	text_6: autoDraw = False
183.8129 	EXP 	text_10: autoDraw = False
183.8129 	EXP 	text_11: autoDraw = False
183.8129 	EXP 	text_12: autoDraw = False
183.8129 	EXP 	EPracticeISIMarker: text = '+'
183.8129 	EXP 	EPracticeISIMarker: height = 0.25
183.8129 	EXP 	EPracticeISIMarker: autoDraw = True
183.8129 	EXP 	EPracticeISIMarker: text = '+'
185.3295 	EXP 	EPracticeISIMarker: autoDraw = False
185.3295 	EXP 	EPracticeISIMarker: autoDraw = False
185.3295 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
185.3295 	EXP 	ColourPractice: texRes = 128
185.3295 	EXP 	ColourPractice: size = array([0.7, 0.3])
185.3295 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
185.4735 	EXP 	PracticeFace: autoDraw = True
185.4735 	EXP 	ColourPractice: autoDraw = True
186.6216 	DATA 	Keypress: space
186.6241 	EXP 	PracticeFace: autoDraw = False
186.6241 	EXP 	ColourPractice: autoDraw = False
186.6241 	EXP 	text_7: text = 'Miss (too slow)'
186.6241 	EXP 	text_7: height = 0.07
187.1433 	EXP 	text_7: autoDraw = True
187.1433 	EXP 	text_7: text = 'Miss (too slow)'
188.3162 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
188.3563 	EXP 	text_7: autoDraw = False
188.3563 	EXP 	EPracticeISIMarker: text = '+'
188.3563 	EXP 	EPracticeISIMarker: height = 0.25
188.3563 	EXP 	EPracticeISIMarker: autoDraw = True
188.3563 	EXP 	EPracticeISIMarker: text = '+'
189.5703 	EXP 	EPracticeISIMarker: autoDraw = False
189.5703 	EXP 	EPracticeISIMarker: autoDraw = False
189.5703 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
189.5703 	EXP 	ColourPractice: texRes = 128
189.5703 	EXP 	ColourPractice: size = array([0.7, 0.3])
189.5703 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
189.6576 	EXP 	PracticeFace: autoDraw = True
189.6576 	EXP 	ColourPractice: autoDraw = True
190.0771 	EXP 	PracticeFace: autoDraw = False
190.0771 	EXP 	ColourPractice: autoDraw = False
190.0771 	EXP 	text_7: text = 'Correct'
190.0771 	EXP 	text_7: height = 0.07
190.5800 	EXP 	text_7: autoDraw = True
190.5800 	EXP 	text_7: text = 'Correct'
192.5571 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
192.5690 	EXP 	text_7: autoDraw = False
192.5690 	EXP 	EPracticeISIMarker: text = '+'
192.5690 	EXP 	EPracticeISIMarker: height = 0.25
192.5690 	EXP 	EPracticeISIMarker: autoDraw = True
192.5690 	EXP 	EPracticeISIMarker: text = '+'
194.4839 	EXP 	EPracticeISIMarker: autoDraw = False
194.4839 	EXP 	EPracticeISIMarker: autoDraw = False
194.4839 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
194.4839 	EXP 	ColourPractice: texRes = 128
194.4839 	EXP 	ColourPractice: size = array([0.7, 0.3])
194.4839 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
194.5812 	EXP 	PracticeFace: autoDraw = True
194.5812 	EXP 	ColourPractice: autoDraw = True
194.9710 	DATA 	Keypress: space
194.9831 	EXP 	PracticeFace: autoDraw = False
194.9831 	EXP 	ColourPractice: autoDraw = False
194.9831 	EXP 	text_7: text = 'Correct'
194.9831 	EXP 	text_7: height = 0.07
195.4857 	EXP 	text_7: autoDraw = True
195.4857 	EXP 	text_7: text = 'Correct'
197.4723 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
197.4834 	EXP 	text_7: autoDraw = False
197.4834 	EXP 	EPracticeISIMarker: text = '+'
197.4834 	EXP 	EPracticeISIMarker: height = 0.25
197.4834 	EXP 	EPracticeISIMarker: autoDraw = True
197.4834 	EXP 	EPracticeISIMarker: text = '+'
198.9058 	EXP 	EPracticeISIMarker: autoDraw = False
198.9058 	EXP 	EPracticeISIMarker: autoDraw = False
198.9058 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
198.9058 	EXP 	ColourPractice: texRes = 128
198.9058 	EXP 	ColourPractice: size = array([0.7, 0.3])
198.9058 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
199.0049 	EXP 	PracticeFace: autoDraw = True
199.0049 	EXP 	ColourPractice: autoDraw = True
199.2820 	DATA 	Keypress: space
199.3973 	EXP 	PracticeFace: autoDraw = False
199.3973 	EXP 	ColourPractice: autoDraw = False
199.3973 	EXP 	text_7: text = 'Correct'
199.3973 	EXP 	text_7: height = 0.07
199.8926 	EXP 	text_7: autoDraw = True
199.8926 	EXP 	text_7: text = 'Correct'
201.8875 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
201.8971 	EXP 	text_7: autoDraw = False
201.8971 	EXP 	EPracticeISIMarker: text = '+'
201.8971 	EXP 	EPracticeISIMarker: height = 0.25
201.8971 	EXP 	EPracticeISIMarker: autoDraw = True
201.8971 	EXP 	EPracticeISIMarker: text = '+'
203.5170 	EXP 	EPracticeISIMarker: autoDraw = False
203.5170 	EXP 	EPracticeISIMarker: autoDraw = False
203.5170 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
203.5170 	EXP 	ColourPractice: texRes = 128
203.5170 	EXP 	ColourPractice: size = array([0.7, 0.3])
203.5170 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
203.6119 	EXP 	PracticeFace: autoDraw = True
203.6119 	EXP 	ColourPractice: autoDraw = True
204.0058 	EXP 	PracticeFace: autoDraw = False
204.0058 	EXP 	ColourPractice: autoDraw = False
204.0058 	EXP 	text_7: text = 'Correct'
204.0058 	EXP 	text_7: height = 0.07
204.5078 	EXP 	text_7: autoDraw = True
204.5078 	EXP 	text_7: text = 'Correct'
206.5028 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
206.5127 	EXP 	text_7: autoDraw = False
206.5127 	EXP 	EPracticeISIMarker: text = '+'
206.5127 	EXP 	EPracticeISIMarker: height = 0.25
206.5127 	EXP 	EPracticeISIMarker: autoDraw = True
206.5127 	EXP 	EPracticeISIMarker: text = '+'
207.8321 	EXP 	EPracticeISIMarker: autoDraw = False
207.8321 	EXP 	EPracticeISIMarker: autoDraw = False
207.8321 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
207.8321 	EXP 	ColourPractice: texRes = 128
207.8321 	EXP 	ColourPractice: size = array([0.7, 0.3])
207.8321 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
207.9273 	EXP 	PracticeFace: autoDraw = True
207.9273 	EXP 	ColourPractice: autoDraw = True
208.2073 	DATA 	Keypress: space
208.3230 	EXP 	PracticeFace: autoDraw = False
208.3230 	EXP 	ColourPractice: autoDraw = False
208.3230 	EXP 	text_7: text = 'Correct'
208.3230 	EXP 	text_7: height = 0.07
208.8240 	EXP 	text_7: autoDraw = True
208.8240 	EXP 	text_7: text = 'Correct'
210.8184 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
210.8297 	EXP 	text_7: autoDraw = False
210.8297 	EXP 	EPracticeISIMarker: text = '+'
210.8297 	EXP 	EPracticeISIMarker: height = 0.25
210.8297 	EXP 	EPracticeISIMarker: autoDraw = True
210.8297 	EXP 	EPracticeISIMarker: text = '+'
212.5506 	EXP 	EPracticeISIMarker: autoDraw = False
212.5506 	EXP 	EPracticeISIMarker: autoDraw = False
212.5506 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
212.5506 	EXP 	ColourPractice: texRes = 128
212.5506 	EXP 	ColourPractice: size = array([0.7, 0.3])
212.5506 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
212.6425 	EXP 	PracticeFace: autoDraw = True
212.6425 	EXP 	ColourPractice: autoDraw = True
212.9271 	DATA 	Keypress: space
