1.8947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.0499 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.0504 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.0508 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.0513 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.0521 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.0542 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
70.0570 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
70.0630 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
70.0636 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.0641 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
70.0732 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
70.1314 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
70.1314 	EXP 	text_13: autoDraw = True
83.4017 	DATA 	Keypress: space
84.9079 	EXP 	text_13: autoDraw = False
84.9079 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
84.9079 	EXP 	text4: height = 0.04
84.9079 	EXP 	text4: autoDraw = True
84.9079 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
113.5997 	DATA 	Keypress: space
113.6665 	EXP 	text4: autoDraw = False
113.6665 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
113.6665 	EXP 	text_4: height = 0.04
113.6665 	EXP 	text_4: autoDraw = True
113.6665 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
117.5091 	DATA 	Keypress: space
117.5119 	EXP 	text_4: autoDraw = False
117.5119 	EXP 	Text_14: autoDraw = True
120.1572 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
120.1593 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
120.1596 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
120.2195 	DATA 	Keypress: space
120.2218 	EXP 	Text_14: autoDraw = False
120.2218 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
120.2218 	EXP 	text_6: pos = array([ 0.  , -0.25])
120.2218 	EXP 	text_6: text = 'Please press spacebar to begin.'
120.2218 	EXP 	text_10: pos = array([0.095, 0.05 ])
120.2218 	EXP 	text_10: text = 1
120.2218 	EXP 	text_10: font = 'Arial'
120.2218 	EXP 	text_10: height = 0.05
120.2218 	EXP 	text_5: autoDraw = True
120.2218 	EXP 	text_10: autoDraw = True
120.2218 	EXP 	text_11: autoDraw = True
120.2218 	EXP 	text_12: autoDraw = True
120.2218 	EXP 	text_10: text = '1'
123.2122 	EXP 	text_6: autoDraw = True
124.0216 	DATA 	Keypress: space
124.0868 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
124.0883 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
124.0885 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
124.1476 	EXP 	text_5: autoDraw = False
124.1476 	EXP 	text_6: autoDraw = False
124.1476 	EXP 	text_10: autoDraw = False
124.1476 	EXP 	text_11: autoDraw = False
124.1476 	EXP 	text_12: autoDraw = False
124.1476 	EXP 	EPracticeISIMarker: text = '+'
124.1476 	EXP 	EPracticeISIMarker: height = 0.25
124.1476 	EXP 	EPracticeISIMarker: autoDraw = True
124.1476 	EXP 	EPracticeISIMarker: text = '+'
125.6623 	EXP 	EPracticeISIMarker: autoDraw = False
125.6623 	EXP 	EPracticeISIMarker: autoDraw = False
125.6623 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
125.6623 	EXP 	ColourPractice: texRes = 128
125.6623 	EXP 	ColourPractice: size = array([0.7, 0.3])
125.6623 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
125.7924 	EXP 	PracticeFace: autoDraw = True
125.7924 	EXP 	ColourPractice: autoDraw = True
126.8415 	DATA 	Keypress: space
126.8440 	EXP 	PracticeFace: autoDraw = False
126.8440 	EXP 	ColourPractice: autoDraw = False
126.8440 	EXP 	text_7: text = 'Miss (too slow)'
126.8440 	EXP 	text_7: height = 0.07
127.3543 	EXP 	text_7: autoDraw = True
127.3543 	EXP 	text_7: text = 'Miss (too slow)'
128.6493 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
128.6852 	EXP 	text_7: autoDraw = False
128.6852 	EXP 	EPracticeISIMarker: text = '+'
128.6852 	EXP 	EPracticeISIMarker: height = 0.25
128.6852 	EXP 	EPracticeISIMarker: autoDraw = True
128.6852 	EXP 	EPracticeISIMarker: text = '+'
130.2956 	EXP 	EPracticeISIMarker: autoDraw = False
130.2956 	EXP 	EPracticeISIMarker: autoDraw = False
130.2956 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
130.2956 	EXP 	ColourPractice: texRes = 128
130.2956 	EXP 	ColourPractice: size = array([0.7, 0.3])
130.2956 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
130.3907 	EXP 	PracticeFace: autoDraw = True
130.3907 	EXP 	ColourPractice: autoDraw = True
130.7975 	EXP 	PracticeFace: autoDraw = False
130.7975 	EXP 	ColourPractice: autoDraw = False
130.7975 	EXP 	PracticeFace: autoDraw = False
130.7975 	EXP 	ColourPractice: autoDraw = False
130.7975 	EXP 	text_7: text = 'Correct'
130.7975 	EXP 	text_7: height = 0.07
131.2924 	EXP 	text_7: autoDraw = True
131.2924 	EXP 	text_7: text = 'Correct'
133.2896 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
133.2983 	EXP 	text_7: autoDraw = False
133.2983 	EXP 	EPracticeISIMarker: text = '+'
133.2983 	EXP 	EPracticeISIMarker: height = 0.25
133.2983 	EXP 	EPracticeISIMarker: autoDraw = True
133.2983 	EXP 	EPracticeISIMarker: text = '+'
134.7136 	EXP 	EPracticeISIMarker: autoDraw = False
134.7136 	EXP 	EPracticeISIMarker: autoDraw = False
134.7136 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
134.7136 	EXP 	ColourPractice: texRes = 128
134.7136 	EXP 	ColourPractice: size = array([0.7, 0.3])
134.7136 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
134.8059 	EXP 	PracticeFace: autoDraw = True
134.8059 	EXP 	ColourPractice: autoDraw = True
135.2126 	EXP 	PracticeFace: autoDraw = False
135.2126 	EXP 	ColourPractice: autoDraw = False
135.2126 	EXP 	text_7: text = 'Miss (too slow)'
135.2126 	EXP 	text_7: height = 0.07
135.2661 	DATA 	Keypress: space
135.7119 	EXP 	text_7: autoDraw = True
135.7119 	EXP 	text_7: text = 'Miss (too slow)'
137.7048 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
137.7124 	EXP 	text_7: autoDraw = False
137.7124 	EXP 	EPracticeISIMarker: text = '+'
137.7124 	EXP 	EPracticeISIMarker: height = 0.25
137.7124 	EXP 	EPracticeISIMarker: autoDraw = True
137.7124 	EXP 	EPracticeISIMarker: text = '+'
139.6183 	EXP 	EPracticeISIMarker: autoDraw = False
139.6183 	EXP 	EPracticeISIMarker: autoDraw = False
139.6183 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
139.6183 	EXP 	ColourPractice: texRes = 128
139.6183 	EXP 	ColourPractice: size = array([0.7, 0.3])
139.6183 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
139.7129 	EXP 	PracticeFace: autoDraw = True
139.7129 	EXP 	ColourPractice: autoDraw = True
140.1122 	EXP 	PracticeFace: autoDraw = False
140.1122 	EXP 	ColourPractice: autoDraw = False
140.1122 	EXP 	PracticeFace: autoDraw = False
140.1122 	EXP 	ColourPractice: autoDraw = False
140.1122 	EXP 	text_7: text = 'Miss (too slow)'
140.1122 	EXP 	text_7: height = 0.07
140.1743 	DATA 	Keypress: space
140.6047 	EXP 	text_7: autoDraw = True
140.6047 	EXP 	text_7: text = 'Miss (too slow)'
142.6056 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
142.6124 	EXP 	text_7: autoDraw = False
142.6124 	EXP 	text_7: autoDraw = False
142.6124 	EXP 	EPracticeISIMarker: text = '+'
142.6124 	EXP 	EPracticeISIMarker: height = 0.25
142.6124 	EXP 	EPracticeISIMarker: autoDraw = True
142.6124 	EXP 	EPracticeISIMarker: text = '+'
143.8259 	EXP 	EPracticeISIMarker: autoDraw = False
143.8259 	EXP 	EPracticeISIMarker: autoDraw = False
143.8259 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
143.8259 	EXP 	ColourPractice: texRes = 128
143.8259 	EXP 	ColourPractice: size = array([0.7, 0.3])
143.8259 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
143.9199 	EXP 	PracticeFace: autoDraw = True
143.9199 	EXP 	ColourPractice: autoDraw = True
144.3192 	EXP 	PracticeFace: autoDraw = False
144.3192 	EXP 	ColourPractice: autoDraw = False
144.3192 	EXP 	PracticeFace: autoDraw = False
144.3192 	EXP 	ColourPractice: autoDraw = False
144.3192 	EXP 	text_7: text = 'Miss (too slow)'
144.3192 	EXP 	text_7: height = 0.07
144.3804 	DATA 	Keypress: space
144.8175 	EXP 	text_7: autoDraw = True
144.8175 	EXP 	text_7: text = 'Miss (too slow)'
146.8118 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
146.8188 	EXP 	text_7: autoDraw = False
146.8188 	EXP 	text_7: autoDraw = False
146.8188 	EXP 	EPracticeISIMarker: text = '+'
146.8188 	EXP 	EPracticeISIMarker: height = 0.25
146.8188 	EXP 	EPracticeISIMarker: autoDraw = True
146.8188 	EXP 	EPracticeISIMarker: text = '+'
148.1328 	EXP 	EPracticeISIMarker: autoDraw = False
148.1328 	EXP 	EPracticeISIMarker: autoDraw = False
148.1328 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
148.1328 	EXP 	ColourPractice: texRes = 128
148.1328 	EXP 	ColourPractice: size = array([0.7, 0.3])
148.1328 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
148.2271 	EXP 	PracticeFace: autoDraw = True
148.2271 	EXP 	ColourPractice: autoDraw = True
148.6265 	EXP 	PracticeFace: autoDraw = False
148.6265 	EXP 	ColourPractice: autoDraw = False
148.6265 	EXP 	PracticeFace: autoDraw = False
148.6265 	EXP 	ColourPractice: autoDraw = False
148.6265 	EXP 	text_7: text = 'Miss (too slow)'
148.6265 	EXP 	text_7: height = 0.07
148.6710 	DATA 	Keypress: space
149.1205 	EXP 	text_7: autoDraw = True
149.1205 	EXP 	text_7: text = 'Miss (too slow)'
151.1196 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
151.1266 	EXP 	text_7: autoDraw = False
151.1266 	EXP 	text_7: autoDraw = False
151.1266 	EXP 	EPracticeISIMarker: text = '+'
