1.1354 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.5753 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
28.5779 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.5784 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5788 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5853 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.5858 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5863 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5867 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5873 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5877 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5886 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.5908 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.5931 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.5991 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
28.5998 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6002 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6101 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.6624 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
28.6624 	EXP 	text_13: autoDraw = True
73.1457 	DATA 	Keypress: space
75.2399 	DATA 	Keypress: space
75.2433 	EXP 	text_13: autoDraw = False
75.2433 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
75.2433 	EXP 	text4: height = 0.04
75.2433 	EXP 	text4: autoDraw = True
75.2433 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
75.3126 	EXP 	text4: autoDraw = False
75.3126 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
75.3126 	EXP 	text_4: height = 0.04
75.3126 	EXP 	text_4: autoDraw = True
75.3126 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
89.5087 	DATA 	Keypress: space
89.5115 	EXP 	text_4: autoDraw = False
89.5115 	EXP 	Text_14: autoDraw = True
94.8056 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
94.8075 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
94.8080 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
94.8646 	DATA 	Keypress: space
94.8670 	EXP 	Text_14: autoDraw = False
94.8670 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
94.8670 	EXP 	text_6: pos = array([ 0.  , -0.25])
94.8670 	EXP 	text_6: text = 'Please press spacebar to begin.'
94.8670 	EXP 	text_10: pos = array([0.095, 0.05 ])
94.8670 	EXP 	text_10: text = 1
94.8670 	EXP 	text_10: font = 'Arial'
94.8670 	EXP 	text_10: height = 0.05
94.8670 	EXP 	text_5: autoDraw = True
94.8670 	EXP 	text_10: autoDraw = True
94.8670 	EXP 	text_11: autoDraw = True
94.8670 	EXP 	text_12: autoDraw = True
94.8670 	EXP 	text_10: text = '1'
96.7611 	DATA 	Keypress: space
97.8584 	EXP 	text_6: autoDraw = True
101.1923 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
101.1938 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
101.1940 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
101.2514 	DATA 	Keypress: space
101.2537 	EXP 	text_5: autoDraw = False
101.2537 	EXP 	text_6: autoDraw = False
101.2537 	EXP 	text_10: autoDraw = False
101.2537 	EXP 	text_11: autoDraw = False
101.2537 	EXP 	text_12: autoDraw = False
101.2537 	EXP 	EPracticeISIMarker: text = '+'
101.2537 	EXP 	EPracticeISIMarker: height = 0.25
101.2537 	EXP 	EPracticeISIMarker: autoDraw = True
101.2537 	EXP 	EPracticeISIMarker: text = '+'
102.5658 	EXP 	EPracticeISIMarker: autoDraw = False
102.5658 	EXP 	EPracticeISIMarker: autoDraw = False
102.5658 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
102.5658 	EXP 	ColourPractice: texRes = 128
102.5658 	EXP 	ColourPractice: size = array([0.7, 0.3])
102.5658 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
102.7012 	EXP 	PracticeFace: autoDraw = True
102.7012 	EXP 	ColourPractice: autoDraw = True
102.9523 	DATA 	Keypress: space
103.8702 	EXP 	PracticeFace: autoDraw = False
103.8702 	EXP 	ColourPractice: autoDraw = False
103.8702 	EXP 	text_7: text = 'Correct'
103.8702 	EXP 	text_7: height = 0.07
104.3857 	EXP 	text_7: autoDraw = True
104.3857 	EXP 	text_7: text = 'Correct'
105.5578 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
105.5937 	EXP 	text_7: autoDraw = False
105.5937 	EXP 	EPracticeISIMarker: text = '+'
105.5937 	EXP 	EPracticeISIMarker: height = 0.25
105.5937 	EXP 	EPracticeISIMarker: autoDraw = True
105.5937 	EXP 	EPracticeISIMarker: text = '+'
107.1076 	EXP 	EPracticeISIMarker: autoDraw = False
107.1076 	EXP 	EPracticeISIMarker: autoDraw = False
107.1076 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
107.1076 	EXP 	ColourPractice: texRes = 128
107.1076 	EXP 	ColourPractice: size = array([0.7, 0.3])
107.1076 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
107.2001 	EXP 	PracticeFace: autoDraw = True
107.2001 	EXP 	ColourPractice: autoDraw = True
107.5038 	DATA 	Keypress: space
107.6037 	EXP 	PracticeFace: autoDraw = False
107.6037 	EXP 	ColourPractice: autoDraw = False
107.6037 	EXP 	text_7: text = 'Correct'
107.6037 	EXP 	text_7: height = 0.07
108.0953 	EXP 	text_7: autoDraw = True
108.0953 	EXP 	text_7: text = 'Correct'
110.0899 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
110.1034 	EXP 	text_7: autoDraw = False
110.1034 	EXP 	text_7: autoDraw = False
110.1034 	EXP 	EPracticeISIMarker: text = '+'
110.1034 	EXP 	EPracticeISIMarker: height = 0.25
110.1034 	EXP 	EPracticeISIMarker: autoDraw = True
110.1034 	EXP 	EPracticeISIMarker: text = '+'
111.5160 	EXP 	EPracticeISIMarker: autoDraw = False
111.5160 	EXP 	EPracticeISIMarker: autoDraw = False
111.5160 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
111.5160 	EXP 	ColourPractice: texRes = 128
111.5160 	EXP 	ColourPractice: size = array([0.7, 0.3])
111.5160 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
111.6116 	EXP 	PracticeFace: autoDraw = True
111.6116 	EXP 	ColourPractice: autoDraw = True
111.9203 	DATA 	Keypress: space
112.0108 	EXP 	PracticeFace: autoDraw = False
112.0108 	EXP 	ColourPractice: autoDraw = False
112.0108 	EXP 	PracticeFace: autoDraw = False
112.0108 	EXP 	ColourPractice: autoDraw = False
112.0108 	EXP 	text_7: text = 'Correct'
112.0108 	EXP 	text_7: height = 0.07
112.5021 	EXP 	text_7: autoDraw = True
112.5021 	EXP 	text_7: text = 'Correct'
114.4957 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
114.5017 	EXP 	text_7: autoDraw = False
114.5017 	EXP 	text_7: autoDraw = False
114.5017 	EXP 	EPracticeISIMarker: text = '+'
114.5017 	EXP 	EPracticeISIMarker: height = 0.25
114.5017 	EXP 	EPracticeISIMarker: autoDraw = True
114.5017 	EXP 	EPracticeISIMarker: text = '+'
116.4083 	EXP 	EPracticeISIMarker: autoDraw = False
116.4083 	EXP 	EPracticeISIMarker: autoDraw = False
116.4083 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
116.4083 	EXP 	ColourPractice: texRes = 128
116.4083 	EXP 	ColourPractice: size = array([0.7, 0.3])
116.4083 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
116.5020 	EXP 	PracticeFace: autoDraw = True
116.5020 	EXP 	ColourPractice: autoDraw = True
116.7952 	DATA 	Keypress: space
116.9007 	EXP 	PracticeFace: autoDraw = False
116.9007 	EXP 	ColourPractice: autoDraw = False
116.9007 	EXP 	PracticeFace: autoDraw = False
116.9007 	EXP 	ColourPractice: autoDraw = False
116.9007 	EXP 	text_7: text = 'Correct'
116.9007 	EXP 	text_7: height = 0.07
117.3921 	EXP 	text_7: autoDraw = True
117.3921 	EXP 	text_7: text = 'Correct'
119.3874 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
119.3960 	EXP 	text_7: autoDraw = False
119.3960 	EXP 	text_7: autoDraw = False
119.3960 	EXP 	EPracticeISIMarker: text = '+'
119.3960 	EXP 	EPracticeISIMarker: height = 0.25
119.3960 	EXP 	EPracticeISIMarker: autoDraw = True
119.3960 	EXP 	EPracticeISIMarker: text = '+'
121.1246 	EXP 	EPracticeISIMarker: autoDraw = False
121.1246 	EXP 	EPracticeISIMarker: autoDraw = False
121.1246 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
121.1246 	EXP 	ColourPractice: texRes = 128
121.1246 	EXP 	ColourPractice: size = array([0.7, 0.3])
121.1246 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
121.2170 	EXP 	PracticeFace: autoDraw = True
121.2170 	EXP 	ColourPractice: autoDraw = True
121.6074 	EXP 	PracticeFace: autoDraw = False
121.6074 	EXP 	ColourPractice: autoDraw = False
121.6074 	EXP 	text_7: text = 'Correct'
121.6074 	EXP 	text_7: height = 0.07
122.0993 	EXP 	text_7: autoDraw = True
122.0993 	EXP 	text_7: text = 'Correct'
124.0918 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
124.0986 	EXP 	text_7: autoDraw = False
124.0986 	EXP 	text_7: autoDraw = False
124.0986 	EXP 	EPracticeISIMarker: text = '+'
124.0986 	EXP 	EPracticeISIMarker: height = 0.25
124.0986 	EXP 	EPracticeISIMarker: autoDraw = True
124.0986 	EXP 	EPracticeISIMarker: text = '+'
125.7046 	EXP 	EPracticeISIMarker: autoDraw = False
125.7046 	EXP 	EPracticeISIMarker: autoDraw = False
125.7046 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
125.7046 	EXP 	ColourPractice: texRes = 128
125.7046 	EXP 	ColourPractice: size = array([0.7, 0.3])
125.7046 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
125.7990 	EXP 	PracticeFace: autoDraw = True
125.7990 	EXP 	ColourPractice: autoDraw = True
126.2028 	EXP 	PracticeFace: autoDraw = False
126.2028 	EXP 	ColourPractice: autoDraw = False
126.2028 	EXP 	text_7: text = 'Correct'
126.2028 	EXP 	text_7: height = 0.07
126.6979 	EXP 	text_7: autoDraw = True
126.6979 	EXP 	text_7: text = 'Correct'
128.6928 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
128.7060 	EXP 	text_7: autoDraw = False
128.7060 	EXP 	text_7: autoDraw = False
128.7060 	EXP 	EPracticeISIMarker: text = '+'
128.7060 	EXP 	EPracticeISIMarker: height = 0.25
128.7060 	EXP 	EPracticeISIMarker: autoDraw = True
128.7060 	EXP 	EPracticeISIMarker: text = '+'
129.9288 	EXP 	EPracticeISIMarker: autoDraw = False
