1.0917 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.3074 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3079 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3153 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.3158 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3163 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3168 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3172 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3176 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3186 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3208 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.3230 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.3293 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
23.3299 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3304 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.3401 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.3923 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
23.3923 	EXP 	text_13: autoDraw = True
107.9547 	DATA 	Keypress: space
109.4850 	EXP 	text_13: autoDraw = False
109.4850 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
109.4850 	EXP 	text4: height = 0.04
109.4850 	EXP 	text4: autoDraw = True
109.4850 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
131.7813 	DATA 	Keypress: space
131.8491 	EXP 	text4: autoDraw = False
131.8491 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
131.8491 	EXP 	text_4: height = 0.04
131.8491 	EXP 	text_4: autoDraw = True
131.8491 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
144.5380 	DATA 	Keypress: space
144.5409 	EXP 	text_4: autoDraw = False
144.5409 	EXP 	Text_14: autoDraw = True
152.1580 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
152.1583 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
152.1586 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
152.2206 	DATA 	Keypress: space
152.2230 	EXP 	Text_14: autoDraw = False
152.2230 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
152.2230 	EXP 	text_6: pos = array([ 0.  , -0.25])
152.2230 	EXP 	text_6: text = 'Please press spacebar to begin.'
152.2230 	EXP 	text_10: pos = array([0.095, 0.05 ])
152.2230 	EXP 	text_10: text = 1
152.2230 	EXP 	text_10: font = 'Arial'
152.2230 	EXP 	text_10: height = 0.05
152.2230 	EXP 	text_5: autoDraw = True
152.2230 	EXP 	text_10: autoDraw = True
152.2230 	EXP 	text_11: autoDraw = True
152.2230 	EXP 	text_12: autoDraw = True
152.2230 	EXP 	text_10: text = '1'
155.2113 	EXP 	text_6: autoDraw = True
164.3933 	DATA 	Keypress: space
164.5445 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
164.5448 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
164.5451 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
164.6041 	EXP 	text_5: autoDraw = False
164.6041 	EXP 	text_6: autoDraw = False
164.6041 	EXP 	text_10: autoDraw = False
164.6041 	EXP 	text_11: autoDraw = False
164.6041 	EXP 	text_12: autoDraw = False
164.6041 	EXP 	EPracticeISIMarker: text = '+'
164.6041 	EXP 	EPracticeISIMarker: height = 0.25
164.6041 	EXP 	EPracticeISIMarker: autoDraw = True
164.6041 	EXP 	EPracticeISIMarker: text = '+'
165.8294 	EXP 	EPracticeISIMarker: autoDraw = False
165.8294 	EXP 	EPracticeISIMarker: autoDraw = False
165.8294 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
165.8294 	EXP 	ColourPractice: texRes = 128
165.8294 	EXP 	ColourPractice: size = array([0.7, 0.3])
165.8294 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
165.9638 	EXP 	PracticeFace: autoDraw = True
165.9638 	EXP 	ColourPractice: autoDraw = True
167.0080 	DATA 	Keypress: space
167.0104 	EXP 	PracticeFace: autoDraw = False
167.0104 	EXP 	ColourPractice: autoDraw = False
167.0104 	EXP 	text_7: text = 'Miss (too slow)'
167.0104 	EXP 	text_7: height = 0.07
167.5044 	EXP 	text_7: autoDraw = True
167.5044 	EXP 	text_7: text = 'Miss (too slow)'
168.8078 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
168.8448 	EXP 	text_7: autoDraw = False
168.8448 	EXP 	EPracticeISIMarker: text = '+'
168.8448 	EXP 	EPracticeISIMarker: height = 0.25
168.8448 	EXP 	EPracticeISIMarker: autoDraw = True
168.8448 	EXP 	EPracticeISIMarker: text = '+'
170.5613 	EXP 	EPracticeISIMarker: autoDraw = False
170.5613 	EXP 	EPracticeISIMarker: autoDraw = False
170.5613 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
170.5613 	EXP 	ColourPractice: texRes = 128
170.5613 	EXP 	ColourPractice: size = array([0.7, 0.3])
170.5613 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
170.6571 	EXP 	PracticeFace: autoDraw = True
170.6571 	EXP 	ColourPractice: autoDraw = True
170.9801 	DATA 	Keypress: space
171.0610 	EXP 	PracticeFace: autoDraw = False
171.0610 	EXP 	ColourPractice: autoDraw = False
171.0610 	EXP 	text_7: text = 'Correct'
171.0610 	EXP 	text_7: height = 0.07
171.5579 	EXP 	text_7: autoDraw = True
171.5579 	EXP 	text_7: text = 'Correct'
173.5478 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
173.5556 	EXP 	text_7: autoDraw = False
173.5556 	EXP 	EPracticeISIMarker: text = '+'
173.5556 	EXP 	EPracticeISIMarker: height = 0.25
173.5556 	EXP 	EPracticeISIMarker: autoDraw = True
173.5556 	EXP 	EPracticeISIMarker: text = '+'
175.1679 	EXP 	EPracticeISIMarker: autoDraw = False
175.1679 	EXP 	EPracticeISIMarker: autoDraw = False
175.1679 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
175.1679 	EXP 	ColourPractice: texRes = 128
175.1679 	EXP 	ColourPractice: size = array([0.7, 0.3])
175.1679 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
175.2644 	EXP 	PracticeFace: autoDraw = True
175.2644 	EXP 	ColourPractice: autoDraw = True
175.6351 	DATA 	Keypress: space
175.6663 	EXP 	PracticeFace: autoDraw = False
175.6663 	EXP 	ColourPractice: autoDraw = False
175.6663 	EXP 	text_7: text = 'Correct'
175.6663 	EXP 	text_7: height = 0.07
176.1665 	EXP 	text_7: autoDraw = True
176.1665 	EXP 	text_7: text = 'Correct'
178.1547 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
178.1627 	EXP 	text_7: autoDraw = False
178.1627 	EXP 	EPracticeISIMarker: text = '+'
178.1627 	EXP 	EPracticeISIMarker: height = 0.25
178.1627 	EXP 	EPracticeISIMarker: autoDraw = True
178.1627 	EXP 	EPracticeISIMarker: text = '+'
179.5821 	EXP 	EPracticeISIMarker: autoDraw = False
179.5821 	EXP 	EPracticeISIMarker: autoDraw = False
179.5821 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
179.5821 	EXP 	ColourPractice: texRes = 128
179.5821 	EXP 	ColourPractice: size = array([0.7, 0.3])
179.5821 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
179.6796 	EXP 	PracticeFace: autoDraw = True
179.6796 	EXP 	ColourPractice: autoDraw = True
180.0704 	EXP 	PracticeFace: autoDraw = False
180.0704 	EXP 	ColourPractice: autoDraw = False
180.0704 	EXP 	text_7: text = 'Correct'
180.0704 	EXP 	text_7: height = 0.07
180.5677 	EXP 	text_7: autoDraw = True
180.5677 	EXP 	text_7: text = 'Correct'
182.5618 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
182.5697 	EXP 	text_7: autoDraw = False
182.5697 	EXP 	EPracticeISIMarker: text = '+'
182.5697 	EXP 	EPracticeISIMarker: height = 0.25
182.5697 	EXP 	EPracticeISIMarker: autoDraw = True
182.5697 	EXP 	EPracticeISIMarker: text = '+'
184.3813 	EXP 	EPracticeISIMarker: autoDraw = False
184.3813 	EXP 	EPracticeISIMarker: autoDraw = False
184.3813 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
184.3813 	EXP 	ColourPractice: texRes = 128
184.3813 	EXP 	ColourPractice: size = array([0.7, 0.3])
184.3813 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
184.4783 	EXP 	PracticeFace: autoDraw = True
184.4783 	EXP 	ColourPractice: autoDraw = True
184.7545 	DATA 	Keypress: space
184.8771 	EXP 	PracticeFace: autoDraw = False
184.8771 	EXP 	ColourPractice: autoDraw = False
184.8771 	EXP 	text_7: text = 'Correct'
184.8771 	EXP 	text_7: height = 0.07
185.3721 	EXP 	text_7: autoDraw = True
185.3721 	EXP 	text_7: text = 'Correct'
187.3688 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
187.3765 	EXP 	text_7: autoDraw = False
187.3765 	EXP 	EPracticeISIMarker: text = '+'
187.3765 	EXP 	EPracticeISIMarker: height = 0.25
187.3765 	EXP 	EPracticeISIMarker: autoDraw = True
187.3765 	EXP 	EPracticeISIMarker: text = '+'
189.2868 	EXP 	EPracticeISIMarker: autoDraw = False
189.2868 	EXP 	EPracticeISIMarker: autoDraw = False
189.2868 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
189.2868 	EXP 	ColourPractice: texRes = 128
189.2868 	EXP 	ColourPractice: size = array([0.7, 0.3])
189.2868 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
189.3852 	EXP 	PracticeFace: autoDraw = True
189.3852 	EXP 	ColourPractice: autoDraw = True
189.7872 	DATA 	Keypress: space
189.7898 	EXP 	PracticeFace: autoDraw = False
189.7898 	EXP 	ColourPractice: autoDraw = False
189.7898 	EXP 	text_7: text = 'Miss (too slow)'
189.7898 	EXP 	text_7: height = 0.07
190.2909 	EXP 	text_7: autoDraw = True
190.2909 	EXP 	text_7: text = 'Miss (too slow)'
192.2758 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
192.2834 	EXP 	text_7: autoDraw = False
192.2834 	EXP 	EPracticeISIMarker: text = '+'
192.2834 	EXP 	EPracticeISIMarker: height = 0.25
192.2834 	EXP 	EPracticeISIMarker: autoDraw = True
192.2834 	EXP 	EPracticeISIMarker: text = '+'
193.8042 	EXP 	EPracticeISIMarker: autoDraw = False
193.8042 	EXP 	EPracticeISIMarker: autoDraw = False
193.8042 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
193.8042 	EXP 	ColourPractice: texRes = 128
193.8042 	EXP 	ColourPractice: size = array([0.7, 0.3])
193.8042 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
193.9006 	EXP 	PracticeFace: autoDraw = True
