1.3658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.6612 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.6617 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.6621 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.6630 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.6652 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
25.6680 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
25.6744 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
25.6750 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.6755 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.6850 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.7415 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
25.7415 	EXP 	text_13: autoDraw = True
29.0499 	DATA 	Keypress: space
30.5437 	EXP 	text_13: autoDraw = False
30.5437 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
30.5437 	EXP 	text4: height = 0.04
30.5437 	EXP 	text4: autoDraw = True
30.5437 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
54.8441 	DATA 	Keypress: space
54.8469 	EXP 	text4: autoDraw = False
54.8469 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
54.8469 	EXP 	text_4: height = 0.04
54.8469 	EXP 	text_4: autoDraw = True
54.8469 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
181.7126 	DATA 	Keypress: space
181.7153 	EXP 	text_4: autoDraw = False
181.7153 	EXP 	Text_14: autoDraw = True
189.6591 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
189.6617 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
189.6622 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
189.7237 	DATA 	Keypress: space
189.7261 	EXP 	Text_14: autoDraw = False
189.7261 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
189.7261 	EXP 	text_6: pos = array([ 0.  , -0.25])
189.7261 	EXP 	text_6: text = 'Please press spacebar to begin.'
189.7261 	EXP 	text_10: pos = array([0.095, 0.05 ])
189.7261 	EXP 	text_10: text = 1
189.7261 	EXP 	text_10: font = 'Arial'
189.7261 	EXP 	text_10: height = 0.05
189.7261 	EXP 	text_5: autoDraw = True
189.7261 	EXP 	text_10: autoDraw = True
189.7261 	EXP 	text_11: autoDraw = True
189.7261 	EXP 	text_12: autoDraw = True
189.7261 	EXP 	text_10: text = '1'
192.7241 	EXP 	text_6: autoDraw = True
196.5843 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
196.5854 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
196.5856 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
196.6462 	DATA 	Keypress: space
196.6486 	EXP 	text_5: autoDraw = False
196.6486 	EXP 	text_6: autoDraw = False
196.6486 	EXP 	text_10: autoDraw = False
196.6486 	EXP 	text_11: autoDraw = False
196.6486 	EXP 	text_12: autoDraw = False
196.6486 	EXP 	EPracticeISIMarker: text = '+'
196.6486 	EXP 	EPracticeISIMarker: height = 0.25
196.6486 	EXP 	EPracticeISIMarker: autoDraw = True
196.6486 	EXP 	EPracticeISIMarker: text = '+'
197.9611 	EXP 	EPracticeISIMarker: autoDraw = False
197.9611 	EXP 	EPracticeISIMarker: autoDraw = False
197.9611 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
197.9611 	EXP 	ColourPractice: texRes = 128
197.9611 	EXP 	ColourPractice: size = array([0.7, 0.3])
197.9611 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
198.0889 	EXP 	PracticeFace: autoDraw = True
198.0889 	EXP 	ColourPractice: autoDraw = True
199.0216 	EXP 	PracticeFace: autoDraw = False
199.0216 	EXP 	ColourPractice: autoDraw = False
199.0216 	EXP 	text_7: text = 'Correct'
199.0216 	EXP 	text_7: height = 0.07
199.5304 	EXP 	text_7: autoDraw = True
199.5304 	EXP 	text_7: text = 'Correct'
200.9500 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
200.9884 	EXP 	text_7: autoDraw = False
200.9884 	EXP 	EPracticeISIMarker: text = '+'
200.9884 	EXP 	EPracticeISIMarker: height = 0.25
200.9884 	EXP 	EPracticeISIMarker: autoDraw = True
200.9884 	EXP 	EPracticeISIMarker: text = '+'
202.1962 	EXP 	EPracticeISIMarker: autoDraw = False
202.1962 	EXP 	EPracticeISIMarker: autoDraw = False
202.1962 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
202.1962 	EXP 	ColourPractice: texRes = 128
202.1962 	EXP 	ColourPractice: size = array([0.7, 0.3])
202.1962 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
202.2913 	EXP 	PracticeFace: autoDraw = True
202.2913 	EXP 	ColourPractice: autoDraw = True
202.6131 	DATA 	Keypress: space
202.6994 	EXP 	PracticeFace: autoDraw = False
202.6994 	EXP 	ColourPractice: autoDraw = False
202.6994 	EXP 	text_7: text = 'Correct'
202.6994 	EXP 	text_7: height = 0.07
203.1902 	EXP 	text_7: autoDraw = True
203.1902 	EXP 	text_7: text = 'Correct'
205.1838 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
205.1907 	EXP 	text_7: autoDraw = False
205.1907 	EXP 	text_7: autoDraw = False
205.1907 	EXP 	EPracticeISIMarker: text = '+'
205.1907 	EXP 	EPracticeISIMarker: height = 0.25
205.1907 	EXP 	EPracticeISIMarker: autoDraw = True
205.1907 	EXP 	EPracticeISIMarker: text = '+'
207.1039 	EXP 	EPracticeISIMarker: autoDraw = False
207.1039 	EXP 	EPracticeISIMarker: autoDraw = False
207.1039 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
207.1039 	EXP 	ColourPractice: texRes = 128
207.1039 	EXP 	ColourPractice: size = array([0.7, 0.3])
207.1039 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
207.1982 	EXP 	PracticeFace: autoDraw = True
207.1982 	EXP 	ColourPractice: autoDraw = True
207.6198 	EXP 	PracticeFace: autoDraw = False
207.6198 	EXP 	ColourPractice: autoDraw = False
207.6198 	EXP 	text_7: text = 'Miss (too slow)'
207.6198 	EXP 	text_7: height = 0.07
207.6493 	DATA 	Keypress: space
208.1149 	EXP 	text_7: autoDraw = True
208.1149 	EXP 	text_7: text = 'Miss (too slow)'
210.0971 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
210.1047 	EXP 	text_7: autoDraw = False
210.1047 	EXP 	EPracticeISIMarker: text = '+'
210.1047 	EXP 	EPracticeISIMarker: height = 0.25
210.1047 	EXP 	EPracticeISIMarker: autoDraw = True
210.1047 	EXP 	EPracticeISIMarker: text = '+'
211.8109 	EXP 	EPracticeISIMarker: autoDraw = False
211.8109 	EXP 	EPracticeISIMarker: autoDraw = False
211.8109 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
211.8109 	EXP 	ColourPractice: texRes = 128
211.8109 	EXP 	ColourPractice: size = array([0.7, 0.3])
211.8109 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
211.9051 	EXP 	PracticeFace: autoDraw = True
211.9051 	EXP 	ColourPractice: autoDraw = True
212.2011 	DATA 	Keypress: space
212.3065 	EXP 	PracticeFace: autoDraw = False
212.3065 	EXP 	ColourPractice: autoDraw = False
212.3065 	EXP 	PracticeFace: autoDraw = False
212.3065 	EXP 	ColourPractice: autoDraw = False
212.3065 	EXP 	text_7: text = 'Correct'
212.3065 	EXP 	text_7: height = 0.07
212.8059 	EXP 	text_7: autoDraw = True
212.8059 	EXP 	text_7: text = 'Correct'
214.8045 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
214.8151 	EXP 	text_7: autoDraw = False
214.8151 	EXP 	EPracticeISIMarker: text = '+'
214.8151 	EXP 	EPracticeISIMarker: height = 0.25
214.8151 	EXP 	EPracticeISIMarker: autoDraw = True
214.8151 	EXP 	EPracticeISIMarker: text = '+'
216.4261 	EXP 	EPracticeISIMarker: autoDraw = False
216.4261 	EXP 	EPracticeISIMarker: autoDraw = False
216.4261 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
216.4261 	EXP 	ColourPractice: texRes = 128
216.4261 	EXP 	ColourPractice: size = array([0.7, 0.3])
216.4261 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
216.5204 	EXP 	PracticeFace: autoDraw = True
216.5204 	EXP 	ColourPractice: autoDraw = True
216.8346 	DATA 	Keypress: space
216.9199 	EXP 	PracticeFace: autoDraw = False
216.9199 	EXP 	ColourPractice: autoDraw = False
216.9199 	EXP 	PracticeFace: autoDraw = False
216.9199 	EXP 	ColourPractice: autoDraw = False
216.9199 	EXP 	text_7: text = 'Correct'
216.9199 	EXP 	text_7: height = 0.07
217.4164 	EXP 	text_7: autoDraw = True
217.4164 	EXP 	text_7: text = 'Correct'
219.4136 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
219.4242 	EXP 	text_7: autoDraw = False
219.4242 	EXP 	text_7: autoDraw = False
219.4242 	EXP 	EPracticeISIMarker: text = '+'
219.4242 	EXP 	EPracticeISIMarker: height = 0.25
219.4242 	EXP 	EPracticeISIMarker: autoDraw = True
219.4242 	EXP 	EPracticeISIMarker: text = '+'
220.8309 	EXP 	EPracticeISIMarker: autoDraw = False
220.8309 	EXP 	EPracticeISIMarker: autoDraw = False
220.8309 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
220.8309 	EXP 	ColourPractice: texRes = 128
220.8309 	EXP 	ColourPractice: size = array([0.7, 0.3])
220.8309 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
220.9192 	EXP 	PracticeFace: autoDraw = True
220.9192 	EXP 	ColourPractice: autoDraw = True
221.2745 	DATA 	Keypress: space
221.3223 	EXP 	PracticeFace: autoDraw = False
221.3223 	EXP 	ColourPractice: autoDraw = False
221.3223 	EXP 	PracticeFace: autoDraw = False
221.3223 	EXP 	ColourPractice: autoDraw = False
221.3223 	EXP 	text_7: text = 'Correct'
221.3223 	EXP 	text_7: height = 0.07
221.8242 	EXP 	text_7: autoDraw = True
221.8242 	EXP 	text_7: text = 'Correct'
223.8201 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
223.8274 	EXP 	text_7: autoDraw = False
223.8274 	EXP 	text_7: autoDraw = False
223.8274 	EXP 	EPracticeISIMarker: text = '+'
223.8274 	EXP 	EPracticeISIMarker: height = 0.25
223.8274 	EXP 	EPracticeISIMarker: autoDraw = True
223.8274 	EXP 	EPracticeISIMarker: text = '+'
