1.0264 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.5924 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
42.5931 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.5936 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.5940 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6043 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
42.6077 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
42.6082 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6150 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
42.6176 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
42.6181 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6185 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6276 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
42.6281 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6286 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6291 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6295 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6299 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6308 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6329 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
42.6351 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
42.6419 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
42.6425 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6430 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.6535 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
42.6981 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
42.6981 	EXP 	text_13: autoDraw = True
84.4113 	DATA 	Keypress: space
84.4141 	EXP 	text_13: autoDraw = False
84.4141 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
84.4141 	EXP 	text4: height = 0.04
84.4141 	EXP 	text4: autoDraw = True
84.4141 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
103.6660 	DATA 	Keypress: space
103.7324 	EXP 	text4: autoDraw = False
103.7324 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
103.7324 	EXP 	text_4: height = 0.04
103.7324 	EXP 	text_4: autoDraw = True
103.7324 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
106.5537 	DATA 	Keypress: space
106.5569 	EXP 	text_4: autoDraw = False
106.5569 	EXP 	Text_14: autoDraw = True
108.6319 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
108.6322 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
108.6324 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
108.6913 	DATA 	Keypress: space
108.6937 	EXP 	Text_14: autoDraw = False
108.6937 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
108.6937 	EXP 	text_6: pos = array([ 0.  , -0.25])
108.6937 	EXP 	text_6: text = 'Please press spacebar to begin.'
108.6937 	EXP 	text_10: pos = array([0.095, 0.05 ])
108.6937 	EXP 	text_10: text = 1
108.6937 	EXP 	text_10: font = 'Arial'
108.6937 	EXP 	text_10: height = 0.05
108.6937 	EXP 	text_5: autoDraw = True
108.6937 	EXP 	text_10: autoDraw = True
108.6937 	EXP 	text_11: autoDraw = True
108.6937 	EXP 	text_12: autoDraw = True
108.6937 	EXP 	text_10: text = '1'
111.6870 	EXP 	text_6: autoDraw = True
112.5012 	DATA 	Keypress: space
112.5434 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
112.5436 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
112.5439 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
112.6000 	EXP 	text_5: autoDraw = False
112.6000 	EXP 	text_6: autoDraw = False
112.6000 	EXP 	text_10: autoDraw = False
112.6000 	EXP 	text_11: autoDraw = False
112.6000 	EXP 	text_12: autoDraw = False
112.6000 	EXP 	EPracticeISIMarker: text = '+'
112.6000 	EXP 	EPracticeISIMarker: height = 0.25
112.6000 	EXP 	EPracticeISIMarker: autoDraw = True
112.6000 	EXP 	EPracticeISIMarker: text = '+'
113.8103 	EXP 	EPracticeISIMarker: autoDraw = False
113.8103 	EXP 	EPracticeISIMarker: autoDraw = False
113.8103 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
113.8103 	EXP 	ColourPractice: texRes = 128
113.8103 	EXP 	ColourPractice: size = array([0.7, 0.3])
113.8103 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
113.9264 	EXP 	PracticeFace: autoDraw = True
113.9264 	EXP 	ColourPractice: autoDraw = True
114.2626 	DATA 	Keypress: space
114.8591 	EXP 	PracticeFace: autoDraw = False
114.8591 	EXP 	ColourPractice: autoDraw = False
114.8591 	EXP 	text_7: text = 'Correct'
114.8591 	EXP 	text_7: height = 0.07
115.3551 	EXP 	text_7: autoDraw = True
115.3551 	EXP 	text_7: text = 'Correct'
116.8027 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
116.8378 	EXP 	text_7: autoDraw = False
116.8378 	EXP 	EPracticeISIMarker: text = '+'
116.8378 	EXP 	EPracticeISIMarker: height = 0.25
116.8378 	EXP 	EPracticeISIMarker: autoDraw = True
116.8378 	EXP 	EPracticeISIMarker: text = '+'
118.1504 	EXP 	EPracticeISIMarker: autoDraw = False
118.1504 	EXP 	EPracticeISIMarker: autoDraw = False
118.1504 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
118.1504 	EXP 	ColourPractice: texRes = 128
118.1504 	EXP 	ColourPractice: size = array([0.7, 0.3])
118.1504 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
118.2442 	EXP 	PracticeFace: autoDraw = True
118.2442 	EXP 	ColourPractice: autoDraw = True
118.5648 	DATA 	Keypress: space
118.6469 	EXP 	PracticeFace: autoDraw = False
118.6469 	EXP 	ColourPractice: autoDraw = False
118.6469 	EXP 	PracticeFace: autoDraw = False
118.6469 	EXP 	ColourPractice: autoDraw = False
118.6469 	EXP 	text_7: text = 'Correct'
118.6469 	EXP 	text_7: height = 0.07
119.1539 	EXP 	text_7: autoDraw = True
119.1539 	EXP 	text_7: text = 'Correct'
121.1426 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
121.1506 	EXP 	text_7: autoDraw = False
121.1506 	EXP 	EPracticeISIMarker: text = '+'
121.1506 	EXP 	EPracticeISIMarker: height = 0.25
121.1506 	EXP 	EPracticeISIMarker: autoDraw = True
121.1506 	EXP 	EPracticeISIMarker: text = '+'
123.0577 	EXP 	EPracticeISIMarker: autoDraw = False
123.0577 	EXP 	EPracticeISIMarker: autoDraw = False
123.0577 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
123.0577 	EXP 	ColourPractice: texRes = 128
123.0577 	EXP 	ColourPractice: size = array([0.7, 0.3])
123.0577 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
123.1507 	EXP 	PracticeFace: autoDraw = True
123.1507 	EXP 	ColourPractice: autoDraw = True
123.5558 	EXP 	PracticeFace: autoDraw = False
123.5558 	EXP 	ColourPractice: autoDraw = False
123.5558 	EXP 	text_7: text = 'Correct'
123.5558 	EXP 	text_7: height = 0.07
124.0499 	EXP 	text_7: autoDraw = True
124.0499 	EXP 	text_7: text = 'Correct'
126.0440 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
126.0577 	EXP 	text_7: autoDraw = False
126.0577 	EXP 	text_7: autoDraw = False
126.0577 	EXP 	EPracticeISIMarker: text = '+'
126.0577 	EXP 	EPracticeISIMarker: height = 0.25
126.0577 	EXP 	EPracticeISIMarker: autoDraw = True
126.0577 	EXP 	EPracticeISIMarker: text = '+'
127.5633 	EXP 	EPracticeISIMarker: autoDraw = False
127.5633 	EXP 	EPracticeISIMarker: autoDraw = False
127.5633 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
127.5633 	EXP 	ColourPractice: texRes = 128
127.5633 	EXP 	ColourPractice: size = array([0.7, 0.3])
127.5633 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
127.6577 	EXP 	PracticeFace: autoDraw = True
127.6577 	EXP 	ColourPractice: autoDraw = True
127.9390 	DATA 	Keypress: space
128.0569 	EXP 	PracticeFace: autoDraw = False
128.0569 	EXP 	ColourPractice: autoDraw = False
128.0569 	EXP 	PracticeFace: autoDraw = False
128.0569 	EXP 	ColourPractice: autoDraw = False
128.0569 	EXP 	text_7: text = 'Correct'
128.0569 	EXP 	text_7: height = 0.07
128.5539 	EXP 	text_7: autoDraw = True
128.5539 	EXP 	text_7: text = 'Correct'
130.5513 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
130.5645 	EXP 	text_7: autoDraw = False
130.5645 	EXP 	text_7: autoDraw = False
130.5645 	EXP 	EPracticeISIMarker: text = '+'
130.5645 	EXP 	EPracticeISIMarker: height = 0.25
130.5645 	EXP 	EPracticeISIMarker: autoDraw = True
130.5645 	EXP 	EPracticeISIMarker: text = '+'
132.2746 	EXP 	EPracticeISIMarker: autoDraw = False
132.2746 	EXP 	EPracticeISIMarker: autoDraw = False
132.2746 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
132.2746 	EXP 	ColourPractice: texRes = 128
132.2746 	EXP 	ColourPractice: size = array([0.7, 0.3])
132.2746 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
132.3733 	EXP 	PracticeFace: autoDraw = True
132.3733 	EXP 	ColourPractice: autoDraw = True
132.6937 	DATA 	Keypress: space
132.7722 	EXP 	PracticeFace: autoDraw = False
132.7722 	EXP 	ColourPractice: autoDraw = False
132.7722 	EXP 	text_7: text = 'Correct'
132.7722 	EXP 	text_7: height = 0.07
133.2694 	EXP 	text_7: autoDraw = True
133.2694 	EXP 	text_7: text = 'Correct'
135.2635 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
135.2713 	EXP 	text_7: autoDraw = False
135.2713 	EXP 	EPracticeISIMarker: text = '+'
135.2713 	EXP 	EPracticeISIMarker: height = 0.25
135.2713 	EXP 	EPracticeISIMarker: autoDraw = True
135.2713 	EXP 	EPracticeISIMarker: text = '+'
136.6782 	EXP 	EPracticeISIMarker: autoDraw = False
136.6782 	EXP 	EPracticeISIMarker: autoDraw = False
136.6782 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
136.6782 	EXP 	ColourPractice: texRes = 128
136.6782 	EXP 	ColourPractice: size = array([0.7, 0.3])
136.6782 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
136.7719 	EXP 	PracticeFace: autoDraw = True
136.7719 	EXP 	ColourPractice: autoDraw = True
137.0764 	DATA 	Keypress: space
137.1709 	EXP 	PracticeFace: autoDraw = False
137.1709 	EXP 	ColourPractice: autoDraw = False
137.1709 	EXP 	PracticeFace: autoDraw = False
137.1709 	EXP 	ColourPractice: autoDraw = False
137.1709 	EXP 	text_7: text = 'Correct'
137.1709 	EXP 	text_7: height = 0.07
137.6623 	EXP 	text_7: autoDraw = True
137.6623 	EXP 	text_7: text = 'Correct'
139.6553 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
139.6617 	EXP 	text_7: autoDraw = False
139.6617 	EXP 	text_7: autoDraw = False
139.6617 	EXP 	EPracticeISIMarker: text = '+'
139.6617 	EXP 	EPracticeISIMarker: height = 0.25
139.6617 	EXP 	EPracticeISIMarker: autoDraw = True
139.6617 	EXP 	EPracticeISIMarker: text = '+'
141.2684 	EXP 	EPracticeISIMarker: autoDraw = False
