1.3645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.4405 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4491 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
80.4520 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
80.4525 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4625 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
80.4646 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
80.4651 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4655 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4721 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
80.4726 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4730 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4735 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4739 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4744 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4752 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4774 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
80.4800 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
80.4867 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
80.4874 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4878 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
80.4981 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
80.5673 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
80.5673 	EXP 	text_13: autoDraw = True
87.7559 	DATA 	Keypress: space
87.7586 	EXP 	text_13: autoDraw = False
87.7586 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
87.7586 	EXP 	text4: height = 0.04
87.7586 	EXP 	text4: autoDraw = True
87.7586 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
304.4462 	DATA 	Keypress: space
304.4489 	EXP 	text4: autoDraw = False
304.4489 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
304.4489 	EXP 	text_4: height = 0.04
304.4489 	EXP 	text_4: autoDraw = True
304.4489 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
307.0812 	DATA 	Keypress: space
307.0943 	EXP 	text_4: autoDraw = False
307.0943 	EXP 	Text_14: autoDraw = True
320.1229 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
320.1254 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
320.1257 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
320.1853 	DATA 	Keypress: space
320.1877 	EXP 	Text_14: autoDraw = False
320.1877 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
320.1877 	EXP 	text_6: pos = array([ 0.  , -0.25])
320.1877 	EXP 	text_6: text = 'Please press spacebar to begin.'
320.1877 	EXP 	text_10: pos = array([0.095, 0.05 ])
320.1877 	EXP 	text_10: text = 1
320.1877 	EXP 	text_10: font = 'Arial'
320.1877 	EXP 	text_10: height = 0.05
320.1877 	EXP 	text_5: autoDraw = True
320.1877 	EXP 	text_10: autoDraw = True
320.1877 	EXP 	text_11: autoDraw = True
320.1877 	EXP 	text_12: autoDraw = True
320.1877 	EXP 	text_10: text = '1'
323.1790 	EXP 	text_6: autoDraw = True
324.7397 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
324.7411 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
324.7413 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
324.8030 	DATA 	Keypress: space
324.8055 	EXP 	text_5: autoDraw = False
324.8055 	EXP 	text_6: autoDraw = False
324.8055 	EXP 	text_10: autoDraw = False
324.8055 	EXP 	text_11: autoDraw = False
324.8055 	EXP 	text_12: autoDraw = False
324.8055 	EXP 	EPracticeISIMarker: text = '+'
324.8055 	EXP 	EPracticeISIMarker: height = 0.25
324.8055 	EXP 	EPracticeISIMarker: autoDraw = True
324.8055 	EXP 	EPracticeISIMarker: text = '+'
326.6191 	EXP 	EPracticeISIMarker: autoDraw = False
326.6191 	EXP 	EPracticeISIMarker: autoDraw = False
326.6191 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
326.6191 	EXP 	ColourPractice: texRes = 128
326.6191 	EXP 	ColourPractice: size = array([0.7, 0.3])
326.6191 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
326.7699 	EXP 	PracticeFace: autoDraw = True
326.7699 	EXP 	ColourPractice: autoDraw = True
327.6608 	EXP 	PracticeFace: autoDraw = False
327.6608 	EXP 	ColourPractice: autoDraw = False
327.6608 	EXP 	text_7: text = 'Correct'
327.6608 	EXP 	text_7: height = 0.07
328.1551 	EXP 	text_7: autoDraw = True
328.1551 	EXP 	text_7: text = 'Correct'
329.6109 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
329.6479 	EXP 	text_7: autoDraw = False
329.6479 	EXP 	EPracticeISIMarker: text = '+'
329.6479 	EXP 	EPracticeISIMarker: height = 0.25
329.6479 	EXP 	EPracticeISIMarker: autoDraw = True
329.6479 	EXP 	EPracticeISIMarker: text = '+'
330.9595 	EXP 	EPracticeISIMarker: autoDraw = False
330.9595 	EXP 	EPracticeISIMarker: autoDraw = False
330.9595 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
330.9595 	EXP 	ColourPractice: texRes = 128
330.9595 	EXP 	ColourPractice: size = array([0.7, 0.3])
330.9595 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
331.0524 	EXP 	PracticeFace: autoDraw = True
331.0524 	EXP 	ColourPractice: autoDraw = True
331.3944 	DATA 	Keypress: space
331.4549 	EXP 	PracticeFace: autoDraw = False
331.4549 	EXP 	ColourPractice: autoDraw = False
331.4549 	EXP 	text_7: text = 'Correct'
331.4549 	EXP 	text_7: height = 0.07
331.9519 	EXP 	text_7: autoDraw = True
331.9519 	EXP 	text_7: text = 'Correct'
333.9510 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
333.9590 	EXP 	text_7: autoDraw = False
333.9590 	EXP 	EPracticeISIMarker: text = '+'
333.9590 	EXP 	EPracticeISIMarker: height = 0.25
333.9590 	EXP 	EPracticeISIMarker: autoDraw = True
333.9590 	EXP 	EPracticeISIMarker: text = '+'
335.5732 	EXP 	EPracticeISIMarker: autoDraw = False
335.5732 	EXP 	EPracticeISIMarker: autoDraw = False
335.5732 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
335.5732 	EXP 	ColourPractice: texRes = 128
335.5732 	EXP 	ColourPractice: size = array([0.7, 0.3])
335.5732 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
335.6677 	EXP 	PracticeFace: autoDraw = True
335.6677 	EXP 	ColourPractice: autoDraw = True
335.9977 	DATA 	Keypress: space
336.0665 	EXP 	PracticeFace: autoDraw = False
336.0665 	EXP 	ColourPractice: autoDraw = False
336.0665 	EXP 	text_7: text = 'Correct'
336.0665 	EXP 	text_7: height = 0.07
336.5637 	EXP 	text_7: autoDraw = True
336.5637 	EXP 	text_7: text = 'Correct'
338.5582 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
338.5660 	EXP 	text_7: autoDraw = False
338.5660 	EXP 	EPracticeISIMarker: text = '+'
338.5660 	EXP 	EPracticeISIMarker: height = 0.25
338.5660 	EXP 	EPracticeISIMarker: autoDraw = True
338.5660 	EXP 	EPracticeISIMarker: text = '+'
339.9723 	EXP 	EPracticeISIMarker: autoDraw = False
339.9723 	EXP 	EPracticeISIMarker: autoDraw = False
339.9723 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
339.9723 	EXP 	ColourPractice: texRes = 128
339.9723 	EXP 	ColourPractice: size = array([0.7, 0.3])
339.9723 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
340.0664 	EXP 	PracticeFace: autoDraw = True
340.0664 	EXP 	ColourPractice: autoDraw = True
340.4665 	EXP 	PracticeFace: autoDraw = False
340.4665 	EXP 	ColourPractice: autoDraw = False
340.4665 	EXP 	PracticeFace: autoDraw = False
340.4665 	EXP 	ColourPractice: autoDraw = False
340.4665 	EXP 	text_7: text = 'Correct'
340.4665 	EXP 	text_7: height = 0.07
340.9624 	EXP 	text_7: autoDraw = True
340.9624 	EXP 	text_7: text = 'Correct'
342.9592 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
342.9671 	EXP 	text_7: autoDraw = False
342.9671 	EXP 	text_7: autoDraw = False
342.9671 	EXP 	EPracticeISIMarker: text = '+'
342.9671 	EXP 	EPracticeISIMarker: height = 0.25
342.9671 	EXP 	EPracticeISIMarker: autoDraw = True
342.9671 	EXP 	EPracticeISIMarker: text = '+'
344.6815 	EXP 	EPracticeISIMarker: autoDraw = False
344.6815 	EXP 	EPracticeISIMarker: autoDraw = False
344.6815 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
344.6815 	EXP 	ColourPractice: texRes = 128
344.6815 	EXP 	ColourPractice: size = array([0.7, 0.3])
344.6815 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
344.7732 	EXP 	PracticeFace: autoDraw = True
344.7732 	EXP 	ColourPractice: autoDraw = True
345.1370 	DATA 	Keypress: space
345.1719 	EXP 	PracticeFace: autoDraw = False
345.1719 	EXP 	ColourPractice: autoDraw = False
345.1719 	EXP 	PracticeFace: autoDraw = False
345.1719 	EXP 	ColourPractice: autoDraw = False
345.1719 	EXP 	text_7: text = 'Correct'
345.1719 	EXP 	text_7: height = 0.07
345.6692 	EXP 	text_7: autoDraw = True
345.6692 	EXP 	text_7: text = 'Correct'
347.6662 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
347.6751 	EXP 	text_7: autoDraw = False
347.6751 	EXP 	text_7: autoDraw = False
347.6751 	EXP 	EPracticeISIMarker: text = '+'
347.6751 	EXP 	EPracticeISIMarker: height = 0.25
347.6751 	EXP 	EPracticeISIMarker: autoDraw = True
347.6751 	EXP 	EPracticeISIMarker: text = '+'
348.8829 	EXP 	EPracticeISIMarker: autoDraw = False
348.8829 	EXP 	EPracticeISIMarker: autoDraw = False
348.8829 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
348.8829 	EXP 	ColourPractice: texRes = 128
348.8829 	EXP 	ColourPractice: size = array([0.7, 0.3])
348.8829 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
348.9806 	EXP 	PracticeFace: autoDraw = True
348.9806 	EXP 	ColourPractice: autoDraw = True
349.3926 	EXP 	PracticeFace: autoDraw = False
349.3926 	EXP 	ColourPractice: autoDraw = False
349.3926 	EXP 	text_7: text = 'Miss (too slow)'
349.3926 	EXP 	text_7: height = 0.07
349.4146 	DATA 	Keypress: space
349.8934 	EXP 	text_7: autoDraw = True
349.8934 	EXP 	text_7: text = 'Miss (too slow)'
351.8794 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
351.8870 	EXP 	text_7: autoDraw = False
351.8870 	EXP 	EPracticeISIMarker: text = '+'
351.8870 	EXP 	EPracticeISIMarker: height = 0.25
351.8870 	EXP 	EPracticeISIMarker: autoDraw = True
351.8870 	EXP 	EPracticeISIMarker: text = '+'
353.7939 	EXP 	EPracticeISIMarker: autoDraw = False
353.7939 	EXP 	EPracticeISIMarker: autoDraw = False
353.7939 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
