1.1093 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.5966 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.5976 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5981 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5987 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6093 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
20.6129 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
20.6134 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6234 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
20.6267 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
20.6273 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6278 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6372 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.6379 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6384 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6390 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6396 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6402 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6415 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6442 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
20.6471 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
20.6559 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
20.6567 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6573 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6704 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.7169 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
20.7169 	EXP 	text_13: autoDraw = True
38.9065 	DATA 	Keypress: space
40.6377 	EXP 	text_13: autoDraw = False
40.6377 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
40.6377 	EXP 	text4: height = 0.04
40.6377 	EXP 	text4: autoDraw = True
40.6377 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
50.5421 	DATA 	Keypress: space
50.6266 	EXP 	text4: autoDraw = False
50.6266 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
50.6266 	EXP 	text_4: height = 0.04
50.6266 	EXP 	text_4: autoDraw = True
50.6266 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
67.3048 	DATA 	Keypress: space
67.3201 	EXP 	text_4: autoDraw = False
67.3201 	EXP 	Text_14: autoDraw = True
105.5022 	DATA 	Keypress: space
105.5278 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
105.5285 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
105.5290 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
105.6060 	EXP 	Text_14: autoDraw = False
105.6060 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
105.6060 	EXP 	text_6: pos = array([ 0.  , -0.25])
105.6060 	EXP 	text_6: text = 'Please press spacebar to begin.'
105.6060 	EXP 	text_10: pos = array([0.095, 0.05 ])
105.6060 	EXP 	text_10: text = 1
105.6060 	EXP 	text_10: font = 'Arial'
105.6060 	EXP 	text_10: height = 0.05
105.6060 	EXP 	text_5: autoDraw = True
105.6060 	EXP 	text_10: autoDraw = True
105.6060 	EXP 	text_11: autoDraw = True
105.6060 	EXP 	text_12: autoDraw = True
105.6060 	EXP 	text_10: text = '1'
108.5938 	EXP 	text_6: autoDraw = True
111.2886 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
111.2889 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
111.2892 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
111.3617 	DATA 	Keypress: space
111.3641 	EXP 	text_5: autoDraw = False
111.3641 	EXP 	text_6: autoDraw = False
111.3641 	EXP 	text_10: autoDraw = False
111.3641 	EXP 	text_11: autoDraw = False
111.3641 	EXP 	text_12: autoDraw = False
111.3641 	EXP 	EPracticeISIMarker: text = '+'
111.3641 	EXP 	EPracticeISIMarker: height = 0.25
111.3641 	EXP 	EPracticeISIMarker: autoDraw = True
111.3641 	EXP 	EPracticeISIMarker: text = '+'
113.2830 	EXP 	EPracticeISIMarker: autoDraw = False
113.2830 	EXP 	EPracticeISIMarker: autoDraw = False
113.2830 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
113.2830 	EXP 	ColourPractice: texRes = 128
113.2830 	EXP 	ColourPractice: size = array([0.7, 0.3])
113.2830 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
113.4257 	EXP 	PracticeFace: autoDraw = True
113.4257 	EXP 	ColourPractice: autoDraw = True
114.5432 	DATA 	Keypress: space
114.5458 	EXP 	PracticeFace: autoDraw = False
114.5458 	EXP 	ColourPractice: autoDraw = False
114.5458 	EXP 	text_7: text = 'Miss (too slow)'
114.5458 	EXP 	text_7: height = 0.07
115.0618 	EXP 	text_7: autoDraw = True
115.0618 	EXP 	text_7: text = 'Miss (too slow)'
116.2681 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
116.3170 	EXP 	text_7: autoDraw = False
116.3170 	EXP 	EPracticeISIMarker: text = '+'
116.3170 	EXP 	EPracticeISIMarker: height = 0.25
116.3170 	EXP 	EPracticeISIMarker: autoDraw = True
116.3170 	EXP 	EPracticeISIMarker: text = '+'
117.7292 	EXP 	EPracticeISIMarker: autoDraw = False
117.7292 	EXP 	EPracticeISIMarker: autoDraw = False
117.7292 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
117.7292 	EXP 	ColourPractice: texRes = 128
117.7292 	EXP 	ColourPractice: size = array([0.7, 0.3])
117.7292 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
117.8252 	EXP 	PracticeFace: autoDraw = True
117.8252 	EXP 	ColourPractice: autoDraw = True
118.1447 	DATA 	Keypress: space
118.2233 	EXP 	PracticeFace: autoDraw = False
118.2233 	EXP 	ColourPractice: autoDraw = False
118.2233 	EXP 	text_7: text = 'Correct'
118.2233 	EXP 	text_7: height = 0.07
118.7305 	EXP 	text_7: autoDraw = True
118.7305 	EXP 	text_7: text = 'Correct'
120.7171 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
120.7299 	EXP 	text_7: autoDraw = False
120.7299 	EXP 	EPracticeISIMarker: text = '+'
120.7299 	EXP 	EPracticeISIMarker: height = 0.25
120.7299 	EXP 	EPracticeISIMarker: autoDraw = True
120.7299 	EXP 	EPracticeISIMarker: text = '+'
121.9434 	EXP 	EPracticeISIMarker: autoDraw = False
121.9434 	EXP 	EPracticeISIMarker: autoDraw = False
121.9434 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
121.9434 	EXP 	ColourPractice: texRes = 128
121.9434 	EXP 	ColourPractice: size = array([0.7, 0.3])
121.9434 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
122.0406 	EXP 	PracticeFace: autoDraw = True
122.0406 	EXP 	ColourPractice: autoDraw = True
122.3989 	DATA 	Keypress: space
122.4392 	EXP 	PracticeFace: autoDraw = False
122.4392 	EXP 	ColourPractice: autoDraw = False
122.4392 	EXP 	text_7: text = 'Correct'
122.4392 	EXP 	text_7: height = 0.07
122.9361 	EXP 	text_7: autoDraw = True
122.9361 	EXP 	text_7: text = 'Correct'
124.9317 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
124.9418 	EXP 	text_7: autoDraw = False
124.9418 	EXP 	EPracticeISIMarker: text = '+'
124.9418 	EXP 	EPracticeISIMarker: height = 0.25
124.9418 	EXP 	EPracticeISIMarker: autoDraw = True
124.9418 	EXP 	EPracticeISIMarker: text = '+'
126.4606 	EXP 	EPracticeISIMarker: autoDraw = False
126.4606 	EXP 	EPracticeISIMarker: autoDraw = False
126.4606 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
126.4606 	EXP 	ColourPractice: texRes = 128
126.4606 	EXP 	ColourPractice: size = array([0.7, 0.3])
126.4606 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
126.5477 	EXP 	PracticeFace: autoDraw = True
126.5477 	EXP 	ColourPractice: autoDraw = True
126.9520 	EXP 	PracticeFace: autoDraw = False
126.9520 	EXP 	ColourPractice: autoDraw = False
126.9520 	EXP 	text_7: text = 'Correct'
126.9520 	EXP 	text_7: height = 0.07
127.4531 	EXP 	text_7: autoDraw = True
127.4531 	EXP 	text_7: text = 'Correct'
129.4473 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
129.4608 	EXP 	text_7: autoDraw = False
129.4608 	EXP 	EPracticeISIMarker: text = '+'
129.4608 	EXP 	EPracticeISIMarker: height = 0.25
129.4608 	EXP 	EPracticeISIMarker: autoDraw = True
129.4608 	EXP 	EPracticeISIMarker: text = '+'
131.0756 	EXP 	EPracticeISIMarker: autoDraw = False
131.0756 	EXP 	EPracticeISIMarker: autoDraw = False
131.0756 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
131.0756 	EXP 	ColourPractice: texRes = 128
131.0756 	EXP 	ColourPractice: size = array([0.7, 0.3])
131.0756 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
131.1713 	EXP 	PracticeFace: autoDraw = True
131.1713 	EXP 	ColourPractice: autoDraw = True
131.4061 	DATA 	Keypress: space
131.5699 	EXP 	PracticeFace: autoDraw = False
131.5699 	EXP 	ColourPractice: autoDraw = False
131.5699 	EXP 	text_7: text = 'Correct'
131.5699 	EXP 	text_7: height = 0.07
132.0674 	EXP 	text_7: autoDraw = True
132.0674 	EXP 	text_7: text = 'Correct'
134.0624 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
134.0735 	EXP 	text_7: autoDraw = False
134.0735 	EXP 	EPracticeISIMarker: text = '+'
134.0735 	EXP 	EPracticeISIMarker: height = 0.25
134.0735 	EXP 	EPracticeISIMarker: autoDraw = True
134.0735 	EXP 	EPracticeISIMarker: text = '+'
135.3908 	EXP 	EPracticeISIMarker: autoDraw = False
135.3908 	EXP 	EPracticeISIMarker: autoDraw = False
135.3908 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
135.3908 	EXP 	ColourPractice: texRes = 128
135.3908 	EXP 	ColourPractice: size = array([0.7, 0.3])
135.3908 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
135.4866 	EXP 	PracticeFace: autoDraw = True
135.4866 	EXP 	ColourPractice: autoDraw = True
135.8953 	EXP 	PracticeFace: autoDraw = False
135.8953 	EXP 	ColourPractice: autoDraw = False
135.8953 	EXP 	text_7: text = 'Miss (too slow)'
135.8953 	EXP 	text_7: height = 0.07
135.9971 	DATA 	Keypress: space
136.3938 	EXP 	text_7: autoDraw = True
136.3938 	EXP 	text_7: text = 'Miss (too slow)'
138.3778 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
138.3886 	EXP 	text_7: autoDraw = False
138.3886 	EXP 	EPracticeISIMarker: text = '+'
138.3886 	EXP 	EPracticeISIMarker: height = 0.25
138.3886 	EXP 	EPracticeISIMarker: autoDraw = True
138.3886 	EXP 	EPracticeISIMarker: text = '+'
140.1051 	EXP 	EPracticeISIMarker: autoDraw = False
140.1051 	EXP 	EPracticeISIMarker: autoDraw = False
140.1051 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
140.1051 	EXP 	ColourPractice: texRes = 128
140.1051 	EXP 	ColourPractice: size = array([0.7, 0.3])
140.1051 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
140.2020 	EXP 	PracticeFace: autoDraw = True
