0.8836 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.8958 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.8966 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.8971 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.8975 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9045 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
23.9071 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
23.9076 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9140 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
23.9166 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.9171 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9175 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9240 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.9245 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9249 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9254 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9259 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9263 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9272 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9293 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.9314 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.9381 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
23.9388 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9393 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.9489 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.0036 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
24.0036 	EXP 	text_13: autoDraw = True
97.0313 	DATA 	Keypress: space
97.0341 	EXP 	text_13: autoDraw = False
97.0341 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
97.0341 	EXP 	text4: height = 0.04
97.0341 	EXP 	text4: autoDraw = True
97.0341 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
111.6910 	DATA 	Keypress: space
111.6945 	EXP 	text4: autoDraw = False
111.6945 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
111.6945 	EXP 	text_4: height = 0.04
111.6945 	EXP 	text_4: autoDraw = True
111.6945 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
113.1282 	DATA 	Keypress: space
113.1404 	EXP 	text_4: autoDraw = False
113.1404 	EXP 	Text_14: autoDraw = True
115.7435 	DATA 	Keypress: space
115.7560 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
115.7563 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
115.7565 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
115.8189 	EXP 	Text_14: autoDraw = False
115.8189 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
115.8189 	EXP 	text_6: pos = array([ 0.  , -0.25])
115.8189 	EXP 	text_6: text = 'Please press spacebar to begin.'
115.8189 	EXP 	text_10: pos = array([0.095, 0.05 ])
115.8189 	EXP 	text_10: text = 1
115.8189 	EXP 	text_10: font = 'Arial'
115.8189 	EXP 	text_10: height = 0.05
115.8189 	EXP 	text_5: autoDraw = True
115.8189 	EXP 	text_10: autoDraw = True
115.8189 	EXP 	text_11: autoDraw = True
115.8189 	EXP 	text_12: autoDraw = True
115.8189 	EXP 	text_10: text = '1'
118.8124 	EXP 	text_6: autoDraw = True
119.5841 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
119.5843 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
119.5846 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
119.6383 	DATA 	Keypress: space
119.6407 	EXP 	text_5: autoDraw = False
119.6407 	EXP 	text_6: autoDraw = False
119.6407 	EXP 	text_10: autoDraw = False
119.6407 	EXP 	text_11: autoDraw = False
119.6407 	EXP 	text_12: autoDraw = False
119.6407 	EXP 	EPracticeISIMarker: text = '+'
119.6407 	EXP 	EPracticeISIMarker: height = 0.25
119.6407 	EXP 	EPracticeISIMarker: autoDraw = True
119.6407 	EXP 	EPracticeISIMarker: text = '+'
121.5535 	EXP 	EPracticeISIMarker: autoDraw = False
121.5535 	EXP 	EPracticeISIMarker: autoDraw = False
121.5535 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
121.5535 	EXP 	ColourPractice: texRes = 128
121.5535 	EXP 	ColourPractice: size = array([0.7, 0.3])
121.5535 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
121.6868 	EXP 	PracticeFace: autoDraw = True
121.6868 	EXP 	ColourPractice: autoDraw = True
122.5983 	EXP 	PracticeFace: autoDraw = False
122.5983 	EXP 	ColourPractice: autoDraw = False
122.5983 	EXP 	text_7: text = 'Correct'
122.5983 	EXP 	text_7: height = 0.07
123.1112 	EXP 	text_7: autoDraw = True
123.1112 	EXP 	text_7: text = 'Correct'
124.5443 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
124.5819 	EXP 	text_7: autoDraw = False
124.5819 	EXP 	EPracticeISIMarker: text = '+'
124.5819 	EXP 	EPracticeISIMarker: height = 0.25
124.5819 	EXP 	EPracticeISIMarker: autoDraw = True
124.5819 	EXP 	EPracticeISIMarker: text = '+'
126.0917 	EXP 	EPracticeISIMarker: autoDraw = False
126.0917 	EXP 	EPracticeISIMarker: autoDraw = False
126.0917 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
126.0917 	EXP 	ColourPractice: texRes = 128
126.0917 	EXP 	ColourPractice: size = array([0.7, 0.3])
126.0917 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
126.1859 	EXP 	PracticeFace: autoDraw = True
126.1859 	EXP 	ColourPractice: autoDraw = True
126.5116 	DATA 	Keypress: space
126.5846 	EXP 	PracticeFace: autoDraw = False
126.5846 	EXP 	ColourPractice: autoDraw = False
126.5846 	EXP 	PracticeFace: autoDraw = False
126.5846 	EXP 	ColourPractice: autoDraw = False
126.5846 	EXP 	text_7: text = 'Correct'
126.5846 	EXP 	text_7: height = 0.07
127.0854 	EXP 	text_7: autoDraw = True
127.0854 	EXP 	text_7: text = 'Correct'
129.0846 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
129.0923 	EXP 	text_7: autoDraw = False
129.0923 	EXP 	EPracticeISIMarker: text = '+'
129.0923 	EXP 	EPracticeISIMarker: height = 0.25
129.0923 	EXP 	EPracticeISIMarker: autoDraw = True
129.0923 	EXP 	EPracticeISIMarker: text = '+'
130.4974 	EXP 	EPracticeISIMarker: autoDraw = False
130.4974 	EXP 	EPracticeISIMarker: autoDraw = False
130.4974 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
130.4974 	EXP 	ColourPractice: texRes = 128
130.4974 	EXP 	ColourPractice: size = array([0.7, 0.3])
130.4974 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
130.5929 	EXP 	PracticeFace: autoDraw = True
130.5929 	EXP 	ColourPractice: autoDraw = True
130.9988 	EXP 	PracticeFace: autoDraw = False
130.9988 	EXP 	ColourPractice: autoDraw = False
130.9988 	EXP 	text_7: text = 'Miss (too slow)'
130.9988 	EXP 	text_7: height = 0.07
131.0008 	DATA 	Keypress: space
131.4992 	EXP 	text_7: autoDraw = True
131.4992 	EXP 	text_7: text = 'Miss (too slow)'
133.4919 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
133.4993 	EXP 	text_7: autoDraw = False
133.4993 	EXP 	EPracticeISIMarker: text = '+'
133.4993 	EXP 	EPracticeISIMarker: height = 0.25
133.4993 	EXP 	EPracticeISIMarker: autoDraw = True
133.4993 	EXP 	EPracticeISIMarker: text = '+'
134.7035 	EXP 	EPracticeISIMarker: autoDraw = False
134.7035 	EXP 	EPracticeISIMarker: autoDraw = False
134.7035 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
134.7035 	EXP 	ColourPractice: texRes = 128
134.7035 	EXP 	ColourPractice: size = array([0.7, 0.3])
134.7035 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
134.8000 	EXP 	PracticeFace: autoDraw = True
134.8000 	EXP 	ColourPractice: autoDraw = True
135.0475 	DATA 	Keypress: space
135.2033 	EXP 	PracticeFace: autoDraw = False
135.2033 	EXP 	ColourPractice: autoDraw = False
135.2033 	EXP 	PracticeFace: autoDraw = False
135.2033 	EXP 	ColourPractice: autoDraw = False
135.2033 	EXP 	text_7: text = 'Correct'
135.2033 	EXP 	text_7: height = 0.07
135.7041 	EXP 	text_7: autoDraw = True
135.7041 	EXP 	text_7: text = 'Correct'
137.6982 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
137.7062 	EXP 	text_7: autoDraw = False
137.7062 	EXP 	EPracticeISIMarker: text = '+'
137.7062 	EXP 	EPracticeISIMarker: height = 0.25
137.7062 	EXP 	EPracticeISIMarker: autoDraw = True
137.7062 	EXP 	EPracticeISIMarker: text = '+'
139.4122 	EXP 	EPracticeISIMarker: autoDraw = False
139.4122 	EXP 	EPracticeISIMarker: autoDraw = False
139.4122 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
139.4122 	EXP 	ColourPractice: texRes = 128
139.4122 	EXP 	ColourPractice: size = array([0.7, 0.3])
139.4122 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
139.5069 	EXP 	PracticeFace: autoDraw = True
139.5069 	EXP 	ColourPractice: autoDraw = True
139.9059 	EXP 	PracticeFace: autoDraw = False
139.9059 	EXP 	ColourPractice: autoDraw = False
139.9059 	EXP 	PracticeFace: autoDraw = False
139.9059 	EXP 	ColourPractice: autoDraw = False
139.9059 	EXP 	text_7: text = 'Correct'
139.9059 	EXP 	text_7: height = 0.07
140.4033 	EXP 	text_7: autoDraw = True
140.4033 	EXP 	text_7: text = 'Correct'
142.3990 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
142.4050 	EXP 	text_7: autoDraw = False
142.4050 	EXP 	text_7: autoDraw = False
142.4050 	EXP 	EPracticeISIMarker: text = '+'
142.4050 	EXP 	EPracticeISIMarker: height = 0.25
142.4050 	EXP 	EPracticeISIMarker: autoDraw = True
142.4050 	EXP 	EPracticeISIMarker: text = '+'
143.7124 	EXP 	EPracticeISIMarker: autoDraw = False
143.7124 	EXP 	EPracticeISIMarker: autoDraw = False
143.7124 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
143.7124 	EXP 	ColourPractice: texRes = 128
143.7124 	EXP 	ColourPractice: size = array([0.7, 0.3])
143.7124 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
143.8057 	EXP 	PracticeFace: autoDraw = True
143.8057 	EXP 	ColourPractice: autoDraw = True
144.0796 	DATA 	Keypress: space
144.2051 	EXP 	PracticeFace: autoDraw = False
144.2051 	EXP 	ColourPractice: autoDraw = False
144.2051 	EXP 	PracticeFace: autoDraw = False
144.2051 	EXP 	ColourPractice: autoDraw = False
144.2051 	EXP 	text_7: text = 'Correct'
144.2051 	EXP 	text_7: height = 0.07
144.7026 	EXP 	text_7: autoDraw = True
144.7026 	EXP 	text_7: text = 'Correct'
146.6983 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
146.7056 	EXP 	text_7: autoDraw = False
146.7056 	EXP 	text_7: autoDraw = False
146.7056 	EXP 	EPracticeISIMarker: text = '+'
146.7056 	EXP 	EPracticeISIMarker: height = 0.25
146.7056 	EXP 	EPracticeISIMarker: autoDraw = True
146.7056 	EXP 	EPracticeISIMarker: text = '+'
