1.6297 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.2042 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2047 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2053 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2141 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
55.2174 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
55.2179 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2250 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
55.2277 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
55.2282 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2287 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2362 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
55.2367 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2371 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2376 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2380 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2385 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2395 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2416 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
55.2438 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
55.2501 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
55.2508 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2513 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
55.2609 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
55.3136 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
55.3136 	EXP 	text_13: autoDraw = True
57.9537 	DATA 	Keypress: space
59.4784 	EXP 	text_13: autoDraw = False
59.4784 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
59.4784 	EXP 	text4: height = 0.04
59.4784 	EXP 	text4: autoDraw = True
59.4784 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
81.8474 	DATA 	Keypress: space
81.9175 	EXP 	text4: autoDraw = False
81.9175 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
81.9175 	EXP 	text_4: height = 0.04
81.9175 	EXP 	text_4: autoDraw = True
81.9175 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
91.3504 	DATA 	Keypress: space
91.3658 	EXP 	text_4: autoDraw = False
91.3658 	EXP 	Text_14: autoDraw = True
98.0980 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
98.0983 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
98.0986 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
98.1605 	DATA 	Keypress: space
98.1627 	EXP 	Text_14: autoDraw = False
98.1627 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
98.1627 	EXP 	text_6: pos = array([ 0.  , -0.25])
98.1627 	EXP 	text_6: text = 'Please press spacebar to begin.'
98.1627 	EXP 	text_10: pos = array([0.095, 0.05 ])
98.1627 	EXP 	text_10: text = 1
98.1627 	EXP 	text_10: font = 'Arial'
98.1627 	EXP 	text_10: height = 0.05
98.1627 	EXP 	text_5: autoDraw = True
98.1627 	EXP 	text_10: autoDraw = True
98.1627 	EXP 	text_11: autoDraw = True
98.1627 	EXP 	text_12: autoDraw = True
98.1627 	EXP 	text_10: text = '1'
101.1600 	EXP 	text_6: autoDraw = True
105.9440 	DATA 	Keypress: space
106.0864 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
106.0867 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
106.0870 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
106.1584 	EXP 	text_5: autoDraw = False
106.1584 	EXP 	text_6: autoDraw = False
106.1584 	EXP 	text_10: autoDraw = False
106.1584 	EXP 	text_11: autoDraw = False
106.1584 	EXP 	text_12: autoDraw = False
106.1584 	EXP 	EPracticeISIMarker: text = '+'
106.1584 	EXP 	EPracticeISIMarker: height = 0.25
106.1584 	EXP 	EPracticeISIMarker: autoDraw = True
106.1584 	EXP 	EPracticeISIMarker: text = '+'
107.8805 	EXP 	EPracticeISIMarker: autoDraw = False
107.8805 	EXP 	EPracticeISIMarker: autoDraw = False
107.8805 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
107.8805 	EXP 	ColourPractice: texRes = 128
107.8805 	EXP 	ColourPractice: size = array([0.7, 0.3])
107.8805 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
108.0205 	EXP 	PracticeFace: autoDraw = True
108.0205 	EXP 	ColourPractice: autoDraw = True
108.9344 	EXP 	PracticeFace: autoDraw = False
108.9344 	EXP 	ColourPractice: autoDraw = False
108.9344 	EXP 	text_7: text = 'Correct'
108.9344 	EXP 	text_7: height = 0.07
109.4447 	EXP 	text_7: autoDraw = True
109.4447 	EXP 	text_7: text = 'Correct'
110.8653 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
110.9016 	EXP 	text_7: autoDraw = False
110.9016 	EXP 	EPracticeISIMarker: text = '+'
110.9016 	EXP 	EPracticeISIMarker: height = 0.25
110.9016 	EXP 	EPracticeISIMarker: autoDraw = True
110.9016 	EXP 	EPracticeISIMarker: text = '+'
111.8091 	DATA 	Keypress: space
112.1297 	EXP 	EPracticeISIMarker: autoDraw = False
112.1297 	EXP 	EPracticeISIMarker: autoDraw = False
112.1297 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
112.1297 	EXP 	ColourPractice: texRes = 128
112.1297 	EXP 	ColourPractice: size = array([0.7, 0.3])
112.1297 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
112.2233 	EXP 	PracticeFace: autoDraw = True
112.2233 	EXP 	ColourPractice: autoDraw = True
112.6182 	EXP 	PracticeFace: autoDraw = False
112.6182 	EXP 	ColourPractice: autoDraw = False
112.6182 	EXP 	text_7: text = 'Miss (too slow)'
112.6182 	EXP 	text_7: height = 0.07
113.0424 	DATA 	Keypress: space
113.1220 	EXP 	text_7: autoDraw = True
113.1220 	EXP 	text_7: text = 'Miss (too slow)'
115.1057 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
115.1131 	EXP 	text_7: autoDraw = False
115.1131 	EXP 	EPracticeISIMarker: text = '+'
115.1131 	EXP 	EPracticeISIMarker: height = 0.25
115.1131 	EXP 	EPracticeISIMarker: autoDraw = True
115.1131 	EXP 	EPracticeISIMarker: text = '+'
117.0255 	EXP 	EPracticeISIMarker: autoDraw = False
117.0255 	EXP 	EPracticeISIMarker: autoDraw = False
117.0255 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
117.0255 	EXP 	ColourPractice: texRes = 128
117.0255 	EXP 	ColourPractice: size = array([0.7, 0.3])
117.0255 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
117.1135 	EXP 	PracticeFace: autoDraw = True
117.1135 	EXP 	ColourPractice: autoDraw = True
117.5286 	EXP 	PracticeFace: autoDraw = False
117.5286 	EXP 	ColourPractice: autoDraw = False
117.5286 	EXP 	text_7: text = 'Correct'
117.5286 	EXP 	text_7: height = 0.07
118.0256 	EXP 	text_7: autoDraw = True
118.0256 	EXP 	text_7: text = 'Correct'
120.0124 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
120.0203 	EXP 	text_7: autoDraw = False
120.0203 	EXP 	EPracticeISIMarker: text = '+'
120.0203 	EXP 	EPracticeISIMarker: height = 0.25
120.0203 	EXP 	EPracticeISIMarker: autoDraw = True
120.0203 	EXP 	EPracticeISIMarker: text = '+'
121.5303 	EXP 	EPracticeISIMarker: autoDraw = False
121.5303 	EXP 	EPracticeISIMarker: autoDraw = False
121.5303 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
121.5303 	EXP 	ColourPractice: texRes = 128
121.5303 	EXP 	ColourPractice: size = array([0.7, 0.3])
121.5303 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
121.6290 	EXP 	PracticeFace: autoDraw = True
121.6290 	EXP 	ColourPractice: autoDraw = True
121.9840 	DATA 	Keypress: space
122.0280 	EXP 	PracticeFace: autoDraw = False
122.0280 	EXP 	ColourPractice: autoDraw = False
122.0280 	EXP 	text_7: text = 'Correct'
122.0280 	EXP 	text_7: height = 0.07
122.5228 	EXP 	text_7: autoDraw = True
122.5228 	EXP 	text_7: text = 'Correct'
124.5195 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
124.5272 	EXP 	text_7: autoDraw = False
124.5272 	EXP 	EPracticeISIMarker: text = '+'
124.5272 	EXP 	EPracticeISIMarker: height = 0.25
124.5272 	EXP 	EPracticeISIMarker: autoDraw = True
124.5272 	EXP 	EPracticeISIMarker: text = '+'
125.9396 	EXP 	EPracticeISIMarker: autoDraw = False
125.9396 	EXP 	EPracticeISIMarker: autoDraw = False
125.9396 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
125.9396 	EXP 	ColourPractice: texRes = 128
125.9396 	EXP 	ColourPractice: size = array([0.7, 0.3])
125.9396 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
126.0359 	EXP 	PracticeFace: autoDraw = True
126.0359 	EXP 	ColourPractice: autoDraw = True
126.4384 	EXP 	PracticeFace: autoDraw = False
126.4384 	EXP 	ColourPractice: autoDraw = False
126.4384 	EXP 	text_7: text = 'Miss (too slow)'
126.4384 	EXP 	text_7: height = 0.07
126.5879 	DATA 	Keypress: space
126.9400 	EXP 	text_7: autoDraw = True
126.9400 	EXP 	text_7: text = 'Miss (too slow)'
128.9265 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
128.9342 	EXP 	text_7: autoDraw = False
128.9342 	EXP 	EPracticeISIMarker: text = '+'
128.9342 	EXP 	EPracticeISIMarker: height = 0.25
128.9342 	EXP 	EPracticeISIMarker: autoDraw = True
128.9342 	EXP 	EPracticeISIMarker: text = '+'
130.7444 	EXP 	EPracticeISIMarker: autoDraw = False
130.7444 	EXP 	EPracticeISIMarker: autoDraw = False
130.7444 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
130.7444 	EXP 	ColourPractice: texRes = 128
130.7444 	EXP 	ColourPractice: size = array([0.7, 0.3])
130.7444 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
130.8429 	EXP 	PracticeFace: autoDraw = True
130.8429 	EXP 	ColourPractice: autoDraw = True
131.2130 	DATA 	Keypress: space
131.2416 	EXP 	PracticeFace: autoDraw = False
131.2416 	EXP 	ColourPractice: autoDraw = False
131.2416 	EXP 	text_7: text = 'Correct'
131.2416 	EXP 	text_7: height = 0.07
131.7334 	EXP 	text_7: autoDraw = True
131.7334 	EXP 	text_7: text = 'Correct'
133.7262 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
133.7330 	EXP 	text_7: autoDraw = False
133.7330 	EXP 	text_7: autoDraw = False
133.7330 	EXP 	EPracticeISIMarker: text = '+'
133.7330 	EXP 	EPracticeISIMarker: height = 0.25
133.7330 	EXP 	EPracticeISIMarker: autoDraw = True
133.7330 	EXP 	EPracticeISIMarker: text = '+'
135.0518 	EXP 	EPracticeISIMarker: autoDraw = False
135.0518 	EXP 	EPracticeISIMarker: autoDraw = False
135.0518 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
135.0518 	EXP 	ColourPractice: texRes = 128
135.0518 	EXP 	ColourPractice: size = array([0.7, 0.3])
135.0518 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
