1.3366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.2742 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.2747 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.2816 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
45.2843 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
45.2848 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.2931 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
45.2952 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
45.2957 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.2961 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3028 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
45.3033 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3037 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3042 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3047 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3051 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3059 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3082 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
45.3109 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
45.3173 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
45.3179 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3184 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3278 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
45.3735 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
45.3735 	EXP 	text_13: autoDraw = True
85.5848 	DATA 	Keypress: space
85.5876 	EXP 	text_13: autoDraw = False
85.5876 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
85.5876 	EXP 	text4: height = 0.04
85.5876 	EXP 	text4: autoDraw = True
85.5876 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
87.1895 	DATA 	Keypress: space
87.2547 	EXP 	text4: autoDraw = False
87.2547 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
87.2547 	EXP 	text_4: height = 0.04
87.2547 	EXP 	text_4: autoDraw = True
87.2547 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
89.9160 	DATA 	Keypress: space
89.9298 	EXP 	text_4: autoDraw = False
89.9298 	EXP 	Text_14: autoDraw = True
92.0218 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
92.0221 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
92.0223 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
92.0782 	DATA 	Keypress: space
92.0807 	EXP 	Text_14: autoDraw = False
92.0807 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
92.0807 	EXP 	text_6: pos = array([ 0.  , -0.25])
92.0807 	EXP 	text_6: text = 'Please press spacebar to begin.'
92.0807 	EXP 	text_10: pos = array([0.095, 0.05 ])
92.0807 	EXP 	text_10: text = 1
92.0807 	EXP 	text_10: font = 'Arial'
92.0807 	EXP 	text_10: height = 0.05
92.0807 	EXP 	text_5: autoDraw = True
92.0807 	EXP 	text_10: autoDraw = True
92.0807 	EXP 	text_11: autoDraw = True
92.0807 	EXP 	text_12: autoDraw = True
92.0807 	EXP 	text_10: text = '1'
95.0781 	EXP 	text_6: autoDraw = True
96.2352 	DATA 	Keypress: space
96.2679 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
96.2681 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
96.2684 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
96.3166 	EXP 	text_5: autoDraw = False
96.3166 	EXP 	text_6: autoDraw = False
96.3166 	EXP 	text_10: autoDraw = False
96.3166 	EXP 	text_11: autoDraw = False
96.3166 	EXP 	text_12: autoDraw = False
96.3166 	EXP 	EPracticeISIMarker: text = '+'
96.3166 	EXP 	EPracticeISIMarker: height = 0.25
96.3166 	EXP 	EPracticeISIMarker: autoDraw = True
96.3166 	EXP 	EPracticeISIMarker: text = '+'
98.1259 	EXP 	EPracticeISIMarker: autoDraw = False
98.1259 	EXP 	EPracticeISIMarker: autoDraw = False
98.1259 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
98.1259 	EXP 	ColourPractice: texRes = 128
98.1259 	EXP 	ColourPractice: size = array([0.7, 0.3])
98.1259 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
98.2445 	EXP 	PracticeFace: autoDraw = True
98.2445 	EXP 	ColourPractice: autoDraw = True
99.2965 	DATA 	Keypress: space
99.2988 	EXP 	PracticeFace: autoDraw = False
99.2988 	EXP 	ColourPractice: autoDraw = False
99.2988 	EXP 	text_7: text = 'Miss (too slow)'
99.2988 	EXP 	text_7: height = 0.07
99.8074 	EXP 	text_7: autoDraw = True
99.8074 	EXP 	text_7: text = 'Miss (too slow)'
101.1188 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
101.1594 	EXP 	text_7: autoDraw = False
101.1594 	EXP 	EPracticeISIMarker: text = '+'
101.1594 	EXP 	EPracticeISIMarker: height = 0.25
101.1594 	EXP 	EPracticeISIMarker: autoDraw = True
101.1594 	EXP 	EPracticeISIMarker: text = '+'
103.0650 	EXP 	EPracticeISIMarker: autoDraw = False
103.0650 	EXP 	EPracticeISIMarker: autoDraw = False
103.0650 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
103.0650 	EXP 	ColourPractice: texRes = 128
103.0650 	EXP 	ColourPractice: size = array([0.7, 0.3])
103.0650 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
103.1601 	EXP 	PracticeFace: autoDraw = True
103.1601 	EXP 	ColourPractice: autoDraw = True
103.5377 	DATA 	Keypress: space
103.5682 	EXP 	PracticeFace: autoDraw = False
103.5682 	EXP 	ColourPractice: autoDraw = False
103.5682 	EXP 	text_7: text = 'Correct'
103.5682 	EXP 	text_7: height = 0.07
104.0721 	EXP 	text_7: autoDraw = True
104.0721 	EXP 	text_7: text = 'Correct'
106.0591 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
106.0697 	EXP 	text_7: autoDraw = False
106.0697 	EXP 	EPracticeISIMarker: text = '+'
106.0697 	EXP 	EPracticeISIMarker: height = 0.25
106.0697 	EXP 	EPracticeISIMarker: autoDraw = True
106.0697 	EXP 	EPracticeISIMarker: text = '+'
107.3779 	EXP 	EPracticeISIMarker: autoDraw = False
107.3779 	EXP 	EPracticeISIMarker: autoDraw = False
107.3779 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
107.3779 	EXP 	ColourPractice: texRes = 128
107.3779 	EXP 	ColourPractice: size = array([0.7, 0.3])
107.3779 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
107.4750 	EXP 	PracticeFace: autoDraw = True
107.4750 	EXP 	ColourPractice: autoDraw = True
107.7811 	DATA 	Keypress: space
107.8773 	EXP 	PracticeFace: autoDraw = False
107.8773 	EXP 	ColourPractice: autoDraw = False
107.8773 	EXP 	text_7: text = 'Correct'
107.8773 	EXP 	text_7: height = 0.07
108.3738 	EXP 	text_7: autoDraw = True
108.3738 	EXP 	text_7: text = 'Correct'
110.3675 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
110.3745 	EXP 	text_7: autoDraw = False
110.3745 	EXP 	text_7: autoDraw = False
110.3745 	EXP 	EPracticeISIMarker: text = '+'
110.3745 	EXP 	EPracticeISIMarker: height = 0.25
110.3745 	EXP 	EPracticeISIMarker: autoDraw = True
110.3745 	EXP 	EPracticeISIMarker: text = '+'
111.9839 	EXP 	EPracticeISIMarker: autoDraw = False
111.9839 	EXP 	EPracticeISIMarker: autoDraw = False
111.9839 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
111.9839 	EXP 	ColourPractice: texRes = 128
111.9839 	EXP 	ColourPractice: size = array([0.7, 0.3])
111.9839 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
112.0820 	EXP 	PracticeFace: autoDraw = True
112.0820 	EXP 	ColourPractice: autoDraw = True
112.3838 	DATA 	Keypress: space
112.4810 	EXP 	PracticeFace: autoDraw = False
112.4810 	EXP 	ColourPractice: autoDraw = False
112.4810 	EXP 	PracticeFace: autoDraw = False
112.4810 	EXP 	ColourPractice: autoDraw = False
112.4810 	EXP 	text_7: text = 'Correct'
112.4810 	EXP 	text_7: height = 0.07
112.9726 	EXP 	text_7: autoDraw = True
112.9726 	EXP 	text_7: text = 'Correct'
114.9664 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
114.9749 	EXP 	text_7: autoDraw = False
114.9749 	EXP 	text_7: autoDraw = False
114.9749 	EXP 	EPracticeISIMarker: text = '+'
114.9749 	EXP 	EPracticeISIMarker: height = 0.25
114.9749 	EXP 	EPracticeISIMarker: autoDraw = True
114.9749 	EXP 	EPracticeISIMarker: text = '+'
116.1860 	EXP 	EPracticeISIMarker: autoDraw = False
116.1860 	EXP 	EPracticeISIMarker: autoDraw = False
116.1860 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
116.1860 	EXP 	ColourPractice: texRes = 128
116.1860 	EXP 	ColourPractice: size = array([0.7, 0.3])
116.1860 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
116.2808 	EXP 	PracticeFace: autoDraw = True
116.2808 	EXP 	ColourPractice: autoDraw = True
116.6801 	EXP 	PracticeFace: autoDraw = False
116.6801 	EXP 	ColourPractice: autoDraw = False
116.6801 	EXP 	PracticeFace: autoDraw = False
116.6801 	EXP 	ColourPractice: autoDraw = False
116.6801 	EXP 	text_7: text = 'Correct'
116.6801 	EXP 	text_7: height = 0.07
117.1775 	EXP 	text_7: autoDraw = True
117.1775 	EXP 	text_7: text = 'Correct'
119.1725 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
119.1789 	EXP 	text_7: autoDraw = False
119.1789 	EXP 	text_7: autoDraw = False
119.1789 	EXP 	EPracticeISIMarker: text = '+'
119.1789 	EXP 	EPracticeISIMarker: height = 0.25
119.1789 	EXP 	EPracticeISIMarker: autoDraw = True
119.1789 	EXP 	EPracticeISIMarker: text = '+'
120.5827 	EXP 	EPracticeISIMarker: autoDraw = False
120.5827 	EXP 	EPracticeISIMarker: autoDraw = False
120.5827 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
120.5827 	EXP 	ColourPractice: texRes = 128
120.5827 	EXP 	ColourPractice: size = array([0.7, 0.3])
120.5827 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
120.6711 	EXP 	PracticeFace: autoDraw = True
120.6711 	EXP 	ColourPractice: autoDraw = True
121.0429 	DATA 	Keypress: space
121.0759 	EXP 	PracticeFace: autoDraw = False
121.0759 	EXP 	ColourPractice: autoDraw = False
121.0759 	EXP 	PracticeFace: autoDraw = False
121.0759 	EXP 	ColourPractice: autoDraw = False
121.0759 	EXP 	text_7: text = 'Correct'
121.0759 	EXP 	text_7: height = 0.07
121.5769 	EXP 	text_7: autoDraw = True
121.5769 	EXP 	text_7: text = 'Correct'
123.5719 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
123.5784 	EXP 	text_7: autoDraw = False
123.5784 	EXP 	text_7: autoDraw = False
123.5784 	EXP 	EPracticeISIMarker: text = '+'
123.5784 	EXP 	EPracticeISIMarker: height = 0.25
123.5784 	EXP 	EPracticeISIMarker: autoDraw = True
123.5784 	EXP 	EPracticeISIMarker: text = '+'
