1.0571 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.8363 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
21.8388 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.8393 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8397 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8469 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.8474 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8478 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8483 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8487 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8492 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8501 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8525 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.8553 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.8615 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
21.8621 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8626 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8719 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.9198 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
21.9198 	EXP 	text_13: autoDraw = True
196.4963 	DATA 	Keypress: space
198.0730 	EXP 	text_13: autoDraw = False
198.0730 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
198.0730 	EXP 	text4: height = 0.04
198.0730 	EXP 	text4: autoDraw = True
198.0730 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
198.3562 	DATA 	Keypress: space
198.3589 	EXP 	text4: autoDraw = False
198.3589 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
198.3589 	EXP 	text_4: height = 0.04
198.3589 	EXP 	text_4: autoDraw = True
198.3589 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
202.1622 	DATA 	Keypress: space
202.1650 	EXP 	text_4: autoDraw = False
202.1650 	EXP 	Text_14: autoDraw = True
207.4834 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
207.4847 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
207.4850 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
207.5445 	DATA 	Keypress: space
207.5470 	EXP 	Text_14: autoDraw = False
207.5470 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
207.5470 	EXP 	text_6: pos = array([ 0.  , -0.25])
207.5470 	EXP 	text_6: text = 'Please press spacebar to begin.'
207.5470 	EXP 	text_10: pos = array([0.095, 0.05 ])
207.5470 	EXP 	text_10: text = 1
207.5470 	EXP 	text_10: font = 'Arial'
207.5470 	EXP 	text_10: height = 0.05
207.5470 	EXP 	text_5: autoDraw = True
207.5470 	EXP 	text_10: autoDraw = True
207.5470 	EXP 	text_11: autoDraw = True
207.5470 	EXP 	text_12: autoDraw = True
207.5470 	EXP 	text_10: text = '1'
210.5349 	EXP 	text_6: autoDraw = True
211.8731 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
211.8744 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
211.8746 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
211.9445 	DATA 	Keypress: space
211.9469 	EXP 	text_5: autoDraw = False
211.9469 	EXP 	text_6: autoDraw = False
211.9469 	EXP 	text_10: autoDraw = False
211.9469 	EXP 	text_11: autoDraw = False
211.9469 	EXP 	text_12: autoDraw = False
211.9469 	EXP 	EPracticeISIMarker: text = '+'
211.9469 	EXP 	EPracticeISIMarker: height = 0.25
211.9469 	EXP 	EPracticeISIMarker: autoDraw = True
211.9469 	EXP 	EPracticeISIMarker: text = '+'
213.6655 	EXP 	EPracticeISIMarker: autoDraw = False
213.6655 	EXP 	EPracticeISIMarker: autoDraw = False
213.6655 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
213.6655 	EXP 	ColourPractice: texRes = 128
213.6655 	EXP 	ColourPractice: size = array([0.7, 0.3])
213.6655 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
213.7948 	EXP 	PracticeFace: autoDraw = True
213.7948 	EXP 	ColourPractice: autoDraw = True
214.1139 	DATA 	Keypress: space
214.7227 	EXP 	PracticeFace: autoDraw = False
214.7227 	EXP 	ColourPractice: autoDraw = False
214.7227 	EXP 	text_7: text = 'Correct'
214.7227 	EXP 	text_7: height = 0.07
215.2230 	EXP 	text_7: autoDraw = True
215.2230 	EXP 	text_7: text = 'Correct'
216.6505 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
216.6872 	EXP 	text_7: autoDraw = False
216.6872 	EXP 	EPracticeISIMarker: text = '+'
216.6872 	EXP 	EPracticeISIMarker: height = 0.25
216.6872 	EXP 	EPracticeISIMarker: autoDraw = True
216.6872 	EXP 	EPracticeISIMarker: text = '+'
218.4990 	EXP 	EPracticeISIMarker: autoDraw = False
218.4990 	EXP 	EPracticeISIMarker: autoDraw = False
218.4990 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
218.4990 	EXP 	ColourPractice: texRes = 128
218.4990 	EXP 	ColourPractice: size = array([0.7, 0.3])
218.4990 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
218.5914 	EXP 	PracticeFace: autoDraw = True
218.5914 	EXP 	ColourPractice: autoDraw = True
219.0093 	DATA 	Keypress: space
219.0119 	EXP 	PracticeFace: autoDraw = False
219.0119 	EXP 	ColourPractice: autoDraw = False
219.0119 	EXP 	PracticeFace: autoDraw = False
219.0119 	EXP 	ColourPractice: autoDraw = False
219.0119 	EXP 	text_7: text = 'Miss (too slow)'
219.0119 	EXP 	text_7: height = 0.07
219.5074 	EXP 	text_7: autoDraw = True
219.5074 	EXP 	text_7: text = 'Miss (too slow)'
221.4918 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
221.5062 	EXP 	text_7: autoDraw = False
221.5062 	EXP 	EPracticeISIMarker: text = '+'
221.5062 	EXP 	EPracticeISIMarker: height = 0.25
221.5062 	EXP 	EPracticeISIMarker: autoDraw = True
221.5062 	EXP 	EPracticeISIMarker: text = '+'
222.8281 	EXP 	EPracticeISIMarker: autoDraw = False
222.8281 	EXP 	EPracticeISIMarker: autoDraw = False
222.8281 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
222.8281 	EXP 	ColourPractice: texRes = 128
222.8281 	EXP 	ColourPractice: size = array([0.7, 0.3])
222.8281 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
222.9156 	EXP 	PracticeFace: autoDraw = True
222.9156 	EXP 	ColourPractice: autoDraw = True
223.2618 	DATA 	Keypress: space
223.3038 	DATA 	Keypress: c
223.3159 	EXP 	PracticeFace: autoDraw = False
223.3159 	EXP 	ColourPractice: autoDraw = False
223.3159 	EXP 	text_7: text = 'Correct'
223.3159 	EXP 	text_7: height = 0.07
223.8142 	EXP 	text_7: autoDraw = True
223.8142 	EXP 	text_7: text = 'Correct'
225.8068 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
225.8194 	EXP 	text_7: autoDraw = False
225.8194 	EXP 	EPracticeISIMarker: text = '+'
225.8194 	EXP 	EPracticeISIMarker: height = 0.25
225.8194 	EXP 	EPracticeISIMarker: autoDraw = True
225.8194 	EXP 	EPracticeISIMarker: text = '+'
227.0263 	EXP 	EPracticeISIMarker: autoDraw = False
227.0263 	EXP 	EPracticeISIMarker: autoDraw = False
227.0263 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
227.0263 	EXP 	ColourPractice: texRes = 128
227.0263 	EXP 	ColourPractice: size = array([0.7, 0.3])
227.0263 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
227.1224 	EXP 	PracticeFace: autoDraw = True
227.1224 	EXP 	ColourPractice: autoDraw = True
227.4181 	DATA 	Keypress: space
227.5215 	EXP 	PracticeFace: autoDraw = False
227.5215 	EXP 	ColourPractice: autoDraw = False
227.5215 	EXP 	PracticeFace: autoDraw = False
227.5215 	EXP 	ColourPractice: autoDraw = False
227.5215 	EXP 	text_7: text = 'Correct'
227.5215 	EXP 	text_7: height = 0.07
228.0177 	EXP 	text_7: autoDraw = True
228.0177 	EXP 	text_7: text = 'Correct'
230.0155 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
230.0247 	EXP 	text_7: autoDraw = False
230.0247 	EXP 	text_7: autoDraw = False
230.0247 	EXP 	EPracticeISIMarker: text = '+'
230.0247 	EXP 	EPracticeISIMarker: height = 0.25
230.0247 	EXP 	EPracticeISIMarker: autoDraw = True
230.0247 	EXP 	EPracticeISIMarker: text = '+'
231.4372 	EXP 	EPracticeISIMarker: autoDraw = False
231.4372 	EXP 	EPracticeISIMarker: autoDraw = False
231.4372 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
231.4372 	EXP 	ColourPractice: texRes = 128
231.4372 	EXP 	ColourPractice: size = array([0.7, 0.3])
231.4372 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
231.5297 	EXP 	PracticeFace: autoDraw = True
231.5297 	EXP 	ColourPractice: autoDraw = True
231.8752 	DATA 	Keypress: space
231.9284 	EXP 	PracticeFace: autoDraw = False
231.9284 	EXP 	ColourPractice: autoDraw = False
231.9284 	EXP 	PracticeFace: autoDraw = False
231.9284 	EXP 	ColourPractice: autoDraw = False
231.9284 	EXP 	text_7: text = 'Correct'
231.9284 	EXP 	text_7: height = 0.07
232.4208 	EXP 	text_7: autoDraw = True
232.4208 	EXP 	text_7: text = 'Correct'
234.4213 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
234.4280 	EXP 	text_7: autoDraw = False
234.4280 	EXP 	text_7: autoDraw = False
234.4280 	EXP 	EPracticeISIMarker: text = '+'
234.4280 	EXP 	EPracticeISIMarker: height = 0.25
234.4280 	EXP 	EPracticeISIMarker: autoDraw = True
234.4280 	EXP 	EPracticeISIMarker: text = '+'
236.3332 	EXP 	EPracticeISIMarker: autoDraw = False
236.3332 	EXP 	EPracticeISIMarker: autoDraw = False
236.3332 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
236.3332 	EXP 	ColourPractice: texRes = 128
236.3332 	EXP 	ColourPractice: size = array([0.7, 0.3])
236.3332 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
236.4280 	EXP 	PracticeFace: autoDraw = True
236.4280 	EXP 	ColourPractice: autoDraw = True
236.7410 	DATA 	Keypress: space
236.8275 	EXP 	PracticeFace: autoDraw = False
236.8275 	EXP 	ColourPractice: autoDraw = False
236.8275 	EXP 	PracticeFace: autoDraw = False
236.8275 	EXP 	ColourPractice: autoDraw = False
236.8275 	EXP 	text_7: text = 'Correct'
236.8275 	EXP 	text_7: height = 0.07
237.3210 	EXP 	text_7: autoDraw = True
237.3210 	EXP 	text_7: text = 'Correct'
239.3211 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
239.3305 	EXP 	text_7: autoDraw = False
239.3305 	EXP 	text_7: autoDraw = False
239.3305 	EXP 	EPracticeISIMarker: text = '+'
