1.5959 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.1595 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.1665 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
52.1692 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
52.1697 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.1701 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.1802 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
52.1807 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.1811 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.1816 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.1820 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.1825 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.1835 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.1856 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
52.1879 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
52.1949 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
52.1956 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.1960 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
52.2067 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
52.2655 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
52.2655 	EXP 	text_13: autoDraw = True
72.3631 	DATA 	Keypress: space
72.3633 	DATA 	Keypress: space
72.3660 	EXP 	text_13: autoDraw = False
72.3660 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
72.3660 	EXP 	text4: height = 0.04
72.3660 	EXP 	text4: autoDraw = True
72.3660 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
72.4244 	EXP 	text4: autoDraw = False
72.4244 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
72.4244 	EXP 	text_4: height = 0.04
72.4244 	EXP 	text_4: autoDraw = True
72.4244 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
91.9529 	DATA 	Keypress: space
91.9557 	EXP 	text_4: autoDraw = False
91.9557 	EXP 	Text_14: autoDraw = True
101.4713 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
101.4716 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
101.4718 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
101.5315 	DATA 	Keypress: space
101.5337 	EXP 	Text_14: autoDraw = False
101.5337 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
101.5337 	EXP 	text_6: pos = array([ 0.  , -0.25])
101.5337 	EXP 	text_6: text = 'Please press spacebar to begin.'
101.5337 	EXP 	text_10: pos = array([0.095, 0.05 ])
101.5337 	EXP 	text_10: text = 1
101.5337 	EXP 	text_10: font = 'Arial'
101.5337 	EXP 	text_10: height = 0.05
101.5337 	EXP 	text_5: autoDraw = True
101.5337 	EXP 	text_10: autoDraw = True
101.5337 	EXP 	text_11: autoDraw = True
101.5337 	EXP 	text_12: autoDraw = True
101.5337 	EXP 	text_10: text = '1'
104.5255 	EXP 	text_6: autoDraw = True
106.8569 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
106.8571 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
106.8574 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
106.9204 	DATA 	Keypress: space
106.9228 	EXP 	text_5: autoDraw = False
106.9228 	EXP 	text_6: autoDraw = False
106.9228 	EXP 	text_10: autoDraw = False
106.9228 	EXP 	text_11: autoDraw = False
106.9228 	EXP 	text_12: autoDraw = False
106.9228 	EXP 	EPracticeISIMarker: text = '+'
106.9228 	EXP 	EPracticeISIMarker: height = 0.25
106.9228 	EXP 	EPracticeISIMarker: autoDraw = True
106.9228 	EXP 	EPracticeISIMarker: text = '+'
108.1269 	DATA 	Keypress: space
108.2377 	EXP 	EPracticeISIMarker: autoDraw = False
108.2377 	EXP 	EPracticeISIMarker: autoDraw = False
108.2377 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
108.2377 	EXP 	ColourPractice: texRes = 128
108.2377 	EXP 	ColourPractice: size = array([0.7, 0.3])
108.2377 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
108.3773 	EXP 	PracticeFace: autoDraw = True
108.3773 	EXP 	ColourPractice: autoDraw = True
109.4110 	DATA 	Keypress: space
109.4134 	EXP 	PracticeFace: autoDraw = False
109.4134 	EXP 	ColourPractice: autoDraw = False
109.4134 	EXP 	text_7: text = 'Miss (too slow)'
109.4134 	EXP 	text_7: height = 0.07
109.9119 	EXP 	text_7: autoDraw = True
109.9119 	EXP 	text_7: text = 'Miss (too slow)'
110.8011 	DATA 	Keypress: space
111.2243 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
111.2646 	EXP 	text_7: autoDraw = False
111.2646 	EXP 	EPracticeISIMarker: text = '+'
111.2646 	EXP 	EPracticeISIMarker: height = 0.25
111.2646 	EXP 	EPracticeISIMarker: autoDraw = True
111.2646 	EXP 	EPracticeISIMarker: text = '+'
111.9513 	DATA 	Keypress: space
112.6841 	EXP 	EPracticeISIMarker: autoDraw = False
112.6841 	EXP 	EPracticeISIMarker: autoDraw = False
112.6841 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
112.6841 	EXP 	ColourPractice: texRes = 128
112.6841 	EXP 	ColourPractice: size = array([0.7, 0.3])
112.6841 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
112.7821 	EXP 	PracticeFace: autoDraw = True
112.7821 	EXP 	ColourPractice: autoDraw = True
113.1845 	EXP 	PracticeFace: autoDraw = False
113.1845 	EXP 	ColourPractice: autoDraw = False
113.1845 	EXP 	text_7: text = 'Correct'
113.1845 	EXP 	text_7: height = 0.07
113.6773 	EXP 	text_7: autoDraw = True
113.6773 	EXP 	text_7: text = 'Correct'
115.6643 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
115.6720 	EXP 	text_7: autoDraw = False
115.6720 	EXP 	EPracticeISIMarker: text = '+'
115.6720 	EXP 	EPracticeISIMarker: height = 0.25
115.6720 	EXP 	EPracticeISIMarker: autoDraw = True
115.6720 	EXP 	EPracticeISIMarker: text = '+'
116.1162 	DATA 	Keypress: space
117.1884 	EXP 	EPracticeISIMarker: autoDraw = False
117.1884 	EXP 	EPracticeISIMarker: autoDraw = False
117.1884 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
117.1884 	EXP 	ColourPractice: texRes = 128
117.1884 	EXP 	ColourPractice: size = array([0.7, 0.3])
117.1884 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
117.2809 	EXP 	PracticeFace: autoDraw = True
117.2809 	EXP 	ColourPractice: autoDraw = True
117.6863 	EXP 	PracticeFace: autoDraw = False
117.6863 	EXP 	ColourPractice: autoDraw = False
117.6863 	EXP 	text_7: text = 'Miss (too slow)'
117.6863 	EXP 	text_7: height = 0.07
117.8249 	DATA 	Keypress: space
118.1866 	EXP 	text_7: autoDraw = True
118.1866 	EXP 	text_7: text = 'Miss (too slow)'
118.9249 	DATA 	Keypress: space
120.1722 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
120.1845 	EXP 	text_7: autoDraw = False
120.1845 	EXP 	EPracticeISIMarker: text = '+'
120.1845 	EXP 	EPracticeISIMarker: height = 0.25
120.1845 	EXP 	EPracticeISIMarker: autoDraw = True
120.1845 	EXP 	EPracticeISIMarker: text = '+'
120.7065 	DATA 	Keypress: space
121.9956 	EXP 	EPracticeISIMarker: autoDraw = False
121.9956 	EXP 	EPracticeISIMarker: autoDraw = False
121.9956 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
121.9956 	EXP 	ColourPractice: texRes = 128
121.9956 	EXP 	ColourPractice: size = array([0.7, 0.3])
121.9956 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
122.0879 	EXP 	PracticeFace: autoDraw = True
122.0879 	EXP 	ColourPractice: autoDraw = True
122.3918 	DATA 	Keypress: space
122.4889 	EXP 	PracticeFace: autoDraw = False
122.4889 	EXP 	ColourPractice: autoDraw = False
122.4889 	EXP 	PracticeFace: autoDraw = False
122.4889 	EXP 	ColourPractice: autoDraw = False
122.4889 	EXP 	text_7: text = 'Correct'
122.4889 	EXP 	text_7: height = 0.07
122.9864 	EXP 	text_7: autoDraw = True
122.9864 	EXP 	text_7: text = 'Correct'
124.9795 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
124.9862 	EXP 	text_7: autoDraw = False
124.9862 	EXP 	text_7: autoDraw = False
124.9862 	EXP 	EPracticeISIMarker: text = '+'
124.9862 	EXP 	EPracticeISIMarker: height = 0.25
124.9862 	EXP 	EPracticeISIMarker: autoDraw = True
124.9862 	EXP 	EPracticeISIMarker: text = '+'
125.4053 	DATA 	Keypress: space
126.1946 	EXP 	EPracticeISIMarker: autoDraw = False
126.1946 	EXP 	EPracticeISIMarker: autoDraw = False
126.1946 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
126.1946 	EXP 	ColourPractice: texRes = 128
126.1946 	EXP 	ColourPractice: size = array([0.7, 0.3])
126.1946 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
126.2865 	EXP 	PracticeFace: autoDraw = True
126.2865 	EXP 	ColourPractice: autoDraw = True
126.6862 	DATA 	Keypress: space
126.6885 	EXP 	PracticeFace: autoDraw = False
126.6885 	EXP 	ColourPractice: autoDraw = False
126.6885 	EXP 	PracticeFace: autoDraw = False
126.6885 	EXP 	ColourPractice: autoDraw = False
126.6885 	EXP 	text_7: text = 'Miss (too slow)'
126.6885 	EXP 	text_7: height = 0.07
127.1912 	EXP 	text_7: autoDraw = True
127.1912 	EXP 	text_7: text = 'Miss (too slow)'
127.7913 	DATA 	Keypress: space
129.1854 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
129.1931 	EXP 	text_7: autoDraw = False
129.1931 	EXP 	EPracticeISIMarker: text = '+'
129.1931 	EXP 	EPracticeISIMarker: height = 0.25
129.1931 	EXP 	EPracticeISIMarker: autoDraw = True
129.1931 	EXP 	EPracticeISIMarker: text = '+'
129.6288 	DATA 	Keypress: space
130.7988 	EXP 	EPracticeISIMarker: autoDraw = False
130.7988 	EXP 	EPracticeISIMarker: autoDraw = False
130.7988 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
130.7988 	EXP 	ColourPractice: texRes = 128
130.7988 	EXP 	ColourPractice: size = array([0.7, 0.3])
130.7988 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
130.8935 	EXP 	PracticeFace: autoDraw = True
130.8935 	EXP 	ColourPractice: autoDraw = True
131.2771 	DATA 	Keypress: space
131.3009 	EXP 	PracticeFace: autoDraw = False
131.3009 	EXP 	ColourPractice: autoDraw = False
131.3009 	EXP 	text_7: text = 'Correct'
131.3009 	EXP 	text_7: height = 0.07
131.8006 	EXP 	text_7: autoDraw = True
131.8006 	EXP 	text_7: text = 'Correct'
133.7926 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
133.8010 	EXP 	text_7: autoDraw = False
133.8010 	EXP 	EPracticeISIMarker: text = '+'
