1.0613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.4192 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.4200 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4205 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4209 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4295 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
28.4326 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
28.4331 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4441 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
28.4463 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.4469 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4474 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4542 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.4547 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4551 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4556 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4560 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4565 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4576 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4597 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.4632 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
28.4694 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
28.4700 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4705 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4802 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.5418 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
28.5418 	EXP 	text_13: autoDraw = True
82.4993 	DATA 	Keypress: space
82.4996 	DATA 	Keypress: space
82.5025 	EXP 	text_13: autoDraw = False
82.5025 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
82.5025 	EXP 	text4: height = 0.04
82.5025 	EXP 	text4: autoDraw = True
82.5025 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
82.5754 	EXP 	text4: autoDraw = False
82.5754 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
82.5754 	EXP 	text_4: height = 0.04
82.5754 	EXP 	text_4: autoDraw = True
82.5754 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
85.2882 	DATA 	Keypress: space
85.2908 	EXP 	text_4: autoDraw = False
85.2908 	EXP 	Text_14: autoDraw = True
86.3311 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
86.3351 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
86.3360 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
86.3942 	DATA 	Keypress: space
86.3968 	EXP 	Text_14: autoDraw = False
86.3968 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
86.3968 	EXP 	text_6: pos = array([ 0.  , -0.25])
86.3968 	EXP 	text_6: text = 'Please press spacebar to begin.'
86.3968 	EXP 	text_10: pos = array([0.095, 0.05 ])
86.3968 	EXP 	text_10: text = 1
86.3968 	EXP 	text_10: font = 'Arial'
86.3968 	EXP 	text_10: height = 0.05
86.3968 	EXP 	text_5: autoDraw = True
86.3968 	EXP 	text_10: autoDraw = True
86.3968 	EXP 	text_11: autoDraw = True
86.3968 	EXP 	text_12: autoDraw = True
86.3968 	EXP 	text_10: text = '1'
87.7764 	DATA 	Keypress: space
89.3885 	EXP 	text_6: autoDraw = True
89.9933 	DATA 	Keypress: space
90.0881 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
90.0897 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
90.0899 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
90.1440 	EXP 	text_5: autoDraw = False
90.1440 	EXP 	text_6: autoDraw = False
90.1440 	EXP 	text_10: autoDraw = False
90.1440 	EXP 	text_11: autoDraw = False
90.1440 	EXP 	text_12: autoDraw = False
90.1440 	EXP 	EPracticeISIMarker: text = '+'
90.1440 	EXP 	EPracticeISIMarker: height = 0.25
90.1440 	EXP 	EPracticeISIMarker: autoDraw = True
90.1440 	EXP 	EPracticeISIMarker: text = '+'
92.0634 	EXP 	EPracticeISIMarker: autoDraw = False
92.0634 	EXP 	EPracticeISIMarker: autoDraw = False
92.0634 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
92.0634 	EXP 	ColourPractice: texRes = 128
92.0634 	EXP 	ColourPractice: size = array([0.7, 0.3])
92.0634 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
92.1958 	EXP 	PracticeFace: autoDraw = True
92.1958 	EXP 	ColourPractice: autoDraw = True
92.5450 	DATA 	Keypress: space
93.2681 	EXP 	PracticeFace: autoDraw = False
93.2681 	EXP 	ColourPractice: autoDraw = False
93.2681 	EXP 	text_7: text = 'Miss (too slow)'
93.2681 	EXP 	text_7: height = 0.07
93.7702 	EXP 	text_7: autoDraw = True
93.7702 	EXP 	text_7: text = 'Miss (too slow)'
95.0459 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
95.0837 	EXP 	text_7: autoDraw = False
95.0837 	EXP 	EPracticeISIMarker: text = '+'
95.0837 	EXP 	EPracticeISIMarker: height = 0.25
95.0837 	EXP 	EPracticeISIMarker: autoDraw = True
95.0837 	EXP 	EPracticeISIMarker: text = '+'
96.4935 	EXP 	EPracticeISIMarker: autoDraw = False
96.4935 	EXP 	EPracticeISIMarker: autoDraw = False
96.4935 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
96.4935 	EXP 	ColourPractice: texRes = 128
96.4935 	EXP 	ColourPractice: size = array([0.7, 0.3])
96.4935 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
96.5870 	EXP 	PracticeFace: autoDraw = True
96.5870 	EXP 	ColourPractice: autoDraw = True
96.9721 	DATA 	Keypress: space
97.0260 	EXP 	PracticeFace: autoDraw = False
97.0260 	EXP 	ColourPractice: autoDraw = False
97.0260 	EXP 	text_7: text = 'Correct'
97.0260 	EXP 	text_7: height = 0.07
97.5227 	EXP 	text_7: autoDraw = True
97.5227 	EXP 	text_7: text = 'Correct'
99.4857 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
99.4935 	EXP 	text_7: autoDraw = False
99.4935 	EXP 	EPracticeISIMarker: text = '+'
99.4935 	EXP 	EPracticeISIMarker: height = 0.25
99.4935 	EXP 	EPracticeISIMarker: autoDraw = True
99.4935 	EXP 	EPracticeISIMarker: text = '+'
101.2031 	EXP 	EPracticeISIMarker: autoDraw = False
101.2031 	EXP 	EPracticeISIMarker: autoDraw = False
101.2031 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
101.2031 	EXP 	ColourPractice: texRes = 128
101.2031 	EXP 	ColourPractice: size = array([0.7, 0.3])
101.2031 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
101.3022 	EXP 	PracticeFace: autoDraw = True
101.3022 	EXP 	ColourPractice: autoDraw = True
101.7011 	EXP 	PracticeFace: autoDraw = False
101.7011 	EXP 	ColourPractice: autoDraw = False
101.7011 	EXP 	text_7: text = 'Correct'
101.7011 	EXP 	text_7: height = 0.07
102.1951 	EXP 	text_7: autoDraw = True
102.1951 	EXP 	text_7: text = 'Correct'
104.1927 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
104.2006 	EXP 	text_7: autoDraw = False
104.2006 	EXP 	EPracticeISIMarker: text = '+'
104.2006 	EXP 	EPracticeISIMarker: height = 0.25
104.2006 	EXP 	EPracticeISIMarker: autoDraw = True
104.2006 	EXP 	EPracticeISIMarker: text = '+'
105.7089 	EXP 	EPracticeISIMarker: autoDraw = False
105.7089 	EXP 	EPracticeISIMarker: autoDraw = False
105.7089 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
105.7089 	EXP 	ColourPractice: texRes = 128
105.7089 	EXP 	ColourPractice: size = array([0.7, 0.3])
105.7089 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
105.8008 	EXP 	PracticeFace: autoDraw = True
105.8008 	EXP 	ColourPractice: autoDraw = True
106.0390 	DATA 	Keypress: space
106.1998 	EXP 	PracticeFace: autoDraw = False
106.1998 	EXP 	ColourPractice: autoDraw = False
106.1998 	EXP 	PracticeFace: autoDraw = False
106.1998 	EXP 	ColourPractice: autoDraw = False
106.1998 	EXP 	text_7: text = 'Correct'
106.1998 	EXP 	text_7: height = 0.07
106.6933 	EXP 	text_7: autoDraw = True
106.6933 	EXP 	text_7: text = 'Correct'
108.6933 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
108.6996 	EXP 	text_7: autoDraw = False
108.6996 	EXP 	text_7: autoDraw = False
108.6996 	EXP 	EPracticeISIMarker: text = '+'
108.6996 	EXP 	EPracticeISIMarker: height = 0.25
108.6996 	EXP 	EPracticeISIMarker: autoDraw = True
108.6996 	EXP 	EPracticeISIMarker: text = '+'
109.9052 	EXP 	EPracticeISIMarker: autoDraw = False
109.9052 	EXP 	EPracticeISIMarker: autoDraw = False
109.9052 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
109.9052 	EXP 	ColourPractice: texRes = 128
109.9052 	EXP 	ColourPractice: size = array([0.7, 0.3])
109.9052 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
109.9997 	EXP 	PracticeFace: autoDraw = True
109.9997 	EXP 	ColourPractice: autoDraw = True
110.2451 	DATA 	Keypress: space
110.3985 	EXP 	PracticeFace: autoDraw = False
110.3985 	EXP 	ColourPractice: autoDraw = False
110.3985 	EXP 	PracticeFace: autoDraw = False
110.3985 	EXP 	ColourPractice: autoDraw = False
110.3985 	EXP 	text_7: text = 'Correct'
110.3985 	EXP 	text_7: height = 0.07
110.8950 	EXP 	text_7: autoDraw = True
110.8950 	EXP 	text_7: text = 'Correct'
112.8923 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
112.9008 	EXP 	text_7: autoDraw = False
112.9008 	EXP 	text_7: autoDraw = False
112.9008 	EXP 	EPracticeISIMarker: text = '+'
112.9008 	EXP 	EPracticeISIMarker: height = 0.25
112.9008 	EXP 	EPracticeISIMarker: autoDraw = True
112.9008 	EXP 	EPracticeISIMarker: text = '+'
114.5147 	EXP 	EPracticeISIMarker: autoDraw = False
114.5147 	EXP 	EPracticeISIMarker: autoDraw = False
114.5147 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
114.5147 	EXP 	ColourPractice: texRes = 128
114.5147 	EXP 	ColourPractice: size = array([0.7, 0.3])
114.5147 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
114.6149 	EXP 	PracticeFace: autoDraw = True
114.6149 	EXP 	ColourPractice: autoDraw = True
114.8438 	DATA 	Keypress: space
115.0160 	EXP 	PracticeFace: autoDraw = False
115.0160 	EXP 	ColourPractice: autoDraw = False
115.0160 	EXP 	text_7: text = 'Incorrect'
115.0160 	EXP 	text_7: height = 0.07
115.5161 	EXP 	text_7: autoDraw = True
115.5161 	EXP 	text_7: text = 'Incorrect'
117.5051 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
117.5134 	EXP 	text_7: autoDraw = False
117.5134 	EXP 	EPracticeISIMarker: text = '+'
117.5134 	EXP 	EPracticeISIMarker: height = 0.25
117.5134 	EXP 	EPracticeISIMarker: autoDraw = True
117.5134 	EXP 	EPracticeISIMarker: text = '+'
119.3300 	EXP 	EPracticeISIMarker: autoDraw = False
119.3300 	EXP 	EPracticeISIMarker: autoDraw = False
