1.7124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.1604 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
69.1612 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1617 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1621 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1689 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
69.1716 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
69.1720 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1751 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
69.1777 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
69.1782 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1786 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1850 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
69.1855 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1859 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1864 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1868 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1873 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1881 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.1903 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
69.1927 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
69.1991 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
69.1997 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.2002 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
69.2099 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
69.2551 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
69.2551 	EXP 	text_13: autoDraw = True
72.9254 	DATA 	Keypress: space
74.4608 	EXP 	text_13: autoDraw = False
74.4608 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
74.4608 	EXP 	text4: height = 0.04
74.4608 	EXP 	text4: autoDraw = True
74.4608 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
194.9974 	DATA 	Keypress: space
195.0641 	EXP 	text4: autoDraw = False
195.0641 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
195.0641 	EXP 	text_4: height = 0.04
195.0641 	EXP 	text_4: autoDraw = True
195.0641 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
203.8286 	DATA 	Keypress: space
203.8314 	EXP 	text_4: autoDraw = False
203.8314 	EXP 	Text_14: autoDraw = True
209.2693 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
209.2709 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
209.2712 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
209.3331 	DATA 	Keypress: space
209.3354 	EXP 	Text_14: autoDraw = False
209.3354 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
209.3354 	EXP 	text_6: pos = array([ 0.  , -0.25])
209.3354 	EXP 	text_6: text = 'Please press spacebar to begin.'
209.3354 	EXP 	text_10: pos = array([0.095, 0.05 ])
209.3354 	EXP 	text_10: text = 1
209.3354 	EXP 	text_10: font = 'Arial'
209.3354 	EXP 	text_10: height = 0.05
209.3354 	EXP 	text_5: autoDraw = True
209.3354 	EXP 	text_10: autoDraw = True
209.3354 	EXP 	text_11: autoDraw = True
209.3354 	EXP 	text_12: autoDraw = True
209.3354 	EXP 	text_10: text = '1'
212.3212 	EXP 	text_6: autoDraw = True
213.2932 	DATA 	Keypress: space
213.3528 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
213.3541 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
213.3543 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
213.4167 	EXP 	text_5: autoDraw = False
213.4167 	EXP 	text_6: autoDraw = False
213.4167 	EXP 	text_10: autoDraw = False
213.4167 	EXP 	text_11: autoDraw = False
213.4167 	EXP 	text_12: autoDraw = False
213.4167 	EXP 	EPracticeISIMarker: text = '+'
213.4167 	EXP 	EPracticeISIMarker: height = 0.25
213.4167 	EXP 	EPracticeISIMarker: autoDraw = True
213.4167 	EXP 	EPracticeISIMarker: text = '+'
215.3358 	EXP 	EPracticeISIMarker: autoDraw = False
215.3358 	EXP 	EPracticeISIMarker: autoDraw = False
215.3358 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
215.3358 	EXP 	ColourPractice: texRes = 128
215.3358 	EXP 	ColourPractice: size = array([0.7, 0.3])
215.3358 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
215.4798 	EXP 	PracticeFace: autoDraw = True
215.4798 	EXP 	ColourPractice: autoDraw = True
216.5246 	EXP 	PracticeFace: autoDraw = False
216.5246 	EXP 	ColourPractice: autoDraw = False
216.5246 	EXP 	text_7: text = 'Miss (too slow)'
216.5246 	EXP 	text_7: height = 0.07
217.0330 	EXP 	text_7: autoDraw = True
217.0330 	EXP 	text_7: text = 'Miss (too slow)'
218.3207 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
218.3645 	EXP 	text_7: autoDraw = False
218.3645 	EXP 	EPracticeISIMarker: text = '+'
218.3645 	EXP 	EPracticeISIMarker: height = 0.25
218.3645 	EXP 	EPracticeISIMarker: autoDraw = True
218.3645 	EXP 	EPracticeISIMarker: text = '+'
219.6762 	EXP 	EPracticeISIMarker: autoDraw = False
219.6762 	EXP 	EPracticeISIMarker: autoDraw = False
219.6762 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
219.6762 	EXP 	ColourPractice: texRes = 128
219.6762 	EXP 	ColourPractice: size = array([0.7, 0.3])
219.6762 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
219.7697 	EXP 	PracticeFace: autoDraw = True
219.7697 	EXP 	ColourPractice: autoDraw = True
220.1597 	DATA 	Keypress: space
220.1721 	EXP 	PracticeFace: autoDraw = False
220.1721 	EXP 	ColourPractice: autoDraw = False
220.1721 	EXP 	text_7: text = 'Correct'
220.1721 	EXP 	text_7: height = 0.07
220.6684 	EXP 	text_7: autoDraw = True
220.6684 	EXP 	text_7: text = 'Correct'
222.6614 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
222.6675 	EXP 	text_7: autoDraw = False
222.6675 	EXP 	text_7: autoDraw = False
222.6675 	EXP 	EPracticeISIMarker: text = '+'
222.6675 	EXP 	EPracticeISIMarker: height = 0.25
222.6675 	EXP 	EPracticeISIMarker: autoDraw = True
222.6675 	EXP 	EPracticeISIMarker: text = '+'
223.8778 	EXP 	EPracticeISIMarker: autoDraw = False
223.8778 	EXP 	EPracticeISIMarker: autoDraw = False
223.8778 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
223.8778 	EXP 	ColourPractice: texRes = 128
223.8778 	EXP 	ColourPractice: size = array([0.7, 0.3])
223.8778 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
223.9767 	EXP 	PracticeFace: autoDraw = True
223.9767 	EXP 	ColourPractice: autoDraw = True
224.3653 	DATA 	Keypress: space
224.3775 	EXP 	PracticeFace: autoDraw = False
224.3775 	EXP 	ColourPractice: autoDraw = False
224.3775 	EXP 	text_7: text = 'Miss (too slow)'
224.3775 	EXP 	text_7: height = 0.07
224.8787 	EXP 	text_7: autoDraw = True
224.8787 	EXP 	text_7: text = 'Miss (too slow)'
226.8672 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
226.8750 	EXP 	text_7: autoDraw = False
226.8750 	EXP 	EPracticeISIMarker: text = '+'
226.8750 	EXP 	EPracticeISIMarker: height = 0.25
226.8750 	EXP 	EPracticeISIMarker: autoDraw = True
226.8750 	EXP 	EPracticeISIMarker: text = '+'
228.2828 	EXP 	EPracticeISIMarker: autoDraw = False
228.2828 	EXP 	EPracticeISIMarker: autoDraw = False
228.2828 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
228.2828 	EXP 	ColourPractice: texRes = 128
228.2828 	EXP 	ColourPractice: size = array([0.7, 0.3])
228.2828 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
228.3755 	EXP 	PracticeFace: autoDraw = True
228.3755 	EXP 	ColourPractice: autoDraw = True
228.6631 	DATA 	Keypress: space
228.7755 	EXP 	PracticeFace: autoDraw = False
228.7755 	EXP 	ColourPractice: autoDraw = False
228.7755 	EXP 	PracticeFace: autoDraw = False
228.7755 	EXP 	ColourPractice: autoDraw = False
228.7755 	EXP 	text_7: text = 'Correct'
228.7755 	EXP 	text_7: height = 0.07
229.2743 	EXP 	text_7: autoDraw = True
229.2743 	EXP 	text_7: text = 'Correct'
231.2668 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
231.2737 	EXP 	text_7: autoDraw = False
231.2737 	EXP 	text_7: autoDraw = False
231.2737 	EXP 	EPracticeISIMarker: text = '+'
231.2737 	EXP 	EPracticeISIMarker: height = 0.25
231.2737 	EXP 	EPracticeISIMarker: autoDraw = True
231.2737 	EXP 	EPracticeISIMarker: text = '+'
232.7853 	EXP 	EPracticeISIMarker: autoDraw = False
232.7853 	EXP 	EPracticeISIMarker: autoDraw = False
232.7853 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
232.7853 	EXP 	ColourPractice: texRes = 128
232.7853 	EXP 	ColourPractice: size = array([0.7, 0.3])
232.7853 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
232.8823 	EXP 	PracticeFace: autoDraw = True
232.8823 	EXP 	ColourPractice: autoDraw = True
233.1867 	DATA 	Keypress: space
233.2814 	EXP 	PracticeFace: autoDraw = False
233.2814 	EXP 	ColourPractice: autoDraw = False
233.2814 	EXP 	text_7: text = 'Correct'
233.2814 	EXP 	text_7: height = 0.07
233.7727 	EXP 	text_7: autoDraw = True
233.7727 	EXP 	text_7: text = 'Correct'
235.7659 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
235.7727 	EXP 	text_7: autoDraw = False
235.7727 	EXP 	text_7: autoDraw = False
235.7727 	EXP 	EPracticeISIMarker: text = '+'
235.7727 	EXP 	EPracticeISIMarker: height = 0.25
235.7727 	EXP 	EPracticeISIMarker: autoDraw = True
235.7727 	EXP 	EPracticeISIMarker: text = '+'
237.3821 	EXP 	EPracticeISIMarker: autoDraw = False
237.3821 	EXP 	EPracticeISIMarker: autoDraw = False
237.3821 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
237.3821 	EXP 	ColourPractice: texRes = 128
237.3821 	EXP 	ColourPractice: size = array([0.7, 0.3])
237.3821 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
237.4807 	EXP 	PracticeFace: autoDraw = True
237.4807 	EXP 	ColourPractice: autoDraw = True
237.8800 	EXP 	PracticeFace: autoDraw = False
237.8800 	EXP 	ColourPractice: autoDraw = False
237.8800 	EXP 	text_7: text = 'Correct'
237.8800 	EXP 	text_7: height = 0.07
238.3752 	EXP 	text_7: autoDraw = True
238.3752 	EXP 	text_7: text = 'Correct'
240.3716 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
240.3791 	EXP 	text_7: autoDraw = False
240.3791 	EXP 	EPracticeISIMarker: text = '+'
240.3791 	EXP 	EPracticeISIMarker: height = 0.25
240.3791 	EXP 	EPracticeISIMarker: autoDraw = True
240.3791 	EXP 	EPracticeISIMarker: text = '+'
242.1846 	EXP 	EPracticeISIMarker: autoDraw = False
242.1846 	EXP 	EPracticeISIMarker: autoDraw = False
242.1846 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
242.1846 	EXP 	ColourPractice: texRes = 128
