0.9378 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.9817 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.9825 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.9830 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.9834 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.9902 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
33.9929 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
33.9934 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0016 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
34.0037 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
34.0042 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0046 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0112 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
34.0118 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0122 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0127 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0131 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0136 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0144 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0167 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
34.0193 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
34.0254 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
34.0260 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0265 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.0357 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
34.0897 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
34.0897 	EXP 	text_13: autoDraw = True
157.3989 	DATA 	Keypress: space
158.9501 	EXP 	text_13: autoDraw = False
158.9501 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
158.9501 	EXP 	text4: height = 0.04
158.9501 	EXP 	text4: autoDraw = True
158.9501 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
167.7329 	DATA 	Keypress: space
167.7975 	EXP 	text4: autoDraw = False
167.7975 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
167.7975 	EXP 	text_4: height = 0.04
167.7975 	EXP 	text_4: autoDraw = True
167.7975 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
174.2662 	DATA 	Keypress: space
174.2691 	EXP 	text_4: autoDraw = False
174.2691 	EXP 	Text_14: autoDraw = True
180.1933 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
180.1936 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
180.1938 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
180.2559 	DATA 	Keypress: space
180.2582 	EXP 	Text_14: autoDraw = False
180.2582 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
180.2582 	EXP 	text_6: pos = array([ 0.  , -0.25])
180.2582 	EXP 	text_6: text = 'Please press spacebar to begin.'
180.2582 	EXP 	text_10: pos = array([0.095, 0.05 ])
180.2582 	EXP 	text_10: text = 1
180.2582 	EXP 	text_10: font = 'Arial'
180.2582 	EXP 	text_10: height = 0.05
180.2582 	EXP 	text_5: autoDraw = True
180.2582 	EXP 	text_10: autoDraw = True
180.2582 	EXP 	text_11: autoDraw = True
180.2582 	EXP 	text_12: autoDraw = True
180.2582 	EXP 	text_10: text = '1'
183.2485 	EXP 	text_6: autoDraw = True
185.0386 	DATA 	Keypress: space
185.0821 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
185.0823 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
185.0826 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
185.1530 	EXP 	text_5: autoDraw = False
185.1530 	EXP 	text_6: autoDraw = False
185.1530 	EXP 	text_10: autoDraw = False
185.1530 	EXP 	text_11: autoDraw = False
185.1530 	EXP 	text_12: autoDraw = False
185.1530 	EXP 	EPracticeISIMarker: text = '+'
185.1530 	EXP 	EPracticeISIMarker: height = 0.25
185.1530 	EXP 	EPracticeISIMarker: autoDraw = True
185.1530 	EXP 	EPracticeISIMarker: text = '+'
186.5722 	EXP 	EPracticeISIMarker: autoDraw = False
186.5722 	EXP 	EPracticeISIMarker: autoDraw = False
186.5722 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
186.5722 	EXP 	ColourPractice: texRes = 128
186.5722 	EXP 	ColourPractice: size = array([0.7, 0.3])
186.5722 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
186.6901 	EXP 	PracticeFace: autoDraw = True
186.6901 	EXP 	ColourPractice: autoDraw = True
187.7547 	DATA 	Keypress: space
187.7570 	EXP 	PracticeFace: autoDraw = False
187.7570 	EXP 	ColourPractice: autoDraw = False
187.7570 	EXP 	text_7: text = 'Miss (too slow)'
187.7570 	EXP 	text_7: height = 0.07
188.2611 	EXP 	text_7: autoDraw = True
188.2611 	EXP 	text_7: text = 'Miss (too slow)'
189.5552 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
189.5891 	EXP 	text_7: autoDraw = False
189.5891 	EXP 	EPracticeISIMarker: text = '+'
189.5891 	EXP 	EPracticeISIMarker: height = 0.25
189.5891 	EXP 	EPracticeISIMarker: autoDraw = True
189.5891 	EXP 	EPracticeISIMarker: text = '+'
190.9026 	EXP 	EPracticeISIMarker: autoDraw = False
190.9026 	EXP 	EPracticeISIMarker: autoDraw = False
190.9026 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
190.9026 	EXP 	ColourPractice: texRes = 128
190.9026 	EXP 	ColourPractice: size = array([0.7, 0.3])
190.9026 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
190.9968 	EXP 	PracticeFace: autoDraw = True
190.9968 	EXP 	ColourPractice: autoDraw = True
191.3934 	DATA 	Keypress: space
191.3957 	EXP 	PracticeFace: autoDraw = False
191.3957 	EXP 	ColourPractice: autoDraw = False
191.3957 	EXP 	PracticeFace: autoDraw = False
191.3957 	EXP 	ColourPractice: autoDraw = False
191.3957 	EXP 	text_7: text = 'Miss (too slow)'
191.3957 	EXP 	text_7: height = 0.07
191.8901 	EXP 	text_7: autoDraw = True
191.8901 	EXP 	text_7: text = 'Miss (too slow)'
193.8885 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
193.8950 	EXP 	text_7: autoDraw = False
193.8950 	EXP 	text_7: autoDraw = False
193.8950 	EXP 	EPracticeISIMarker: text = '+'
193.8950 	EXP 	EPracticeISIMarker: height = 0.25
193.8950 	EXP 	EPracticeISIMarker: autoDraw = True
193.8950 	EXP 	EPracticeISIMarker: text = '+'
195.5002 	EXP 	EPracticeISIMarker: autoDraw = False
195.5002 	EXP 	EPracticeISIMarker: autoDraw = False
195.5002 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
195.5002 	EXP 	ColourPractice: texRes = 128
195.5002 	EXP 	ColourPractice: size = array([0.7, 0.3])
195.5002 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
195.5954 	EXP 	PracticeFace: autoDraw = True
195.5954 	EXP 	ColourPractice: autoDraw = True
195.8460 	DATA 	Keypress: space
195.9980 	EXP 	PracticeFace: autoDraw = False
195.9980 	EXP 	ColourPractice: autoDraw = False
195.9980 	EXP 	PracticeFace: autoDraw = False
195.9980 	EXP 	ColourPractice: autoDraw = False
195.9980 	EXP 	text_7: text = 'Correct'
195.9980 	EXP 	text_7: height = 0.07
196.4953 	EXP 	text_7: autoDraw = True
196.4953 	EXP 	text_7: text = 'Correct'
198.4942 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
198.5020 	EXP 	text_7: autoDraw = False
198.5020 	EXP 	EPracticeISIMarker: text = '+'
198.5020 	EXP 	EPracticeISIMarker: height = 0.25
198.5020 	EXP 	EPracticeISIMarker: autoDraw = True
198.5020 	EXP 	EPracticeISIMarker: text = '+'
200.2100 	EXP 	EPracticeISIMarker: autoDraw = False
200.2100 	EXP 	EPracticeISIMarker: autoDraw = False
200.2100 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
200.2100 	EXP 	ColourPractice: texRes = 128
200.2100 	EXP 	ColourPractice: size = array([0.7, 0.3])
200.2100 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
200.3024 	EXP 	PracticeFace: autoDraw = True
200.3024 	EXP 	ColourPractice: autoDraw = True
200.5320 	DATA 	Keypress: space
200.7065 	EXP 	PracticeFace: autoDraw = False
200.7065 	EXP 	ColourPractice: autoDraw = False
200.7065 	EXP 	PracticeFace: autoDraw = False
200.7065 	EXP 	ColourPractice: autoDraw = False
200.7065 	EXP 	text_7: text = 'Incorrect'
200.7065 	EXP 	text_7: height = 0.07
201.2011 	EXP 	text_7: autoDraw = True
201.2011 	EXP 	text_7: text = 'Incorrect'
203.1952 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
203.2017 	EXP 	text_7: autoDraw = False
203.2017 	EXP 	text_7: autoDraw = False
203.2017 	EXP 	EPracticeISIMarker: text = '+'
203.2017 	EXP 	EPracticeISIMarker: height = 0.25
203.2017 	EXP 	EPracticeISIMarker: autoDraw = True
203.2017 	EXP 	EPracticeISIMarker: text = '+'
204.7148 	EXP 	EPracticeISIMarker: autoDraw = False
204.7148 	EXP 	EPracticeISIMarker: autoDraw = False
204.7148 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
204.7148 	EXP 	ColourPractice: texRes = 128
204.7148 	EXP 	ColourPractice: size = array([0.7, 0.3])
204.7148 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
204.8092 	EXP 	PracticeFace: autoDraw = True
204.8092 	EXP 	ColourPractice: autoDraw = True
205.1530 	DATA 	Keypress: space
205.2114 	EXP 	PracticeFace: autoDraw = False
205.2114 	EXP 	ColourPractice: autoDraw = False
205.2114 	EXP 	text_7: text = 'Correct'
205.2114 	EXP 	text_7: height = 0.07
205.7081 	EXP 	text_7: autoDraw = True
205.7081 	EXP 	text_7: text = 'Correct'
207.7023 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
207.7119 	EXP 	text_7: autoDraw = False
207.7119 	EXP 	text_7: autoDraw = False
207.7119 	EXP 	EPracticeISIMarker: text = '+'
207.7119 	EXP 	EPracticeISIMarker: height = 0.25
207.7119 	EXP 	EPracticeISIMarker: autoDraw = True
207.7119 	EXP 	EPracticeISIMarker: text = '+'
208.9219 	EXP 	EPracticeISIMarker: autoDraw = False
208.9219 	EXP 	EPracticeISIMarker: autoDraw = False
208.9219 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
208.9219 	EXP 	ColourPractice: texRes = 128
208.9219 	EXP 	ColourPractice: size = array([0.7, 0.3])
208.9219 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
209.0162 	EXP 	PracticeFace: autoDraw = True
209.0162 	EXP 	ColourPractice: autoDraw = True
209.3543 	DATA 	Keypress: space
209.4153 	EXP 	PracticeFace: autoDraw = False
209.4153 	EXP 	ColourPractice: autoDraw = False
209.4153 	EXP 	PracticeFace: autoDraw = False
209.4153 	EXP 	ColourPractice: autoDraw = False
209.4153 	EXP 	text_7: text = 'Correct'
209.4153 	EXP 	text_7: height = 0.07
209.9065 	EXP 	text_7: autoDraw = True
209.9065 	EXP 	text_7: text = 'Correct'
211.8997 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
211.9063 	EXP 	text_7: autoDraw = False
211.9063 	EXP 	text_7: autoDraw = False
211.9063 	EXP 	EPracticeISIMarker: text = '+'
