1.5571 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.3933 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.3937 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.3942 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.3951 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.3972 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
75.3994 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
75.4054 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
75.4061 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.4066 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
75.4159 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
75.4706 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
75.4706 	EXP 	text_13: autoDraw = True
198.8267 	DATA 	Keypress: space
200.3494 	EXP 	text_13: autoDraw = False
200.3494 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
200.3494 	EXP 	text4: height = 0.04
200.3494 	EXP 	text4: autoDraw = True
200.3494 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
211.2451 	DATA 	Keypress: space
211.2480 	EXP 	text4: autoDraw = False
211.2480 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
211.2480 	EXP 	text_4: height = 0.04
211.2480 	EXP 	text_4: autoDraw = True
211.2480 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
214.8323 	DATA 	Keypress: space
214.8351 	EXP 	text_4: autoDraw = False
214.8351 	EXP 	Text_14: autoDraw = True
218.9296 	DATA 	Keypress: space
218.9467 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
218.9489 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
218.9492 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
219.0147 	EXP 	Text_14: autoDraw = False
219.0147 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
219.0147 	EXP 	text_6: pos = array([ 0.  , -0.25])
219.0147 	EXP 	text_6: text = 'Please press spacebar to begin.'
219.0147 	EXP 	text_10: pos = array([0.095, 0.05 ])
219.0147 	EXP 	text_10: text = 1
219.0147 	EXP 	text_10: font = 'Arial'
219.0147 	EXP 	text_10: height = 0.05
219.0147 	EXP 	text_5: autoDraw = True
219.0147 	EXP 	text_10: autoDraw = True
219.0147 	EXP 	text_11: autoDraw = True
219.0147 	EXP 	text_12: autoDraw = True
219.0147 	EXP 	text_10: text = '1'
222.0074 	EXP 	text_6: autoDraw = True
223.2737 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
223.2755 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
223.2757 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
223.3351 	DATA 	Keypress: space
223.3375 	EXP 	text_5: autoDraw = False
223.3375 	EXP 	text_6: autoDraw = False
223.3375 	EXP 	text_10: autoDraw = False
223.3375 	EXP 	text_11: autoDraw = False
223.3375 	EXP 	text_12: autoDraw = False
223.3375 	EXP 	EPracticeISIMarker: text = '+'
223.3375 	EXP 	EPracticeISIMarker: height = 0.25
223.3375 	EXP 	EPracticeISIMarker: autoDraw = True
223.3375 	EXP 	EPracticeISIMarker: text = '+'
224.7552 	EXP 	EPracticeISIMarker: autoDraw = False
224.7552 	EXP 	EPracticeISIMarker: autoDraw = False
224.7552 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
224.7552 	EXP 	ColourPractice: texRes = 128
224.7552 	EXP 	ColourPractice: size = array([0.7, 0.3])
224.7552 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
224.8987 	EXP 	PracticeFace: autoDraw = True
224.8987 	EXP 	ColourPractice: autoDraw = True
225.9447 	EXP 	PracticeFace: autoDraw = False
225.9447 	EXP 	ColourPractice: autoDraw = False
225.9447 	EXP 	text_7: text = 'Miss (too slow)'
225.9447 	EXP 	text_7: height = 0.07
226.0915 	DATA 	Keypress: space
226.4481 	EXP 	text_7: autoDraw = True
226.4481 	EXP 	text_7: text = 'Miss (too slow)'
227.7387 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
227.7746 	EXP 	text_7: autoDraw = False
227.7746 	EXP 	EPracticeISIMarker: text = '+'
227.7746 	EXP 	EPracticeISIMarker: height = 0.25
227.7746 	EXP 	EPracticeISIMarker: autoDraw = True
227.7746 	EXP 	EPracticeISIMarker: text = '+'
228.9867 	EXP 	EPracticeISIMarker: autoDraw = False
228.9867 	EXP 	EPracticeISIMarker: autoDraw = False
228.9867 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
228.9867 	EXP 	ColourPractice: texRes = 128
228.9867 	EXP 	ColourPractice: size = array([0.7, 0.3])
228.9867 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
229.0801 	EXP 	PracticeFace: autoDraw = True
229.0801 	EXP 	ColourPractice: autoDraw = True
229.4796 	EXP 	PracticeFace: autoDraw = False
229.4796 	EXP 	ColourPractice: autoDraw = False
229.4796 	EXP 	PracticeFace: autoDraw = False
229.4796 	EXP 	ColourPractice: autoDraw = False
229.4796 	EXP 	text_7: text = 'Miss (too slow)'
229.4796 	EXP 	text_7: height = 0.07
229.4821 	DATA 	Keypress: space
229.9805 	EXP 	text_7: autoDraw = True
229.9805 	EXP 	text_7: text = 'Miss (too slow)'
231.9791 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
231.9868 	EXP 	text_7: autoDraw = False
231.9868 	EXP 	EPracticeISIMarker: text = '+'
231.9868 	EXP 	EPracticeISIMarker: height = 0.25
231.9868 	EXP 	EPracticeISIMarker: autoDraw = True
231.9868 	EXP 	EPracticeISIMarker: text = '+'
233.6949 	EXP 	EPracticeISIMarker: autoDraw = False
233.6949 	EXP 	EPracticeISIMarker: autoDraw = False
233.6949 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
233.6949 	EXP 	ColourPractice: texRes = 128
233.6949 	EXP 	ColourPractice: size = array([0.7, 0.3])
233.6949 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
233.7870 	EXP 	PracticeFace: autoDraw = True
233.7870 	EXP 	ColourPractice: autoDraw = True
233.9077 	DATA 	Keypress: space
234.1911 	EXP 	PracticeFace: autoDraw = False
234.1911 	EXP 	ColourPractice: autoDraw = False
234.1911 	EXP 	PracticeFace: autoDraw = False
234.1911 	EXP 	ColourPractice: autoDraw = False
234.1911 	EXP 	text_7: text = 'Correct'
234.1911 	EXP 	text_7: height = 0.07
234.6884 	EXP 	text_7: autoDraw = True
234.6884 	EXP 	text_7: text = 'Correct'
236.6859 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
236.6938 	EXP 	text_7: autoDraw = False
236.6938 	EXP 	EPracticeISIMarker: text = '+'
236.6938 	EXP 	EPracticeISIMarker: height = 0.25
236.6938 	EXP 	EPracticeISIMarker: autoDraw = True
236.6938 	EXP 	EPracticeISIMarker: text = '+'
238.3016 	EXP 	EPracticeISIMarker: autoDraw = False
238.3016 	EXP 	EPracticeISIMarker: autoDraw = False
238.3016 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
238.3016 	EXP 	ColourPractice: texRes = 128
238.3016 	EXP 	ColourPractice: size = array([0.7, 0.3])
238.3016 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
238.3941 	EXP 	PracticeFace: autoDraw = True
238.3941 	EXP 	ColourPractice: autoDraw = True
238.7563 	DATA 	Keypress: space
238.7931 	EXP 	PracticeFace: autoDraw = False
238.7931 	EXP 	ColourPractice: autoDraw = False
238.7931 	EXP 	PracticeFace: autoDraw = False
238.7931 	EXP 	ColourPractice: autoDraw = False
238.7931 	EXP 	text_7: text = 'Correct'
238.7931 	EXP 	text_7: height = 0.07
239.2863 	EXP 	text_7: autoDraw = True
239.2863 	EXP 	text_7: text = 'Correct'
241.2868 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
241.2938 	EXP 	text_7: autoDraw = False
241.2938 	EXP 	text_7: autoDraw = False
241.2938 	EXP 	EPracticeISIMarker: text = '+'
241.2938 	EXP 	EPracticeISIMarker: height = 0.25
241.2938 	EXP 	EPracticeISIMarker: autoDraw = True
241.2938 	EXP 	EPracticeISIMarker: text = '+'
242.6080 	EXP 	EPracticeISIMarker: autoDraw = False
242.6080 	EXP 	EPracticeISIMarker: autoDraw = False
242.6080 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
242.6080 	EXP 	ColourPractice: texRes = 128
242.6080 	EXP 	ColourPractice: size = array([0.7, 0.3])
242.6080 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
242.7009 	EXP 	PracticeFace: autoDraw = True
242.7009 	EXP 	ColourPractice: autoDraw = True
243.1009 	DATA 	Keypress: space
243.1035 	EXP 	PracticeFace: autoDraw = False
243.1035 	EXP 	ColourPractice: autoDraw = False
243.1035 	EXP 	PracticeFace: autoDraw = False
243.1035 	EXP 	ColourPractice: autoDraw = False
243.1035 	EXP 	text_7: text = 'Miss (too slow)'
243.1035 	EXP 	text_7: height = 0.07
243.6010 	EXP 	text_7: autoDraw = True
243.6010 	EXP 	text_7: text = 'Miss (too slow)'
245.5998 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
245.6079 	EXP 	text_7: autoDraw = False
245.6079 	EXP 	EPracticeISIMarker: text = '+'
245.6079 	EXP 	EPracticeISIMarker: height = 0.25
245.6079 	EXP 	EPracticeISIMarker: autoDraw = True
245.6079 	EXP 	EPracticeISIMarker: text = '+'
247.5159 	EXP 	EPracticeISIMarker: autoDraw = False
247.5159 	EXP 	EPracticeISIMarker: autoDraw = False
247.5159 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
247.5159 	EXP 	ColourPractice: texRes = 128
247.5159 	EXP 	ColourPractice: size = array([0.7, 0.3])
247.5159 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
247.6081 	EXP 	PracticeFace: autoDraw = True
247.6081 	EXP 	ColourPractice: autoDraw = True
247.9289 	DATA 	Keypress: space
248.0094 	EXP 	PracticeFace: autoDraw = False
248.0094 	EXP 	ColourPractice: autoDraw = False
248.0094 	EXP 	PracticeFace: autoDraw = False
248.0094 	EXP 	ColourPractice: autoDraw = False
248.0094 	EXP 	text_7: text = 'Correct'
248.0094 	EXP 	text_7: height = 0.07
248.5079 	EXP 	text_7: autoDraw = True
248.5079 	EXP 	text_7: text = 'Correct'
250.5068 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
250.5146 	EXP 	text_7: autoDraw = False
250.5146 	EXP 	EPracticeISIMarker: text = '+'
