1.0831 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.2935 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.2944 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2949 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2955 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3041 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
21.3075 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
21.3081 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3176 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
21.3197 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.3203 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3207 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3274 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.3280 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3284 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3289 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3293 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3298 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3306 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3328 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.3354 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.3416 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
21.3422 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3427 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3520 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.4018 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
21.4018 	EXP 	text_13: autoDraw = True
132.4564 	DATA 	Keypress: space
132.4592 	EXP 	text_13: autoDraw = False
132.4592 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
132.4592 	EXP 	text4: height = 0.04
132.4592 	EXP 	text4: autoDraw = True
132.4592 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
141.3098 	DATA 	Keypress: space
141.3125 	EXP 	text4: autoDraw = False
141.3125 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
141.3125 	EXP 	text_4: height = 0.04
141.3125 	EXP 	text_4: autoDraw = True
141.3125 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
149.0147 	DATA 	Keypress: space
149.0280 	EXP 	text_4: autoDraw = False
149.0280 	EXP 	Text_14: autoDraw = True
155.4013 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
155.4017 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
155.4021 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
155.4676 	DATA 	Keypress: space
155.4700 	EXP 	Text_14: autoDraw = False
155.4700 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
155.4700 	EXP 	text_6: pos = array([ 0.  , -0.25])
155.4700 	EXP 	text_6: text = 'Please press spacebar to begin.'
155.4700 	EXP 	text_10: pos = array([0.095, 0.05 ])
155.4700 	EXP 	text_10: text = 1
155.4700 	EXP 	text_10: font = 'Arial'
155.4700 	EXP 	text_10: height = 0.05
155.4700 	EXP 	text_5: autoDraw = True
155.4700 	EXP 	text_10: autoDraw = True
155.4700 	EXP 	text_11: autoDraw = True
155.4700 	EXP 	text_12: autoDraw = True
155.4700 	EXP 	text_10: text = '1'
158.4572 	EXP 	text_6: autoDraw = True
161.8616 	DATA 	Keypress: space
162.0026 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
162.0029 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
162.0032 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
162.0740 	EXP 	text_5: autoDraw = False
162.0740 	EXP 	text_6: autoDraw = False
162.0740 	EXP 	text_10: autoDraw = False
162.0740 	EXP 	text_11: autoDraw = False
162.0740 	EXP 	text_12: autoDraw = False
162.0740 	EXP 	EPracticeISIMarker: text = '+'
162.0740 	EXP 	EPracticeISIMarker: height = 0.25
162.0740 	EXP 	EPracticeISIMarker: autoDraw = True
162.0740 	EXP 	EPracticeISIMarker: text = '+'
162.9086 	DATA 	Keypress: space
163.2902 	EXP 	EPracticeISIMarker: autoDraw = False
163.2902 	EXP 	EPracticeISIMarker: autoDraw = False
163.2902 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
163.2902 	EXP 	ColourPractice: texRes = 128
163.2902 	EXP 	ColourPractice: size = array([0.7, 0.3])
163.2902 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
163.4324 	EXP 	PracticeFace: autoDraw = True
163.4324 	EXP 	ColourPractice: autoDraw = True
164.4774 	DATA 	Keypress: space
164.4798 	EXP 	PracticeFace: autoDraw = False
164.4798 	EXP 	ColourPractice: autoDraw = False
164.4798 	EXP 	text_7: text = 'Miss (too slow)'
164.4798 	EXP 	text_7: height = 0.07
164.9875 	EXP 	text_7: autoDraw = True
164.9875 	EXP 	text_7: text = 'Miss (too slow)'
166.2804 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
166.3176 	EXP 	text_7: autoDraw = False
166.3176 	EXP 	EPracticeISIMarker: text = '+'
166.3176 	EXP 	EPracticeISIMarker: height = 0.25
166.3176 	EXP 	EPracticeISIMarker: autoDraw = True
166.3176 	EXP 	EPracticeISIMarker: text = '+'
167.6288 	EXP 	EPracticeISIMarker: autoDraw = False
167.6288 	EXP 	EPracticeISIMarker: autoDraw = False
167.6288 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
167.6288 	EXP 	ColourPractice: texRes = 128
167.6288 	EXP 	ColourPractice: size = array([0.7, 0.3])
167.6288 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
167.7218 	EXP 	PracticeFace: autoDraw = True
167.7218 	EXP 	ColourPractice: autoDraw = True
168.0471 	DATA 	Keypress: space
168.1238 	EXP 	PracticeFace: autoDraw = False
168.1238 	EXP 	ColourPractice: autoDraw = False
168.1238 	EXP 	PracticeFace: autoDraw = False
168.1238 	EXP 	ColourPractice: autoDraw = False
168.1238 	EXP 	text_7: text = 'Correct'
168.1238 	EXP 	text_7: height = 0.07
168.6267 	EXP 	text_7: autoDraw = True
168.6267 	EXP 	text_7: text = 'Correct'
170.6206 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
170.6283 	EXP 	text_7: autoDraw = False
170.6283 	EXP 	EPracticeISIMarker: text = '+'
170.6283 	EXP 	EPracticeISIMarker: height = 0.25
170.6283 	EXP 	EPracticeISIMarker: autoDraw = True
170.6283 	EXP 	EPracticeISIMarker: text = '+'
172.4316 	EXP 	EPracticeISIMarker: autoDraw = False
172.4316 	EXP 	EPracticeISIMarker: autoDraw = False
172.4316 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
172.4316 	EXP 	ColourPractice: texRes = 128
172.4316 	EXP 	ColourPractice: size = array([0.7, 0.3])
172.4316 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
172.5287 	EXP 	PracticeFace: autoDraw = True
172.5287 	EXP 	ColourPractice: autoDraw = True
172.9303 	EXP 	PracticeFace: autoDraw = False
172.9303 	EXP 	ColourPractice: autoDraw = False
172.9303 	EXP 	text_7: text = 'Miss (too slow)'
172.9303 	EXP 	text_7: height = 0.07
173.1139 	DATA 	Keypress: space
173.4309 	EXP 	text_7: autoDraw = True
173.4309 	EXP 	text_7: text = 'Miss (too slow)'
175.4274 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
175.4353 	EXP 	text_7: autoDraw = False
175.4353 	EXP 	EPracticeISIMarker: text = '+'
175.4353 	EXP 	EPracticeISIMarker: height = 0.25
175.4353 	EXP 	EPracticeISIMarker: autoDraw = True
175.4353 	EXP 	EPracticeISIMarker: text = '+'
177.3487 	EXP 	EPracticeISIMarker: autoDraw = False
177.3487 	EXP 	EPracticeISIMarker: autoDraw = False
177.3487 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
177.3487 	EXP 	ColourPractice: texRes = 128
177.3487 	EXP 	ColourPractice: size = array([0.7, 0.3])
177.3487 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
177.4439 	EXP 	PracticeFace: autoDraw = True
177.4439 	EXP 	ColourPractice: autoDraw = True
177.6827 	DATA 	Keypress: space
177.8492 	EXP 	PracticeFace: autoDraw = False
177.8492 	EXP 	ColourPractice: autoDraw = False
177.8492 	EXP 	text_7: text = 'Incorrect'
177.8492 	EXP 	text_7: height = 0.07
178.3427 	EXP 	text_7: autoDraw = True
178.3427 	EXP 	text_7: text = 'Incorrect'
180.3343 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
180.3422 	EXP 	text_7: autoDraw = False
180.3422 	EXP 	EPracticeISIMarker: text = '+'
180.3422 	EXP 	EPracticeISIMarker: height = 0.25
180.3422 	EXP 	EPracticeISIMarker: autoDraw = True
180.3422 	EXP 	EPracticeISIMarker: text = '+'
181.9542 	EXP 	EPracticeISIMarker: autoDraw = False
181.9542 	EXP 	EPracticeISIMarker: autoDraw = False
181.9542 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
181.9542 	EXP 	ColourPractice: texRes = 128
181.9542 	EXP 	ColourPractice: size = array([0.7, 0.3])
181.9542 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
182.0508 	EXP 	PracticeFace: autoDraw = True
182.0508 	EXP 	ColourPractice: autoDraw = True
182.3812 	DATA 	Keypress: space
182.4498 	EXP 	PracticeFace: autoDraw = False
182.4498 	EXP 	ColourPractice: autoDraw = False
182.4498 	EXP 	text_7: text = 'Correct'
182.4498 	EXP 	text_7: height = 0.07
182.9497 	EXP 	text_7: autoDraw = True
182.9497 	EXP 	text_7: text = 'Correct'
184.9413 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
184.9491 	EXP 	text_7: autoDraw = False
184.9491 	EXP 	EPracticeISIMarker: text = '+'
184.9491 	EXP 	EPracticeISIMarker: height = 0.25
184.9491 	EXP 	EPracticeISIMarker: autoDraw = True
184.9491 	EXP 	EPracticeISIMarker: text = '+'
186.3575 	EXP 	EPracticeISIMarker: autoDraw = False
186.3575 	EXP 	EPracticeISIMarker: autoDraw = False
186.3575 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
186.3575 	EXP 	ColourPractice: texRes = 128
186.3575 	EXP 	ColourPractice: size = array([0.7, 0.3])
186.3575 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
186.4496 	EXP 	PracticeFace: autoDraw = True
186.4496 	EXP 	ColourPractice: autoDraw = True
186.8493 	EXP 	PracticeFace: autoDraw = False
186.8493 	EXP 	ColourPractice: autoDraw = False
186.8493 	EXP 	PracticeFace: autoDraw = False
186.8493 	EXP 	ColourPractice: autoDraw = False
186.8493 	EXP 	text_7: text = 'Correct'
186.8493 	EXP 	text_7: height = 0.07
187.3397 	EXP 	text_7: autoDraw = True
187.3397 	EXP 	text_7: text = 'Correct'
189.3329 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
189.3393 	EXP 	text_7: autoDraw = False
189.3393 	EXP 	text_7: autoDraw = False
189.3393 	EXP 	EPracticeISIMarker: text = '+'
189.3393 	EXP 	EPracticeISIMarker: height = 0.25
189.3393 	EXP 	EPracticeISIMarker: autoDraw = True
189.3393 	EXP 	EPracticeISIMarker: text = '+'
190.8460 	EXP 	EPracticeISIMarker: autoDraw = False
190.8460 	EXP 	EPracticeISIMarker: autoDraw = False
