1.5471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.7896 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7900 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7998 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
42.8034 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
42.8039 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8159 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
42.8181 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
42.8185 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8190 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8286 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
42.8291 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8296 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8300 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8305 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8309 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8319 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8342 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
42.8369 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
42.8436 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
42.8442 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8447 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8547 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
42.9138 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
42.9138 	EXP 	text_13: autoDraw = True
256.1845 	DATA 	Keypress: space
257.7278 	EXP 	text_13: autoDraw = False
257.7278 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
257.7278 	EXP 	text4: height = 0.04
257.7278 	EXP 	text4: autoDraw = True
257.7278 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
279.2692 	DATA 	Keypress: space
279.2721 	EXP 	text4: autoDraw = False
279.2721 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
279.2721 	EXP 	text_4: height = 0.04
279.2721 	EXP 	text_4: autoDraw = True
279.2721 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
291.1149 	DATA 	Keypress: space
291.1302 	EXP 	text_4: autoDraw = False
291.1302 	EXP 	Text_14: autoDraw = True
304.8509 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
304.8512 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
304.8515 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
304.9121 	DATA 	Keypress: space
304.9145 	EXP 	Text_14: autoDraw = False
304.9145 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
304.9145 	EXP 	text_6: pos = array([ 0.  , -0.25])
304.9145 	EXP 	text_6: text = 'Please press spacebar to begin.'
304.9145 	EXP 	text_10: pos = array([0.095, 0.05 ])
304.9145 	EXP 	text_10: text = 1
304.9145 	EXP 	text_10: font = 'Arial'
304.9145 	EXP 	text_10: height = 0.05
304.9145 	EXP 	text_5: autoDraw = True
304.9145 	EXP 	text_10: autoDraw = True
304.9145 	EXP 	text_11: autoDraw = True
304.9145 	EXP 	text_12: autoDraw = True
304.9145 	EXP 	text_10: text = '1'
307.9063 	EXP 	text_6: autoDraw = True
313.1601 	DATA 	Keypress: space
313.2030 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
313.2033 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
313.2035 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
313.2581 	EXP 	text_5: autoDraw = False
313.2581 	EXP 	text_6: autoDraw = False
313.2581 	EXP 	text_10: autoDraw = False
313.2581 	EXP 	text_11: autoDraw = False
313.2581 	EXP 	text_12: autoDraw = False
313.2581 	EXP 	EPracticeISIMarker: text = '+'
313.2581 	EXP 	EPracticeISIMarker: height = 0.25
313.2581 	EXP 	EPracticeISIMarker: autoDraw = True
313.2581 	EXP 	EPracticeISIMarker: text = '+'
314.4483 	DATA 	Keypress: space
314.5717 	EXP 	EPracticeISIMarker: autoDraw = False
314.5717 	EXP 	EPracticeISIMarker: autoDraw = False
314.5717 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
314.5717 	EXP 	ColourPractice: texRes = 128
314.5717 	EXP 	ColourPractice: size = array([0.7, 0.3])
314.5717 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
314.7076 	EXP 	PracticeFace: autoDraw = True
314.7076 	EXP 	ColourPractice: autoDraw = True
315.6395 	EXP 	PracticeFace: autoDraw = False
315.6395 	EXP 	ColourPractice: autoDraw = False
315.6395 	EXP 	text_7: text = 'Correct'
315.6395 	EXP 	text_7: height = 0.07
315.9652 	DATA 	Keypress: space
316.1413 	EXP 	text_7: autoDraw = True
316.1413 	EXP 	text_7: text = 'Correct'
317.5620 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
317.5970 	EXP 	text_7: autoDraw = False
317.5970 	EXP 	EPracticeISIMarker: text = '+'
317.5970 	EXP 	EPracticeISIMarker: height = 0.25
317.5970 	EXP 	EPracticeISIMarker: autoDraw = True
317.5970 	EXP 	EPracticeISIMarker: text = '+'
319.3112 	EXP 	EPracticeISIMarker: autoDraw = False
319.3112 	EXP 	EPracticeISIMarker: autoDraw = False
319.3112 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
319.3112 	EXP 	ColourPractice: texRes = 128
319.3112 	EXP 	ColourPractice: size = array([0.7, 0.3])
319.3112 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
319.4034 	EXP 	PracticeFace: autoDraw = True
319.4034 	EXP 	ColourPractice: autoDraw = True
319.8187 	EXP 	PracticeFace: autoDraw = False
319.8187 	EXP 	ColourPractice: autoDraw = False
319.8187 	EXP 	text_7: text = 'Miss (too slow)'
319.8187 	EXP 	text_7: height = 0.07
320.3263 	EXP 	text_7: autoDraw = True
320.3263 	EXP 	text_7: text = 'Miss (too slow)'
322.3022 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
322.3100 	EXP 	text_7: autoDraw = False
322.3100 	EXP 	EPracticeISIMarker: text = '+'
322.3100 	EXP 	EPracticeISIMarker: height = 0.25
322.3100 	EXP 	EPracticeISIMarker: autoDraw = True
322.3100 	EXP 	EPracticeISIMarker: text = '+'
322.7879 	DATA 	Keypress: space
323.5166 	EXP 	EPracticeISIMarker: autoDraw = False
323.5166 	EXP 	EPracticeISIMarker: autoDraw = False
323.5166 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
323.5166 	EXP 	ColourPractice: texRes = 128
323.5166 	EXP 	ColourPractice: size = array([0.7, 0.3])
323.5166 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
323.6106 	EXP 	PracticeFace: autoDraw = True
323.6106 	EXP 	ColourPractice: autoDraw = True
324.0098 	EXP 	PracticeFace: autoDraw = False
324.0098 	EXP 	ColourPractice: autoDraw = False
324.0098 	EXP 	PracticeFace: autoDraw = False
324.0098 	EXP 	ColourPractice: autoDraw = False
324.0098 	EXP 	text_7: text = 'Miss (too slow)'
324.0098 	EXP 	text_7: height = 0.07
324.5062 	EXP 	text_7: autoDraw = True
324.5062 	EXP 	text_7: text = 'Miss (too slow)'
326.5022 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
326.5093 	EXP 	text_7: autoDraw = False
326.5093 	EXP 	text_7: autoDraw = False
326.5093 	EXP 	EPracticeISIMarker: text = '+'
326.5093 	EXP 	EPracticeISIMarker: height = 0.25
326.5093 	EXP 	EPracticeISIMarker: autoDraw = True
326.5093 	EXP 	EPracticeISIMarker: text = '+'
328.0165 	EXP 	EPracticeISIMarker: autoDraw = False
328.0165 	EXP 	EPracticeISIMarker: autoDraw = False
328.0165 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
328.0165 	EXP 	ColourPractice: texRes = 128
328.0165 	EXP 	ColourPractice: size = array([0.7, 0.3])
328.0165 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
328.1091 	EXP 	PracticeFace: autoDraw = True
328.1091 	EXP 	ColourPractice: autoDraw = True
328.5082 	EXP 	PracticeFace: autoDraw = False
328.5082 	EXP 	ColourPractice: autoDraw = False
328.5082 	EXP 	PracticeFace: autoDraw = False
328.5082 	EXP 	ColourPractice: autoDraw = False
328.5082 	EXP 	text_7: text = 'Miss (too slow)'
328.5082 	EXP 	text_7: height = 0.07
329.0053 	EXP 	text_7: autoDraw = True
329.0053 	EXP 	text_7: text = 'Miss (too slow)'
331.0008 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
331.0073 	EXP 	text_7: autoDraw = False
331.0073 	EXP 	text_7: autoDraw = False
331.0073 	EXP 	EPracticeISIMarker: text = '+'
331.0073 	EXP 	EPracticeISIMarker: height = 0.25
331.0073 	EXP 	EPracticeISIMarker: autoDraw = True
331.0073 	EXP 	EPracticeISIMarker: text = '+'
332.8304 	EXP 	EPracticeISIMarker: autoDraw = False
332.8304 	EXP 	EPracticeISIMarker: autoDraw = False
332.8304 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
332.8304 	EXP 	ColourPractice: texRes = 128
332.8304 	EXP 	ColourPractice: size = array([0.7, 0.3])
332.8304 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
332.9244 	EXP 	PracticeFace: autoDraw = True
332.9244 	EXP 	ColourPractice: autoDraw = True
333.2877 	DATA 	Keypress: space
333.3173 	EXP 	PracticeFace: autoDraw = False
333.3173 	EXP 	ColourPractice: autoDraw = False
333.3173 	EXP 	text_7: text = 'Correct'
333.3173 	EXP 	text_7: height = 0.07
333.4600 	DATA 	Keypress: space
333.8207 	EXP 	text_7: autoDraw = True
333.8207 	EXP 	text_7: text = 'Correct'
335.8065 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
335.8142 	EXP 	text_7: autoDraw = False
335.8142 	EXP 	EPracticeISIMarker: text = '+'
335.8142 	EXP 	EPracticeISIMarker: height = 0.25
335.8142 	EXP 	EPracticeISIMarker: autoDraw = True
335.8142 	EXP 	EPracticeISIMarker: text = '+'
337.4198 	EXP 	EPracticeISIMarker: autoDraw = False
337.4198 	EXP 	EPracticeISIMarker: autoDraw = False
337.4198 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
337.4198 	EXP 	ColourPractice: texRes = 128
337.4198 	EXP 	ColourPractice: size = array([0.7, 0.3])
337.4198 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
337.5146 	EXP 	PracticeFace: autoDraw = True
337.5146 	EXP 	ColourPractice: autoDraw = True
337.8990 	DATA 	Keypress: space
337.9207 	EXP 	PracticeFace: autoDraw = False
337.9207 	EXP 	ColourPractice: autoDraw = False
337.9207 	EXP 	text_7: text = 'Correct'
337.9207 	EXP 	text_7: height = 0.07
338.4182 	EXP 	text_7: autoDraw = True
338.4182 	EXP 	text_7: text = 'Correct'
340.4135 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
340.4213 	EXP 	text_7: autoDraw = False
340.4213 	EXP 	EPracticeISIMarker: text = '+'
340.4213 	EXP 	EPracticeISIMarker: height = 0.25
340.4213 	EXP 	EPracticeISIMarker: autoDraw = True
340.4213 	EXP 	EPracticeISIMarker: text = '+'
342.3263 	EXP 	EPracticeISIMarker: autoDraw = False
