1.3404 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.1005 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
32.1013 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1018 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1022 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1089 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
32.1116 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
32.1121 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1209 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
32.1230 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
32.1235 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1239 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1305 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
32.1310 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1315 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1319 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1324 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1328 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1336 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1357 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
32.1383 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
32.1448 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
32.1455 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1459 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.1555 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
32.2063 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
32.2063 	EXP 	text_13: autoDraw = True
37.5527 	DATA 	Keypress: space
37.5554 	EXP 	text_13: autoDraw = False
37.5554 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
37.5554 	EXP 	text4: height = 0.04
37.5554 	EXP 	text4: autoDraw = True
37.5554 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
46.0120 	DATA 	Keypress: space
46.0149 	EXP 	text4: autoDraw = False
46.0149 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
46.0149 	EXP 	text_4: height = 0.04
46.0149 	EXP 	text_4: autoDraw = True
46.0149 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
53.6562 	DATA 	Keypress: space
53.6590 	EXP 	text_4: autoDraw = False
53.6590 	EXP 	Text_14: autoDraw = True
59.4239 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
59.4263 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
59.4266 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
59.4868 	DATA 	Keypress: space
59.4892 	EXP 	Text_14: autoDraw = False
59.4892 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
59.4892 	EXP 	text_6: pos = array([ 0.  , -0.25])
59.4892 	EXP 	text_6: text = 'Please press spacebar to begin.'
59.4892 	EXP 	text_10: pos = array([0.095, 0.05 ])
59.4892 	EXP 	text_10: text = 1
59.4892 	EXP 	text_10: font = 'Arial'
59.4892 	EXP 	text_10: height = 0.05
59.4892 	EXP 	text_5: autoDraw = True
59.4892 	EXP 	text_10: autoDraw = True
59.4892 	EXP 	text_11: autoDraw = True
59.4892 	EXP 	text_12: autoDraw = True
59.4892 	EXP 	text_10: text = '1'
62.4801 	EXP 	text_6: autoDraw = True
94.5166 	DATA 	Keypress: space
94.5710 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
94.5722 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
94.5725 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
94.6415 	EXP 	text_5: autoDraw = False
94.6415 	EXP 	text_6: autoDraw = False
94.6415 	EXP 	text_10: autoDraw = False
94.6415 	EXP 	text_11: autoDraw = False
94.6415 	EXP 	text_12: autoDraw = False
94.6415 	EXP 	EPracticeISIMarker: text = '+'
94.6415 	EXP 	EPracticeISIMarker: height = 0.25
94.6415 	EXP 	EPracticeISIMarker: autoDraw = True
94.6415 	EXP 	EPracticeISIMarker: text = '+'
96.4538 	EXP 	EPracticeISIMarker: autoDraw = False
96.4538 	EXP 	EPracticeISIMarker: autoDraw = False
96.4538 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
96.4538 	EXP 	ColourPractice: texRes = 128
96.4538 	EXP 	ColourPractice: size = array([0.7, 0.3])
96.4538 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
96.5886 	EXP 	PracticeFace: autoDraw = True
96.5886 	EXP 	ColourPractice: autoDraw = True
97.6556 	EXP 	PracticeFace: autoDraw = False
97.6556 	EXP 	ColourPractice: autoDraw = False
97.6556 	EXP 	text_7: text = 'Miss (too slow)'
97.6556 	EXP 	text_7: height = 0.07
97.7049 	DATA 	Keypress: space
98.1569 	EXP 	text_7: autoDraw = True
98.1569 	EXP 	text_7: text = 'Miss (too slow)'
99.4441 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
99.4768 	EXP 	text_7: autoDraw = False
99.4768 	EXP 	EPracticeISIMarker: text = '+'
99.4768 	EXP 	EPracticeISIMarker: height = 0.25
99.4768 	EXP 	EPracticeISIMarker: autoDraw = True
99.4768 	EXP 	EPracticeISIMarker: text = '+'
100.8886 	EXP 	EPracticeISIMarker: autoDraw = False
100.8886 	EXP 	EPracticeISIMarker: autoDraw = False
100.8886 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
100.8886 	EXP 	ColourPractice: texRes = 128
100.8886 	EXP 	ColourPractice: size = array([0.7, 0.3])
100.8886 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
100.9860 	EXP 	PracticeFace: autoDraw = True
100.9860 	EXP 	ColourPractice: autoDraw = True
101.2819 	DATA 	Keypress: space
101.4093 	EXP 	PracticeFace: autoDraw = False
101.4093 	EXP 	ColourPractice: autoDraw = False
101.4093 	EXP 	text_7: text = 'Correct'
101.4093 	EXP 	text_7: height = 0.07
101.9078 	EXP 	text_7: autoDraw = True
101.9078 	EXP 	text_7: text = 'Correct'
103.8760 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
103.8839 	EXP 	text_7: autoDraw = False
103.8839 	EXP 	EPracticeISIMarker: text = '+'
103.8839 	EXP 	EPracticeISIMarker: height = 0.25
103.8839 	EXP 	EPracticeISIMarker: autoDraw = True
103.8839 	EXP 	EPracticeISIMarker: text = '+'
105.1863 	EXP 	EPracticeISIMarker: autoDraw = False
105.1863 	EXP 	EPracticeISIMarker: autoDraw = False
105.1863 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
105.1863 	EXP 	ColourPractice: texRes = 128
105.1863 	EXP 	ColourPractice: size = array([0.7, 0.3])
105.1863 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
105.2848 	EXP 	PracticeFace: autoDraw = True
105.2848 	EXP 	ColourPractice: autoDraw = True
105.5472 	DATA 	Keypress: space
105.6836 	EXP 	PracticeFace: autoDraw = False
105.6836 	EXP 	ColourPractice: autoDraw = False
105.6836 	EXP 	PracticeFace: autoDraw = False
105.6836 	EXP 	ColourPractice: autoDraw = False
105.6836 	EXP 	text_7: text = 'Correct'
105.6836 	EXP 	text_7: height = 0.07
106.1812 	EXP 	text_7: autoDraw = True
106.1812 	EXP 	text_7: text = 'Correct'
108.1774 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
108.1842 	EXP 	text_7: autoDraw = False
108.1842 	EXP 	text_7: autoDraw = False
108.1842 	EXP 	EPracticeISIMarker: text = '+'
108.1842 	EXP 	EPracticeISIMarker: height = 0.25
108.1842 	EXP 	EPracticeISIMarker: autoDraw = True
108.1842 	EXP 	EPracticeISIMarker: text = '+'
109.3998 	EXP 	EPracticeISIMarker: autoDraw = False
109.3998 	EXP 	EPracticeISIMarker: autoDraw = False
109.3998 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
109.3998 	EXP 	ColourPractice: texRes = 128
109.3998 	EXP 	ColourPractice: size = array([0.7, 0.3])
109.3998 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
109.4920 	EXP 	PracticeFace: autoDraw = True
109.4920 	EXP 	ColourPractice: autoDraw = True
109.8125 	DATA 	Keypress: space
109.8907 	EXP 	PracticeFace: autoDraw = False
109.8907 	EXP 	ColourPractice: autoDraw = False
109.8907 	EXP 	PracticeFace: autoDraw = False
109.8907 	EXP 	ColourPractice: autoDraw = False
109.8907 	EXP 	text_7: text = 'Correct'
109.8907 	EXP 	text_7: height = 0.07
110.3850 	EXP 	text_7: autoDraw = True
110.3850 	EXP 	text_7: text = 'Correct'
112.3835 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
112.3902 	EXP 	text_7: autoDraw = False
112.3902 	EXP 	text_7: autoDraw = False
112.3902 	EXP 	EPracticeISIMarker: text = '+'
112.3902 	EXP 	EPracticeISIMarker: height = 0.25
112.3902 	EXP 	EPracticeISIMarker: autoDraw = True
112.3902 	EXP 	EPracticeISIMarker: text = '+'
113.8954 	EXP 	EPracticeISIMarker: autoDraw = False
113.8954 	EXP 	EPracticeISIMarker: autoDraw = False
113.8954 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
113.8954 	EXP 	ColourPractice: texRes = 128
113.8954 	EXP 	ColourPractice: size = array([0.7, 0.3])
113.8954 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
113.9906 	EXP 	PracticeFace: autoDraw = True
113.9906 	EXP 	ColourPractice: autoDraw = True
114.3794 	DATA 	Keypress: space
114.3900 	EXP 	PracticeFace: autoDraw = False
114.3900 	EXP 	ColourPractice: autoDraw = False
114.3900 	EXP 	PracticeFace: autoDraw = False
114.3900 	EXP 	ColourPractice: autoDraw = False
114.3900 	EXP 	text_7: text = 'Correct'
114.3900 	EXP 	text_7: height = 0.07
114.8823 	EXP 	text_7: autoDraw = True
114.8823 	EXP 	text_7: text = 'Correct'
116.8835 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
116.8925 	EXP 	text_7: autoDraw = False
116.8925 	EXP 	text_7: autoDraw = False
116.8925 	EXP 	EPracticeISIMarker: text = '+'
116.8925 	EXP 	EPracticeISIMarker: height = 0.25
116.8925 	EXP 	EPracticeISIMarker: autoDraw = True
116.8925 	EXP 	EPracticeISIMarker: text = '+'
118.7981 	EXP 	EPracticeISIMarker: autoDraw = False
118.7981 	EXP 	EPracticeISIMarker: autoDraw = False
118.7981 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
118.7981 	EXP 	ColourPractice: texRes = 128
118.7981 	EXP 	ColourPractice: size = array([0.7, 0.3])
118.7981 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
118.8973 	EXP 	PracticeFace: autoDraw = True
118.8973 	EXP 	ColourPractice: autoDraw = True
119.1641 	DATA 	Keypress: space
119.2974 	EXP 	PracticeFace: autoDraw = False
119.2974 	EXP 	ColourPractice: autoDraw = False
119.2974 	EXP 	PracticeFace: autoDraw = False
119.2974 	EXP 	ColourPractice: autoDraw = False
119.2974 	EXP 	text_7: text = 'Correct'
119.2974 	EXP 	text_7: height = 0.07
119.7937 	EXP 	text_7: autoDraw = True
119.7937 	EXP 	text_7: text = 'Correct'
121.7901 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
121.7983 	EXP 	text_7: autoDraw = False
121.7983 	EXP 	text_7: autoDraw = False
121.7983 	EXP 	EPracticeISIMarker: text = '+'
