1.1234 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
185.4437 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
185.4440 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
185.5077 	DATA 	Keypress: space
185.5100 	EXP 	Text_14: autoDraw = False
185.5100 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
185.5100 	EXP 	text_6: pos = array([ 0.  , -0.25])
185.5100 	EXP 	text_6: text = 'Please press spacebar to begin.'
185.5100 	EXP 	text_10: pos = array([0.095, 0.05 ])
185.5100 	EXP 	text_10: text = 1
185.5100 	EXP 	text_10: font = 'Arial'
185.5100 	EXP 	text_10: height = 0.05
185.5100 	EXP 	text_5: autoDraw = True
185.5100 	EXP 	text_10: autoDraw = True
185.5100 	EXP 	text_11: autoDraw = True
185.5100 	EXP 	text_12: autoDraw = True
185.5100 	EXP 	text_10: text = '1'
188.4986 	EXP 	text_6: autoDraw = True
191.2715 	DATA 	Keypress: space
191.3883 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
191.3886 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
191.3889 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
191.4476 	EXP 	text_5: autoDraw = False
191.4476 	EXP 	text_6: autoDraw = False
191.4476 	EXP 	text_10: autoDraw = False
191.4476 	EXP 	text_11: autoDraw = False
191.4476 	EXP 	text_12: autoDraw = False
191.4476 	EXP 	EPracticeISIMarker: text = '+'
191.4476 	EXP 	EPracticeISIMarker: height = 0.25
191.4476 	EXP 	EPracticeISIMarker: autoDraw = True
191.4476 	EXP 	EPracticeISIMarker: text = '+'
192.9651 	EXP 	EPracticeISIMarker: autoDraw = False
192.9651 	EXP 	EPracticeISIMarker: autoDraw = False
192.9651 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
192.9651 	EXP 	ColourPractice: texRes = 128
192.9651 	EXP 	ColourPractice: size = array([0.7, 0.3])
192.9651 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
193.1029 	EXP 	PracticeFace: autoDraw = True
193.1029 	EXP 	ColourPractice: autoDraw = True
194.1415 	DATA 	Keypress: space
194.1440 	EXP 	PracticeFace: autoDraw = False
194.1440 	EXP 	ColourPractice: autoDraw = False
194.1440 	EXP 	text_7: text = 'Miss (too slow)'
194.1440 	EXP 	text_7: height = 0.07
194.6587 	EXP 	text_7: autoDraw = True
194.6587 	EXP 	text_7: text = 'Miss (too slow)'
195.9505 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
195.9867 	EXP 	text_7: autoDraw = False
195.9867 	EXP 	EPracticeISIMarker: text = '+'
195.9867 	EXP 	EPracticeISIMarker: height = 0.25
195.9867 	EXP 	EPracticeISIMarker: autoDraw = True
195.9867 	EXP 	EPracticeISIMarker: text = '+'
197.1988 	EXP 	EPracticeISIMarker: autoDraw = False
197.1988 	EXP 	EPracticeISIMarker: autoDraw = False
197.1988 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
197.1988 	EXP 	ColourPractice: texRes = 128
197.1988 	EXP 	ColourPractice: size = array([0.7, 0.3])
197.1988 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
197.2920 	EXP 	PracticeFace: autoDraw = True
197.2920 	EXP 	ColourPractice: autoDraw = True
197.6097 	DATA 	Keypress: space
197.7070 	EXP 	PracticeFace: autoDraw = False
197.7070 	EXP 	ColourPractice: autoDraw = False
197.7070 	EXP 	text_7: text = 'Correct'
197.7070 	EXP 	text_7: height = 0.07
198.2060 	EXP 	text_7: autoDraw = True
198.2060 	EXP 	text_7: text = 'Correct'
200.1914 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
200.1989 	EXP 	text_7: autoDraw = False
200.1989 	EXP 	EPracticeISIMarker: text = '+'
200.1989 	EXP 	EPracticeISIMarker: height = 0.25
200.1989 	EXP 	EPracticeISIMarker: autoDraw = True
200.1989 	EXP 	EPracticeISIMarker: text = '+'
201.6101 	EXP 	EPracticeISIMarker: autoDraw = False
201.6101 	EXP 	EPracticeISIMarker: autoDraw = False
201.6101 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
201.6101 	EXP 	ColourPractice: texRes = 128
201.6101 	EXP 	ColourPractice: size = array([0.7, 0.3])
201.6101 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
201.7079 	EXP 	PracticeFace: autoDraw = True
201.7079 	EXP 	ColourPractice: autoDraw = True
201.9759 	DATA 	Keypress: space
202.1068 	EXP 	PracticeFace: autoDraw = False
202.1068 	EXP 	ColourPractice: autoDraw = False
202.1068 	EXP 	text_7: text = 'Correct'
202.1068 	EXP 	text_7: height = 0.07
202.6044 	EXP 	text_7: autoDraw = True
202.6044 	EXP 	text_7: text = 'Correct'
204.5983 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
204.6061 	EXP 	text_7: autoDraw = False
204.6061 	EXP 	EPracticeISIMarker: text = '+'
204.6061 	EXP 	EPracticeISIMarker: height = 0.25
204.6061 	EXP 	EPracticeISIMarker: autoDraw = True
204.6061 	EXP 	EPracticeISIMarker: text = '+'
206.3217 	EXP 	EPracticeISIMarker: autoDraw = False
206.3217 	EXP 	EPracticeISIMarker: autoDraw = False
206.3217 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
206.3217 	EXP 	ColourPractice: texRes = 128
206.3217 	EXP 	ColourPractice: size = array([0.7, 0.3])
206.3217 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
206.4148 	EXP 	PracticeFace: autoDraw = True
206.4148 	EXP 	ColourPractice: autoDraw = True
206.8137 	EXP 	PracticeFace: autoDraw = False
206.8137 	EXP 	ColourPractice: autoDraw = False
206.8137 	EXP 	text_7: text = 'Correct'
206.8137 	EXP 	text_7: height = 0.07
207.3090 	EXP 	text_7: autoDraw = True
207.3090 	EXP 	text_7: text = 'Correct'
209.3059 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
209.3160 	EXP 	text_7: autoDraw = False
209.3160 	EXP 	EPracticeISIMarker: text = '+'
209.3160 	EXP 	EPracticeISIMarker: height = 0.25
209.3160 	EXP 	EPracticeISIMarker: autoDraw = True
209.3160 	EXP 	EPracticeISIMarker: text = '+'
211.2325 	EXP 	EPracticeISIMarker: autoDraw = False
211.2325 	EXP 	EPracticeISIMarker: autoDraw = False
211.2325 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
211.2325 	EXP 	ColourPractice: texRes = 128
211.2325 	EXP 	ColourPractice: size = array([0.7, 0.3])
211.2325 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
211.3300 	EXP 	PracticeFace: autoDraw = True
211.3300 	EXP 	ColourPractice: autoDraw = True
211.7303 	EXP 	PracticeFace: autoDraw = False
211.7303 	EXP 	ColourPractice: autoDraw = False
211.7303 	EXP 	text_7: text = 'Correct'
211.7303 	EXP 	text_7: height = 0.07
212.2269 	EXP 	text_7: autoDraw = True
212.2269 	EXP 	text_7: text = 'Correct'
214.2213 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
214.2321 	EXP 	text_7: autoDraw = False
214.2321 	EXP 	EPracticeISIMarker: text = '+'
214.2321 	EXP 	EPracticeISIMarker: height = 0.25
214.2321 	EXP 	EPracticeISIMarker: autoDraw = True
214.2321 	EXP 	EPracticeISIMarker: text = '+'
216.0460 	EXP 	EPracticeISIMarker: autoDraw = False
216.0460 	EXP 	EPracticeISIMarker: autoDraw = False
216.0460 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
216.0460 	EXP 	ColourPractice: texRes = 128
216.0460 	EXP 	ColourPractice: size = array([0.7, 0.3])
216.0460 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
216.1453 	EXP 	PracticeFace: autoDraw = True
216.1453 	EXP 	ColourPractice: autoDraw = True
216.4243 	DATA 	Keypress: space
216.5406 	EXP 	PracticeFace: autoDraw = False
216.5406 	EXP 	ColourPractice: autoDraw = False
216.5406 	EXP 	text_7: text = 'Correct'
216.5406 	EXP 	text_7: height = 0.07
217.0427 	EXP 	text_7: autoDraw = True
217.0427 	EXP 	text_7: text = 'Correct'
219.0358 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
219.0436 	EXP 	text_7: autoDraw = False
219.0436 	EXP 	EPracticeISIMarker: text = '+'
219.0436 	EXP 	EPracticeISIMarker: height = 0.25
219.0436 	EXP 	EPracticeISIMarker: autoDraw = True
219.0436 	EXP 	EPracticeISIMarker: text = '+'
220.6536 	EXP 	EPracticeISIMarker: autoDraw = False
220.6536 	EXP 	EPracticeISIMarker: autoDraw = False
220.6536 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
220.6536 	EXP 	ColourPractice: texRes = 128
220.6536 	EXP 	ColourPractice: size = array([0.7, 0.3])
220.6536 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
220.7523 	EXP 	PracticeFace: autoDraw = True
220.7523 	EXP 	ColourPractice: autoDraw = True
221.0143 	DATA 	Keypress: space
