1.0459 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.9815 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
21.9842 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
21.9847 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9914 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
21.9940 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.9944 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9949 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0016 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.0022 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0026 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0031 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0035 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0040 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0048 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0069 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.0092 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.0152 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
22.0159 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0164 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0259 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.0728 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
22.0728 	EXP 	text_13: autoDraw = True
61.9888 	DATA 	Keypress: space
61.9915 	EXP 	text_13: autoDraw = False
61.9915 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
61.9915 	EXP 	text4: height = 0.04
61.9915 	EXP 	text4: autoDraw = True
61.9915 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
70.2748 	DATA 	Keypress: space
70.3413 	EXP 	text4: autoDraw = False
70.3413 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
70.3413 	EXP 	text_4: height = 0.04
70.3413 	EXP 	text_4: autoDraw = True
70.3413 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
70.9859 	DATA 	Keypress: space
70.9885 	EXP 	text_4: autoDraw = False
70.9885 	EXP 	Text_14: autoDraw = True
71.9562 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
71.9571 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
71.9573 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
72.0107 	DATA 	Keypress: space
72.0129 	EXP 	Text_14: autoDraw = False
72.0129 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
72.0129 	EXP 	text_6: pos = array([ 0.  , -0.25])
72.0129 	EXP 	text_6: text = 'Please press spacebar to begin.'
72.0129 	EXP 	text_10: pos = array([0.095, 0.05 ])
72.0129 	EXP 	text_10: text = 1
72.0129 	EXP 	text_10: font = 'Arial'
72.0129 	EXP 	text_10: height = 0.05
72.0129 	EXP 	text_5: autoDraw = True
72.0129 	EXP 	text_10: autoDraw = True
72.0129 	EXP 	text_11: autoDraw = True
72.0129 	EXP 	text_12: autoDraw = True
72.0129 	EXP 	text_10: text = '1'
75.0025 	EXP 	text_6: autoDraw = True
81.7446 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
81.7460 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
81.7462 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
81.8202 	DATA 	Keypress: space
81.8224 	EXP 	text_5: autoDraw = False
81.8224 	EXP 	text_6: autoDraw = False
81.8224 	EXP 	text_10: autoDraw = False
81.8224 	EXP 	text_11: autoDraw = False
81.8224 	EXP 	text_12: autoDraw = False
81.8224 	EXP 	EPracticeISIMarker: text = '+'
81.8224 	EXP 	EPracticeISIMarker: height = 0.25
81.8224 	EXP 	EPracticeISIMarker: autoDraw = True
81.8224 	EXP 	EPracticeISIMarker: text = '+'
83.5393 	EXP 	EPracticeISIMarker: autoDraw = False
83.5393 	EXP 	EPracticeISIMarker: autoDraw = False
83.5393 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
83.5393 	EXP 	ColourPractice: texRes = 128
83.5393 	EXP 	ColourPractice: size = array([0.7, 0.3])
83.5393 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
83.6768 	EXP 	PracticeFace: autoDraw = True
83.6768 	EXP 	ColourPractice: autoDraw = True
84.7355 	DATA 	Keypress: space
84.7381 	EXP 	PracticeFace: autoDraw = False
84.7381 	EXP 	ColourPractice: autoDraw = False
84.7381 	EXP 	text_7: text = 'Miss (too slow)'
84.7381 	EXP 	text_7: height = 0.07
85.2394 	EXP 	text_7: autoDraw = True
85.2394 	EXP 	text_7: text = 'Miss (too slow)'
86.5243 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
86.5586 	EXP 	text_7: autoDraw = False
86.5586 	EXP 	EPracticeISIMarker: text = '+'
86.5586 	EXP 	EPracticeISIMarker: height = 0.25
86.5586 	EXP 	EPracticeISIMarker: autoDraw = True
86.5586 	EXP 	EPracticeISIMarker: text = '+'
88.1756 	EXP 	EPracticeISIMarker: autoDraw = False
88.1756 	EXP 	EPracticeISIMarker: autoDraw = False
88.1756 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
88.1756 	EXP 	ColourPractice: texRes = 128
88.1756 	EXP 	ColourPractice: size = array([0.7, 0.3])
88.1756 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
88.2746 	EXP 	PracticeFace: autoDraw = True
88.2746 	EXP 	ColourPractice: autoDraw = True
88.5475 	DATA 	Keypress: space
88.6762 	EXP 	PracticeFace: autoDraw = False
88.6762 	EXP 	ColourPractice: autoDraw = False
88.6762 	EXP 	text_7: text = 'Incorrect'
88.6762 	EXP 	text_7: height = 0.07
89.1799 	EXP 	text_7: autoDraw = True
89.1799 	EXP 	text_7: text = 'Incorrect'
91.1650 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
91.1728 	EXP 	text_7: autoDraw = False
91.1728 	EXP 	EPracticeISIMarker: text = '+'
91.1728 	EXP 	EPracticeISIMarker: height = 0.25
91.1728 	EXP 	EPracticeISIMarker: autoDraw = True
91.1728 	EXP 	EPracticeISIMarker: text = '+'
92.5822 	EXP 	EPracticeISIMarker: autoDraw = False
92.5822 	EXP 	EPracticeISIMarker: autoDraw = False
92.5822 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
92.5822 	EXP 	ColourPractice: texRes = 128
92.5822 	EXP 	ColourPractice: size = array([0.7, 0.3])
92.5822 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
92.6815 	EXP 	PracticeFace: autoDraw = True
92.6815 	EXP 	ColourPractice: autoDraw = True
92.8772 	DATA 	Keypress: space
93.0833 	EXP 	PracticeFace: autoDraw = False
93.0833 	EXP 	ColourPractice: autoDraw = False
93.0833 	EXP 	text_7: text = 'Correct'
93.0833 	EXP 	text_7: height = 0.07
93.5804 	EXP 	text_7: autoDraw = True
93.5804 	EXP 	text_7: text = 'Correct'
95.5720 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
95.5798 	EXP 	text_7: autoDraw = False
95.5798 	EXP 	EPracticeISIMarker: text = '+'
95.5798 	EXP 	EPracticeISIMarker: height = 0.25
95.5798 	EXP 	EPracticeISIMarker: autoDraw = True
95.5798 	EXP 	EPracticeISIMarker: text = '+'
96.7873 	EXP 	EPracticeISIMarker: autoDraw = False
96.7873 	EXP 	EPracticeISIMarker: autoDraw = False
96.7873 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
96.7873 	EXP 	ColourPractice: texRes = 128
96.7873 	EXP 	ColourPractice: size = array([0.7, 0.3])
96.7873 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
96.8802 	EXP 	PracticeFace: autoDraw = True
96.8802 	EXP 	ColourPractice: autoDraw = True
97.2792 	EXP 	PracticeFace: autoDraw = False
97.2792 	EXP 	ColourPractice: autoDraw = False
97.2792 	EXP 	PracticeFace: autoDraw = False
97.2792 	EXP 	ColourPractice: autoDraw = False
97.2792 	EXP 	text_7: text = 'Correct'
97.2792 	EXP 	text_7: height = 0.07
97.7751 	EXP 	text_7: autoDraw = True
97.7751 	EXP 	text_7: text = 'Correct'
99.7719 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
99.7786 	EXP 	text_7: autoDraw = False
99.7786 	EXP 	text_7: autoDraw = False
99.7786 	EXP 	EPracticeISIMarker: text = '+'
99.7786 	EXP 	EPracticeISIMarker: height = 0.25
99.7786 	EXP 	EPracticeISIMarker: autoDraw = True
99.7786 	EXP 	EPracticeISIMarker: text = '+'
101.2906 	EXP 	EPracticeISIMarker: autoDraw = False
101.2906 	EXP 	EPracticeISIMarker: autoDraw = False
101.2906 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
101.2906 	EXP 	ColourPractice: texRes = 128
101.2906 	EXP 	ColourPractice: size = array([0.7, 0.3])
101.2906 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
101.3871 	EXP 	PracticeFace: autoDraw = True
101.3871 	EXP 	ColourPractice: autoDraw = True
101.6460 	DATA 	Keypress: space
101.7863 	EXP 	PracticeFace: autoDraw = False
101.7863 	EXP 	ColourPractice: autoDraw = False
101.7863 	EXP 	text_7: text = 'Correct'
101.7863 	EXP 	text_7: height = 0.07
102.2814 	EXP 	text_7: autoDraw = True
102.2814 	EXP 	text_7: text = 'Correct'
104.2780 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
104.2868 	EXP 	text_7: autoDraw = False
104.2868 	EXP 	EPracticeISIMarker: text = '+'
104.2868 	EXP 	EPracticeISIMarker: height = 0.25
104.2868 	EXP 	EPracticeISIMarker: autoDraw = True
104.2868 	EXP 	EPracticeISIMarker: text = '+'
106.2010 	EXP 	EPracticeISIMarker: autoDraw = False
106.2010 	EXP 	EPracticeISIMarker: autoDraw = False
106.2010 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
106.2010 	EXP 	ColourPractice: texRes = 128
106.2010 	EXP 	ColourPractice: size = array([0.7, 0.3])
106.2010 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
106.2942 	EXP 	PracticeFace: autoDraw = True
106.2942 	EXP 	ColourPractice: autoDraw = True
106.5745 	DATA 	Keypress: space
106.6935 	EXP 	PracticeFace: autoDraw = False
106.6935 	EXP 	ColourPractice: autoDraw = False
106.6935 	EXP 	PracticeFace: autoDraw = False
106.6935 	EXP 	ColourPractice: autoDraw = False
106.6935 	EXP 	text_7: text = 'Correct'
106.6935 	EXP 	text_7: height = 0.07
107.1847 	EXP 	text_7: autoDraw = True
107.1847 	EXP 	text_7: text = 'Correct'
109.1777 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
109.1840 	EXP 	text_7: autoDraw = False
109.1840 	EXP 	text_7: autoDraw = False
109.1840 	EXP 	EPracticeISIMarker: text = '+'
109.1840 	EXP 	EPracticeISIMarker: height = 0.25
109.1840 	EXP 	EPracticeISIMarker: autoDraw = True
109.1840 	EXP 	EPracticeISIMarker: text = '+'
110.4902 	EXP 	EPracticeISIMarker: autoDraw = False
