1.9276 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
130.2726 	EXP 	PracticeFace: autoDraw = True
130.2726 	EXP 	ColourPractice: autoDraw = True
130.6684 	EXP 	PracticeFace: autoDraw = False
130.6684 	EXP 	ColourPractice: autoDraw = False
130.6684 	EXP 	text_7: text = 'Correct'
130.6684 	EXP 	text_7: height = 0.07
131.1695 	EXP 	text_7: autoDraw = True
131.1695 	EXP 	text_7: text = 'Correct'
133.1469 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
133.1570 	EXP 	text_7: autoDraw = False
133.1570 	EXP 	EPracticeISIMarker: text = '+'
133.1570 	EXP 	EPracticeISIMarker: height = 0.25
133.1570 	EXP 	EPracticeISIMarker: autoDraw = True
133.1570 	EXP 	EPracticeISIMarker: text = '+'
134.3893 	EXP 	EPracticeISIMarker: autoDraw = False
134.3893 	EXP 	EPracticeISIMarker: autoDraw = False
134.3893 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
134.3893 	EXP 	ColourPractice: texRes = 128
134.3893 	EXP 	ColourPractice: size = array([0.7, 0.3])
134.3893 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
134.4880 	EXP 	PracticeFace: autoDraw = True
134.4880 	EXP 	ColourPractice: autoDraw = True
134.7577 	DATA 	Keypress: space
134.8727 	EXP 	PracticeFace: autoDraw = False
134.8727 	EXP 	ColourPractice: autoDraw = False
134.8727 	EXP 	text_7: text = 'Correct'
134.8727 	EXP 	text_7: height = 0.07
135.3670 	EXP 	text_7: autoDraw = True
135.3670 	EXP 	text_7: text = 'Correct'
137.3623 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
137.3733 	EXP 	text_7: autoDraw = False
137.3733 	EXP 	EPracticeISIMarker: text = '+'
137.3733 	EXP 	EPracticeISIMarker: height = 0.25
137.3733 	EXP 	EPracticeISIMarker: autoDraw = True
137.3733 	EXP 	EPracticeISIMarker: text = '+'
138.8043 	EXP 	EPracticeISIMarker: autoDraw = False
138.8043 	EXP 	EPracticeISIMarker: autoDraw = False
138.8043 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
138.8043 	EXP 	ColourPractice: texRes = 128
138.8043 	EXP 	ColourPractice: size = array([0.7, 0.3])
138.8043 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
138.9033 	EXP 	PracticeFace: autoDraw = True
138.9033 	EXP 	ColourPractice: autoDraw = True
139.3000 	EXP 	PracticeFace: autoDraw = False
139.3000 	EXP 	ColourPractice: autoDraw = False
139.3000 	EXP 	text_7: text = 'Miss (too slow)'
139.3000 	EXP 	text_7: height = 0.07
139.3027 	DATA 	Keypress: space
139.8007 	EXP 	text_7: autoDraw = True
139.8007 	EXP 	text_7: text = 'Miss (too slow)'
141.7773 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
141.7848 	EXP 	text_7: autoDraw = False
141.7848 	EXP 	EPracticeISIMarker: text = '+'
141.7848 	EXP 	EPracticeISIMarker: height = 0.25
141.7848 	EXP 	EPracticeISIMarker: autoDraw = True
141.7848 	EXP 	EPracticeISIMarker: text = '+'
143.6083 	EXP 	EPracticeISIMarker: autoDraw = False
143.6083 	EXP 	EPracticeISIMarker: autoDraw = False
143.6083 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
143.6083 	EXP 	ColourPractice: texRes = 128
143.6083 	EXP 	ColourPractice: size = array([0.7, 0.3])
143.6083 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
143.7020 	EXP 	PracticeFace: autoDraw = True
143.7020 	EXP 	ColourPractice: autoDraw = True
144.0739 	DATA 	Keypress: space
144.1020 	EXP 	PracticeFace: autoDraw = False
144.1020 	EXP 	ColourPractice: autoDraw = False
144.1020 	EXP 	text_7: text = 'Correct'
144.1020 	EXP 	text_7: height = 0.07
144.5987 	EXP 	text_7: autoDraw = True
144.5987 	EXP 	text_7: text = 'Correct'
146.5847 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
146.5962 	EXP 	text_7: autoDraw = False
146.5962 	EXP 	EPracticeISIMarker: text = '+'
146.5962 	EXP 	EPracticeISIMarker: height = 0.25
146.5962 	EXP 	EPracticeISIMarker: autoDraw = True
146.5962 	EXP 	EPracticeISIMarker: text = '+'
148.5106 	EXP 	EPracticeISIMarker: autoDraw = False
148.5106 	EXP 	EPracticeISIMarker: autoDraw = False
148.5106 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
148.5106 	EXP 	ColourPractice: texRes = 128
148.5106 	EXP 	ColourPractice: size = array([0.7, 0.3])
148.5106 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
148.6085 	EXP 	PracticeFace: autoDraw = True
148.6085 	EXP 	ColourPractice: autoDraw = True
148.9047 	DATA 	Keypress: space
149.0074 	EXP 	PracticeFace: autoDraw = False
149.0074 	EXP 	ColourPractice: autoDraw = False
149.0074 	EXP 	text_7: text = 'Correct'
149.0074 	EXP 	text_7: height = 0.07
149.4990 	EXP 	text_7: autoDraw = True
149.4990 	EXP 	text_7: text = 'Correct'
151.4934 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
151.5030 	EXP 	text_7: autoDraw = False
151.5030 	EXP 	text_7: autoDraw = False
151.5030 	EXP 	EPracticeISIMarker: text = '+'
151.5030 	EXP 	EPracticeISIMarker: height = 0.25
151.5030 	EXP 	EPracticeISIMarker: autoDraw = True
151.5030 	EXP 	EPracticeISIMarker: text = '+'
153.1227 	EXP 	EPracticeISIMarker: autoDraw = False
153.1227 	EXP 	EPracticeISIMarker: autoDraw = False
153.1227 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
153.1227 	EXP 	ColourPractice: texRes = 128
153.1227 	EXP 	ColourPractice: size = array([0.7, 0.3])
153.1227 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
