1.6028 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.2996 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
39.3000 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3077 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
39.3105 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.3110 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3115 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3211 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
39.3216 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3220 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3225 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3229 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3234 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3243 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3265 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.3289 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.3365 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
39.3372 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3377 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.3500 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
39.3959 	EXP 	text_13: text = 'This is the Go/No Go task version "1"\n \n \n Please press spacebar to continue to the instructions.'
39.3959 	EXP 	text_13: autoDraw = True
97.8415 	DATA 	Keypress: space
99.3813 	EXP 	text_13: autoDraw = False
99.3813 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
99.3813 	EXP 	text4: height = 0.04
99.3813 	EXP 	text4: autoDraw = True
99.3813 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
102.0231 	DATA 	Keypress: space
102.0904 	EXP 	text4: autoDraw = False
102.0904 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
102.0904 	EXP 	text_4: height = 0.04
102.0904 	EXP 	text_4: autoDraw = True
102.0904 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
105.8474 	DATA 	Keypress: space
105.8607 	EXP 	text_4: autoDraw = False
105.8607 	EXP 	Text_14: autoDraw = True
108.5941 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
108.5944 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
108.5946 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
108.6536 	DATA 	Keypress: space
108.6561 	EXP 	Text_14: autoDraw = False
108.6561 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
108.6561 	EXP 	text_6: pos = array([ 0.  , -0.25])
108.6561 	EXP 	text_6: text = 'Please press spacebar to begin.'
108.6561 	EXP 	text_10: pos = array([0.095, 0.05 ])
108.6561 	EXP 	text_10: text = 1
108.6561 	EXP 	text_10: font = 'Arial'
108.6561 	EXP 	text_10: height = 0.05
108.6561 	EXP 	text_5: autoDraw = True
108.6561 	EXP 	text_10: autoDraw = True
108.6561 	EXP 	text_11: autoDraw = True
108.6561 	EXP 	text_12: autoDraw = True
108.6561 	EXP 	text_10: text = '1'
111.6488 	EXP 	text_6: autoDraw = True
113.0089 	DATA 	Keypress: space
113.0895 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
113.0897 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
113.0900 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
113.1600 	EXP 	text_5: autoDraw = False
113.1600 	EXP 	text_6: autoDraw = False
113.1600 	EXP 	text_10: autoDraw = False
113.1600 	EXP 	text_11: autoDraw = False
113.1600 	EXP 	text_12: autoDraw = False
113.1600 	EXP 	EPracticeISIMarker: text = '+'
113.1600 	EXP 	EPracticeISIMarker: height = 0.25
113.1600 	EXP 	EPracticeISIMarker: autoDraw = True
113.1600 	EXP 	EPracticeISIMarker: text = '+'
114.8785 	EXP 	EPracticeISIMarker: autoDraw = False
114.8785 	EXP 	EPracticeISIMarker: autoDraw = False
114.8785 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
114.8785 	EXP 	ColourPractice: texRes = 128
114.8785 	EXP 	ColourPractice: size = array([0.7, 0.3])
114.8785 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
115.0197 	EXP 	PracticeFace: autoDraw = True
115.0197 	EXP 	ColourPractice: autoDraw = True
116.0542 	DATA 	Keypress: space
116.0566 	EXP 	PracticeFace: autoDraw = False
116.0566 	EXP 	ColourPractice: autoDraw = False
116.0566 	EXP 	text_7: text = 'Miss (too slow)'
116.0566 	EXP 	text_7: height = 0.07
116.5545 	EXP 	text_7: autoDraw = True
116.5545 	EXP 	text_7: text = 'Miss (too slow)'
117.8640 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
117.8992 	EXP 	text_7: autoDraw = False
117.8992 	EXP 	EPracticeISIMarker: text = '+'
117.8992 	EXP 	EPracticeISIMarker: height = 0.25
117.8992 	EXP 	EPracticeISIMarker: autoDraw = True
117.8992 	EXP 	EPracticeISIMarker: text = '+'
119.8161 	EXP 	EPracticeISIMarker: autoDraw = False
119.8161 	EXP 	EPracticeISIMarker: autoDraw = False
119.8161 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
119.8161 	EXP 	ColourPractice: texRes = 128
119.8161 	EXP 	ColourPractice: size = array([0.7, 0.3])
119.8161 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
119.9136 	EXP 	PracticeFace: autoDraw = True
119.9136 	EXP 	ColourPractice: autoDraw = True
120.2951 	DATA 	Keypress: space
120.3218 	EXP 	PracticeFace: autoDraw = False
120.3218 	EXP 	ColourPractice: autoDraw = False
120.3218 	EXP 	text_7: text = 'Correct'
120.3218 	EXP 	text_7: height = 0.07
120.8190 	EXP 	text_7: autoDraw = True
120.8190 	EXP 	text_7: text = 'Correct'
122.8046 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
122.8124 	EXP 	text_7: autoDraw = False
122.8124 	EXP 	EPracticeISIMarker: text = '+'
122.8124 	EXP 	EPracticeISIMarker: height = 0.25
122.8124 	EXP 	EPracticeISIMarker: autoDraw = True
122.8124 	EXP 	EPracticeISIMarker: text = '+'
124.4232 	EXP 	EPracticeISIMarker: autoDraw = False
124.4232 	EXP 	EPracticeISIMarker: autoDraw = False
124.4232 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
124.4232 	EXP 	ColourPractice: texRes = 128
124.4232 	EXP 	ColourPractice: size = array([0.7, 0.3])
124.4232 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
124.5211 	EXP 	PracticeFace: autoDraw = True
124.5211 	EXP 	ColourPractice: autoDraw = True
124.9263 	EXP 	PracticeFace: autoDraw = False
124.9263 	EXP 	ColourPractice: autoDraw = False
124.9263 	EXP 	text_7: text = 'Miss (too slow)'
124.9263 	EXP 	text_7: height = 0.07
124.9476 	DATA 	Keypress: space
125.4267 	EXP 	text_7: autoDraw = True
125.4267 	EXP 	text_7: text = 'Miss (too slow)'
127.4116 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
127.4193 	EXP 	text_7: autoDraw = False
127.4193 	EXP 	EPracticeISIMarker: text = '+'
127.4193 	EXP 	EPracticeISIMarker: height = 0.25
127.4193 	EXP 	EPracticeISIMarker: autoDraw = True
127.4193 	EXP 	EPracticeISIMarker: text = '+'
129.2303 	EXP 	EPracticeISIMarker: autoDraw = False
129.2303 	EXP 	EPracticeISIMarker: autoDraw = False
129.2303 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
129.2303 	EXP 	ColourPractice: texRes = 128
129.2303 	EXP 	ColourPractice: size = array([0.7, 0.3])
129.2303 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
129.3280 	EXP 	PracticeFace: autoDraw = True
129.3280 	EXP 	ColourPractice: autoDraw = True
129.7267 	EXP 	PracticeFace: autoDraw = False
129.7267 	EXP 	ColourPractice: autoDraw = False
129.7267 	EXP 	text_7: text = 'Correct'
129.7267 	EXP 	text_7: height = 0.07
130.2185 	EXP 	text_7: autoDraw = True
130.2185 	EXP 	text_7: text = 'Correct'
132.2113 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
132.2182 	EXP 	text_7: autoDraw = False
132.2182 	EXP 	text_7: autoDraw = False
132.2182 	EXP 	EPracticeISIMarker: text = '+'
132.2182 	EXP 	EPracticeISIMarker: height = 0.25
132.2182 	EXP 	EPracticeISIMarker: autoDraw = True
132.2182 	EXP 	EPracticeISIMarker: text = '+'
133.7263 	EXP 	EPracticeISIMarker: autoDraw = False
133.7263 	EXP 	EPracticeISIMarker: autoDraw = False
133.7263 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
133.7263 	EXP 	ColourPractice: texRes = 128
133.7263 	EXP 	ColourPractice: size = array([0.7, 0.3])
133.7263 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
133.8183 	EXP 	PracticeFace: autoDraw = True
133.8183 	EXP 	ColourPractice: autoDraw = True
134.0413 	DATA 	Keypress: space
134.2172 	EXP 	PracticeFace: autoDraw = False
134.2172 	EXP 	ColourPractice: autoDraw = False
134.2172 	EXP 	PracticeFace: autoDraw = False
134.2172 	EXP 	ColourPractice: autoDraw = False
134.2172 	EXP 	text_7: text = 'Correct'
134.2172 	EXP 	text_7: height = 0.07
134.7145 	EXP 	text_7: autoDraw = True
134.7145 	EXP 	text_7: text = 'Correct'
136.7108 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
136.7182 	EXP 	text_7: autoDraw = False
136.7182 	EXP 	text_7: autoDraw = False
136.7182 	EXP 	EPracticeISIMarker: text = '+'
136.7182 	EXP 	EPracticeISIMarker: height = 0.25
136.7182 	EXP 	EPracticeISIMarker: autoDraw = True
136.7182 	EXP 	EPracticeISIMarker: text = '+'
137.9305 	EXP 	EPracticeISIMarker: autoDraw = False
137.9305 	EXP 	EPracticeISIMarker: autoDraw = False
137.9305 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
137.9305 	EXP 	ColourPractice: texRes = 128
137.9305 	EXP 	ColourPractice: size = array([0.7, 0.3])
137.9305 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
138.0255 	EXP 	PracticeFace: autoDraw = True
138.0255 	EXP 	ColourPractice: autoDraw = True
138.3410 	DATA 	Keypress: space
138.4291 	EXP 	PracticeFace: autoDraw = False
138.4291 	EXP 	ColourPractice: autoDraw = False
138.4291 	EXP 	text_7: text = 'Correct'
138.4291 	EXP 	text_7: height = 0.07
138.9299 	EXP 	text_7: autoDraw = True
138.9299 	EXP 	text_7: text = 'Correct'
140.9243 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
140.9318 	EXP 	text_7: autoDraw = False
140.9318 	EXP 	EPracticeISIMarker: text = '+'
140.9318 	EXP 	EPracticeISIMarker: height = 0.25
140.9318 	EXP 	EPracticeISIMarker: autoDraw = True
140.9318 	EXP 	EPracticeISIMarker: text = '+'
142.3401 	EXP 	EPracticeISIMarker: autoDraw = False
142.3401 	EXP 	EPracticeISIMarker: autoDraw = False
142.3401 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
142.3401 	EXP 	ColourPractice: texRes = 128
