0.9123 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.3643 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.3648 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.3652 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.3724 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
26.3750 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
26.3755 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.3887 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
26.3908 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.3914 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.3918 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.3990 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.3995 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4000 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4005 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4009 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4014 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4024 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4045 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.4072 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.4135 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
26.4142 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4147 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4242 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.4683 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
26.4683 	EXP 	text_13: autoDraw = True
30.8573 	DATA 	Keypress: space
32.3616 	EXP 	text_13: autoDraw = False
32.3616 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
32.3616 	EXP 	text4: height = 0.04
32.3616 	EXP 	text4: autoDraw = True
32.3616 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
191.2037 	DATA 	Keypress: space
191.2065 	EXP 	text4: autoDraw = False
191.2065 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
191.2065 	EXP 	text_4: height = 0.04
191.2065 	EXP 	text_4: autoDraw = True
191.2065 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
198.5933 	DATA 	Keypress: space
198.5961 	EXP 	text_4: autoDraw = False
198.5961 	EXP 	Text_14: autoDraw = True
202.5533 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
202.5536 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
202.5538 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
202.6141 	DATA 	Keypress: space
202.6163 	EXP 	Text_14: autoDraw = False
202.6163 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
202.6163 	EXP 	text_6: pos = array([ 0.  , -0.25])
202.6163 	EXP 	text_6: text = 'Please press spacebar to begin.'
202.6163 	EXP 	text_10: pos = array([0.095, 0.05 ])
202.6163 	EXP 	text_10: text = 1
202.6163 	EXP 	text_10: font = 'Arial'
202.6163 	EXP 	text_10: height = 0.05
202.6163 	EXP 	text_5: autoDraw = True
202.6163 	EXP 	text_10: autoDraw = True
202.6163 	EXP 	text_11: autoDraw = True
202.6163 	EXP 	text_12: autoDraw = True
202.6163 	EXP 	text_10: text = '1'
205.2472 	DATA 	Keypress: space
205.6094 	EXP 	text_6: autoDraw = True
207.9695 	DATA 	Keypress: space
208.0027 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
208.0029 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
208.0031 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
208.0687 	EXP 	text_5: autoDraw = False
208.0687 	EXP 	text_6: autoDraw = False
208.0687 	EXP 	text_10: autoDraw = False
208.0687 	EXP 	text_11: autoDraw = False
208.0687 	EXP 	text_12: autoDraw = False
208.0687 	EXP 	EPracticeISIMarker: text = '+'
208.0687 	EXP 	EPracticeISIMarker: height = 0.25
208.0687 	EXP 	EPracticeISIMarker: autoDraw = True
208.0687 	EXP 	EPracticeISIMarker: text = '+'
209.8850 	EXP 	EPracticeISIMarker: autoDraw = False
209.8850 	EXP 	EPracticeISIMarker: autoDraw = False
209.8850 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
209.8850 	EXP 	ColourPractice: texRes = 128
209.8850 	EXP 	ColourPractice: size = array([0.7, 0.3])
209.8850 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
210.0298 	EXP 	PracticeFace: autoDraw = True
210.0298 	EXP 	ColourPractice: autoDraw = True
210.7360 	EXP 	PracticeFace: autoDraw = False
210.7360 	EXP 	ColourPractice: autoDraw = False
210.7360 	EXP 	text_7: text = 'Correct'
210.7360 	EXP 	text_7: height = 0.07
211.2267 	EXP 	text_7: autoDraw = True
211.2267 	EXP 	text_7: text = 'Correct'
212.8745 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
212.9130 	EXP 	text_7: autoDraw = False
212.9130 	EXP 	EPracticeISIMarker: text = '+'
212.9130 	EXP 	EPracticeISIMarker: height = 0.25
212.9130 	EXP 	EPracticeISIMarker: autoDraw = True
212.9130 	EXP 	EPracticeISIMarker: text = '+'
213.4763 	DATA 	Keypress: space
214.1195 	EXP 	EPracticeISIMarker: autoDraw = False
214.1195 	EXP 	EPracticeISIMarker: autoDraw = False
214.1195 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
214.1195 	EXP 	ColourPractice: texRes = 128
214.1195 	EXP 	ColourPractice: size = array([0.7, 0.3])
214.1195 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
214.2160 	EXP 	PracticeFace: autoDraw = True
214.2160 	EXP 	ColourPractice: autoDraw = True
214.6410 	EXP 	PracticeFace: autoDraw = False
214.6410 	EXP 	ColourPractice: autoDraw = False
214.6410 	EXP 	text_7: text = 'Correct'
214.6410 	EXP 	text_7: height = 0.07
215.1411 	EXP 	text_7: autoDraw = True
215.1411 	EXP 	text_7: text = 'Correct'
217.1147 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
217.1225 	EXP 	text_7: autoDraw = False
217.1225 	EXP 	EPracticeISIMarker: text = '+'
217.1225 	EXP 	EPracticeISIMarker: height = 0.25
217.1225 	EXP 	EPracticeISIMarker: autoDraw = True
217.1225 	EXP 	EPracticeISIMarker: text = '+'
217.6671 	DATA 	Keypress: space
218.6289 	EXP 	EPracticeISIMarker: autoDraw = False
218.6289 	EXP 	EPracticeISIMarker: autoDraw = False
218.6289 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
218.6289 	EXP 	ColourPractice: texRes = 128
218.6289 	EXP 	ColourPractice: size = array([0.7, 0.3])
218.6289 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
218.7230 	EXP 	PracticeFace: autoDraw = True
218.7230 	EXP 	ColourPractice: autoDraw = True
219.0693 	DATA 	Keypress: space
219.1223 	EXP 	PracticeFace: autoDraw = False
219.1223 	EXP 	ColourPractice: autoDraw = False
219.1223 	EXP 	PracticeFace: autoDraw = False
219.1223 	EXP 	ColourPractice: autoDraw = False
219.1223 	EXP 	text_7: text = 'Correct'
219.1223 	EXP 	text_7: height = 0.07
219.6192 	EXP 	text_7: autoDraw = True
219.6192 	EXP 	text_7: text = 'Correct'
221.6158 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
221.6243 	EXP 	text_7: autoDraw = False
221.6243 	EXP 	text_7: autoDraw = False
221.6243 	EXP 	EPracticeISIMarker: text = '+'
221.6243 	EXP 	EPracticeISIMarker: height = 0.25
221.6243 	EXP 	EPracticeISIMarker: autoDraw = True
221.6243 	EXP 	EPracticeISIMarker: text = '+'
222.9358 	EXP 	EPracticeISIMarker: autoDraw = False
222.9358 	EXP 	EPracticeISIMarker: autoDraw = False
222.9358 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
222.9358 	EXP 	ColourPractice: texRes = 128
222.9358 	EXP 	ColourPractice: size = array([0.7, 0.3])
222.9358 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
223.0299 	EXP 	PracticeFace: autoDraw = True
223.0299 	EXP 	ColourPractice: autoDraw = True
223.4416 	EXP 	PracticeFace: autoDraw = False
223.4416 	EXP 	ColourPractice: autoDraw = False
223.4416 	EXP 	text_7: text = 'Miss (too slow)'
223.4416 	EXP 	text_7: height = 0.07
223.4559 	DATA 	Keypress: space
223.9395 	EXP 	text_7: autoDraw = True
223.9395 	EXP 	text_7: text = 'Miss (too slow)'
225.9288 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
225.9364 	EXP 	text_7: autoDraw = False
225.9364 	EXP 	EPracticeISIMarker: text = '+'
225.9364 	EXP 	EPracticeISIMarker: height = 0.25
225.9364 	EXP 	EPracticeISIMarker: autoDraw = True
225.9364 	EXP 	EPracticeISIMarker: text = '+'
227.8441 	EXP 	EPracticeISIMarker: autoDraw = False
227.8441 	EXP 	EPracticeISIMarker: autoDraw = False
227.8441 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
227.8441 	EXP 	ColourPractice: texRes = 128
227.8441 	EXP 	ColourPractice: size = array([0.7, 0.3])
227.8441 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
227.9370 	EXP 	PracticeFace: autoDraw = True
227.9370 	EXP 	ColourPractice: autoDraw = True
228.3362 	EXP 	PracticeFace: autoDraw = False
228.3362 	EXP 	ColourPractice: autoDraw = False
228.3362 	EXP 	PracticeFace: autoDraw = False
228.3362 	EXP 	ColourPractice: autoDraw = False
228.3362 	EXP 	text_7: text = 'Miss (too slow)'
228.3362 	EXP 	text_7: height = 0.07
228.3629 	DATA 	Keypress: space
228.8272 	EXP 	text_7: autoDraw = True
228.8272 	EXP 	text_7: text = 'Miss (too slow)'
230.8206 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
230.8271 	EXP 	text_7: autoDraw = False
230.8271 	EXP 	text_7: autoDraw = False
230.8271 	EXP 	EPracticeISIMarker: text = '+'
230.8271 	EXP 	EPracticeISIMarker: height = 0.25
230.8271 	EXP 	EPracticeISIMarker: autoDraw = True
230.8271 	EXP 	EPracticeISIMarker: text = '+'
232.2324 	EXP 	EPracticeISIMarker: autoDraw = False
232.2324 	EXP 	EPracticeISIMarker: autoDraw = False
232.2324 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
232.2324 	EXP 	ColourPractice: texRes = 128
232.2324 	EXP 	ColourPractice: size = array([0.7, 0.3])
232.2324 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
232.3273 	EXP 	PracticeFace: autoDraw = True
232.3273 	EXP 	ColourPractice: autoDraw = True
232.5574 	DATA 	Keypress: space
232.7398 	EXP 	PracticeFace: autoDraw = False
232.7398 	EXP 	ColourPractice: autoDraw = False
232.7398 	EXP 	text_7: text = 'Correct'
232.7398 	EXP 	text_7: height = 0.07
233.2396 	EXP 	text_7: autoDraw = True
233.2396 	EXP 	text_7: text = 'Correct'
235.2261 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
235.2339 	EXP 	text_7: autoDraw = False
235.2339 	EXP 	EPracticeISIMarker: text = '+'
235.2339 	EXP 	EPracticeISIMarker: height = 0.25
235.2339 	EXP 	EPracticeISIMarker: autoDraw = True
235.2339 	EXP 	EPracticeISIMarker: text = '+'
236.8377 	EXP 	EPracticeISIMarker: autoDraw = False
