1.4753 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.5632 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.5640 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5645 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5649 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5719 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
27.5746 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
27.5750 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5819 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
27.5846 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
27.5851 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5855 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5920 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.5925 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5929 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5934 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5938 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5943 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5952 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5972 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
27.5995 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
27.6053 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
27.6060 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.6064 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.6158 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.6615 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
27.6615 	EXP 	text_13: autoDraw = True
32.2353 	DATA 	Keypress: space
33.7380 	EXP 	text_13: autoDraw = False
33.7380 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
33.7380 	EXP 	text4: height = 0.04
33.7380 	EXP 	text4: autoDraw = True
33.7380 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
43.8042 	DATA 	Keypress: space
43.8801 	EXP 	text4: autoDraw = False
43.8801 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
43.8801 	EXP 	text_4: height = 0.04
43.8801 	EXP 	text_4: autoDraw = True
43.8801 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
55.3817 	DATA 	Keypress: space
55.3846 	EXP 	text_4: autoDraw = False
55.3846 	EXP 	Text_14: autoDraw = True
59.3662 	DATA 	Keypress: space
59.3790 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
59.3793 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
59.3795 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
59.4424 	EXP 	Text_14: autoDraw = False
59.4424 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
59.4424 	EXP 	text_6: pos = array([ 0.  , -0.25])
59.4424 	EXP 	text_6: text = 'Please press spacebar to begin.'
59.4424 	EXP 	text_10: pos = array([0.095, 0.05 ])
59.4424 	EXP 	text_10: text = 1
59.4424 	EXP 	text_10: font = 'Arial'
59.4424 	EXP 	text_10: height = 0.05
59.4424 	EXP 	text_5: autoDraw = True
59.4424 	EXP 	text_10: autoDraw = True
59.4424 	EXP 	text_11: autoDraw = True
59.4424 	EXP 	text_12: autoDraw = True
59.4424 	EXP 	text_10: text = '1'
61.2935 	DATA 	Keypress: space
62.4310 	EXP 	text_6: autoDraw = True
63.4388 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
63.4390 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
63.4392 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
63.4919 	DATA 	Keypress: space
63.4944 	EXP 	text_5: autoDraw = False
63.4944 	EXP 	text_6: autoDraw = False
63.4944 	EXP 	text_10: autoDraw = False
63.4944 	EXP 	text_11: autoDraw = False
63.4944 	EXP 	text_12: autoDraw = False
63.4944 	EXP 	EPracticeISIMarker: text = '+'
63.4944 	EXP 	EPracticeISIMarker: height = 0.25
63.4944 	EXP 	EPracticeISIMarker: autoDraw = True
63.4944 	EXP 	EPracticeISIMarker: text = '+'
65.2070 	EXP 	EPracticeISIMarker: autoDraw = False
65.2070 	EXP 	EPracticeISIMarker: autoDraw = False
65.2070 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
65.2070 	EXP 	ColourPractice: texRes = 128
65.2070 	EXP 	ColourPractice: size = array([0.7, 0.3])
65.2070 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
65.3464 	EXP 	PracticeFace: autoDraw = True
65.3464 	EXP 	ColourPractice: autoDraw = True
66.2794 	DATA 	Keypress: space
66.2819 	EXP 	PracticeFace: autoDraw = False
66.2819 	EXP 	ColourPractice: autoDraw = False
66.2819 	EXP 	text_7: text = 'Correct'
66.2819 	EXP 	text_7: height = 0.07
66.7818 	EXP 	text_7: autoDraw = True
66.7818 	EXP 	text_7: text = 'Correct'
68.1964 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
68.2331 	EXP 	text_7: autoDraw = False
68.2331 	EXP 	EPracticeISIMarker: text = '+'
68.2331 	EXP 	EPracticeISIMarker: height = 0.25
68.2331 	EXP 	EPracticeISIMarker: autoDraw = True
68.2331 	EXP 	EPracticeISIMarker: text = '+'
69.4538 	EXP 	EPracticeISIMarker: autoDraw = False
69.4538 	EXP 	EPracticeISIMarker: autoDraw = False
69.4538 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
69.4538 	EXP 	ColourPractice: texRes = 128
69.4538 	EXP 	ColourPractice: size = array([0.7, 0.3])
69.4538 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
69.5462 	EXP 	PracticeFace: autoDraw = True
69.5462 	EXP 	ColourPractice: autoDraw = True
69.9330 	DATA 	Keypress: space
69.9529 	EXP 	PracticeFace: autoDraw = False
69.9529 	EXP 	ColourPractice: autoDraw = False
69.9529 	EXP 	text_7: text = 'Miss (too slow)'
69.9529 	EXP 	text_7: height = 0.07
70.4468 	EXP 	text_7: autoDraw = True
70.4468 	EXP 	text_7: text = 'Miss (too slow)'
72.4363 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
72.4443 	EXP 	text_7: autoDraw = False
72.4443 	EXP 	EPracticeISIMarker: text = '+'
72.4443 	EXP 	EPracticeISIMarker: height = 0.25
72.4443 	EXP 	EPracticeISIMarker: autoDraw = True
72.4443 	EXP 	EPracticeISIMarker: text = '+'
73.8539 	EXP 	EPracticeISIMarker: autoDraw = False
73.8539 	EXP 	EPracticeISIMarker: autoDraw = False
73.8539 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
73.8539 	EXP 	ColourPractice: texRes = 128
73.8539 	EXP 	ColourPractice: size = array([0.7, 0.3])
73.8539 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
73.9531 	EXP 	PracticeFace: autoDraw = True
73.9531 	EXP 	ColourPractice: autoDraw = True
74.3521 	EXP 	PracticeFace: autoDraw = False
74.3521 	EXP 	ColourPractice: autoDraw = False
74.3521 	EXP 	text_7: text = 'Miss (too slow)'
74.3521 	EXP 	text_7: height = 0.07
74.4138 	DATA 	Keypress: space
74.8487 	EXP 	text_7: autoDraw = True
74.8487 	EXP 	text_7: text = 'Miss (too slow)'
76.8436 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
76.8513 	EXP 	text_7: autoDraw = False
76.8513 	EXP 	EPracticeISIMarker: text = '+'
76.8513 	EXP 	EPracticeISIMarker: height = 0.25
76.8513 	EXP 	EPracticeISIMarker: autoDraw = True
76.8513 	EXP 	EPracticeISIMarker: text = '+'
78.7597 	EXP 	EPracticeISIMarker: autoDraw = False
78.7597 	EXP 	EPracticeISIMarker: autoDraw = False
78.7597 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
78.7597 	EXP 	ColourPractice: texRes = 128
78.7597 	EXP 	ColourPractice: size = array([0.7, 0.3])
78.7597 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
78.8518 	EXP 	PracticeFace: autoDraw = True
78.8518 	EXP 	ColourPractice: autoDraw = True
79.2510 	EXP 	PracticeFace: autoDraw = False
79.2510 	EXP 	ColourPractice: autoDraw = False
79.2510 	EXP 	PracticeFace: autoDraw = False
79.2510 	EXP 	ColourPractice: autoDraw = False
79.2510 	EXP 	text_7: text = 'Miss (too slow)'
79.2510 	EXP 	text_7: height = 0.07
79.2690 	DATA 	Keypress: space
79.7434 	EXP 	text_7: autoDraw = True
79.7434 	EXP 	text_7: text = 'Miss (too slow)'
81.7436 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
81.7498 	EXP 	text_7: autoDraw = False
81.7498 	EXP 	text_7: autoDraw = False
81.7498 	EXP 	EPracticeISIMarker: text = '+'
81.7498 	EXP 	EPracticeISIMarker: height = 0.25
81.7498 	EXP 	EPracticeISIMarker: autoDraw = True
81.7498 	EXP 	EPracticeISIMarker: text = '+'
83.0644 	EXP 	EPracticeISIMarker: autoDraw = False
83.0644 	EXP 	EPracticeISIMarker: autoDraw = False
83.0644 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
83.0644 	EXP 	ColourPractice: texRes = 128
83.0644 	EXP 	ColourPractice: size = array([0.7, 0.3])
83.0644 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
83.1587 	EXP 	PracticeFace: autoDraw = True
83.1587 	EXP 	ColourPractice: autoDraw = True
83.5133 	DATA 	Keypress: space
83.5623 	EXP 	PracticeFace: autoDraw = False
83.5623 	EXP 	ColourPractice: autoDraw = False
83.5623 	EXP 	text_7: text = 'Correct'
83.5623 	EXP 	text_7: height = 0.07
84.0635 	EXP 	text_7: autoDraw = True
84.0635 	EXP 	text_7: text = 'Correct'
86.0493 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
86.0568 	EXP 	text_7: autoDraw = False
86.0568 	EXP 	EPracticeISIMarker: text = '+'
86.0568 	EXP 	EPracticeISIMarker: height = 0.25
86.0568 	EXP 	EPracticeISIMarker: autoDraw = True
86.0568 	EXP 	EPracticeISIMarker: text = '+'
86.5511 	DATA 	Keypress: space
87.6633 	EXP 	EPracticeISIMarker: autoDraw = False
87.6633 	EXP 	EPracticeISIMarker: autoDraw = False
87.6633 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
87.6633 	EXP 	ColourPractice: texRes = 128
87.6633 	EXP 	ColourPractice: size = array([0.7, 0.3])
87.6633 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
87.7574 	EXP 	PracticeFace: autoDraw = True
87.7574 	EXP 	ColourPractice: autoDraw = True
88.1621 	EXP 	PracticeFace: autoDraw = False
88.1621 	EXP 	ColourPractice: autoDraw = False
88.1621 	EXP 	text_7: text = 'Correct'
88.1621 	EXP 	text_7: height = 0.07
88.6597 	EXP 	text_7: autoDraw = True
88.6597 	EXP 	text_7: text = 'Correct'
90.6563 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
90.6641 	EXP 	text_7: autoDraw = False
90.6641 	EXP 	EPracticeISIMarker: text = '+'
90.6641 	EXP 	EPracticeISIMarker: height = 0.25
90.6641 	EXP 	EPracticeISIMarker: autoDraw = True
90.6641 	EXP 	EPracticeISIMarker: text = '+'
92.1726 	EXP 	EPracticeISIMarker: autoDraw = False
92.1726 	EXP 	EPracticeISIMarker: autoDraw = False
92.1726 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
