1.4817 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.4705 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
64.4711 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.4715 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.4720 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.4724 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.4729 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.4738 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.4759 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
64.4783 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
64.4856 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
64.4862 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.4867 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
64.4981 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
64.5450 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
64.5450 	EXP 	text_13: autoDraw = True
132.6219 	DATA 	Keypress: space
132.6246 	EXP 	text_13: autoDraw = False
132.6246 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
132.6246 	EXP 	text4: height = 0.04
132.6246 	EXP 	text4: autoDraw = True
132.6246 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
135.0623 	DATA 	Keypress: space
135.0650 	EXP 	text4: autoDraw = False
135.0650 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
135.0650 	EXP 	text_4: height = 0.04
135.0650 	EXP 	text_4: autoDraw = True
135.0650 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
137.8396 	DATA 	Keypress: space
137.8422 	EXP 	text_4: autoDraw = False
137.8422 	EXP 	Text_14: autoDraw = True
142.0017 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
142.0030 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
142.0032 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
142.0615 	DATA 	Keypress: space
142.0637 	EXP 	Text_14: autoDraw = False
142.0637 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
142.0637 	EXP 	text_6: pos = array([ 0.  , -0.25])
142.0637 	EXP 	text_6: text = 'Please press spacebar to begin.'
142.0637 	EXP 	text_10: pos = array([0.095, 0.05 ])
142.0637 	EXP 	text_10: text = 1
142.0637 	EXP 	text_10: font = 'Arial'
142.0637 	EXP 	text_10: height = 0.05
142.0637 	EXP 	text_5: autoDraw = True
142.0637 	EXP 	text_10: autoDraw = True
142.0637 	EXP 	text_11: autoDraw = True
142.0637 	EXP 	text_12: autoDraw = True
142.0637 	EXP 	text_10: text = '1'
143.7519 	DATA 	Keypress: space
145.0556 	EXP 	text_6: autoDraw = True
145.9527 	DATA 	Keypress: space
146.0016 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
146.0030 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
146.0034 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
146.0727 	EXP 	text_5: autoDraw = False
146.0727 	EXP 	text_6: autoDraw = False
146.0727 	EXP 	text_10: autoDraw = False
146.0727 	EXP 	text_11: autoDraw = False
146.0727 	EXP 	text_12: autoDraw = False
146.0727 	EXP 	EPracticeISIMarker: text = '+'
146.0727 	EXP 	EPracticeISIMarker: height = 0.25
146.0727 	EXP 	EPracticeISIMarker: autoDraw = True
146.0727 	EXP 	EPracticeISIMarker: text = '+'
147.2876 	EXP 	EPracticeISIMarker: autoDraw = False
147.2876 	EXP 	EPracticeISIMarker: autoDraw = False
147.2876 	EXP 	PracticeFace: image = 'Images/Fearful/AF01_FO.jpg'
147.2876 	EXP 	ColourPractice: texRes = 128
147.2876 	EXP 	ColourPractice: size = array([0.7, 0.3])
147.2876 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
147.4037 	EXP 	PracticeFace: autoDraw = True
147.4037 	EXP 	ColourPractice: autoDraw = True
148.3368 	EXP 	PracticeFace: autoDraw = False
148.3368 	EXP 	ColourPractice: autoDraw = False
148.3368 	EXP 	text_7: text = 'Correct'
148.3368 	EXP 	text_7: height = 0.07
148.8299 	EXP 	text_7: autoDraw = True
148.8299 	EXP 	text_7: text = 'Correct'
150.2793 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
150.3121 	EXP 	text_7: autoDraw = False
150.3121 	EXP 	EPracticeISIMarker: text = '+'
150.3121 	EXP 	EPracticeISIMarker: height = 0.25
150.3121 	EXP 	EPracticeISIMarker: autoDraw = True
150.3121 	EXP 	EPracticeISIMarker: text = '+'
152.0149 	EXP 	EPracticeISIMarker: autoDraw = False
152.0149 	EXP 	EPracticeISIMarker: autoDraw = False
152.0149 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
152.0149 	EXP 	ColourPractice: texRes = 128
152.0149 	EXP 	ColourPractice: size = array([0.7, 0.3])
152.0149 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
152.1124 	EXP 	PracticeFace: autoDraw = True
152.1124 	EXP 	ColourPractice: autoDraw = True
152.5114 	EXP 	PracticeFace: autoDraw = False
152.5114 	EXP 	ColourPractice: autoDraw = False
152.5114 	EXP 	PracticeFace: autoDraw = False
152.5114 	EXP 	ColourPractice: autoDraw = False
152.5114 	EXP 	text_7: text = 'Correct'
152.5114 	EXP 	text_7: height = 0.07
153.0029 	EXP 	text_7: autoDraw = True
153.0029 	EXP 	text_7: text = 'Correct'
154.9959 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
155.0025 	EXP 	text_7: autoDraw = False
155.0025 	EXP 	text_7: autoDraw = False
155.0025 	EXP 	EPracticeISIMarker: text = '+'
155.0025 	EXP 	EPracticeISIMarker: height = 0.25
155.0025 	EXP 	EPracticeISIMarker: autoDraw = True
155.0025 	EXP 	EPracticeISIMarker: text = '+'
156.6078 	EXP 	EPracticeISIMarker: autoDraw = False
156.6078 	EXP 	EPracticeISIMarker: autoDraw = False
156.6078 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
156.6078 	EXP 	ColourPractice: texRes = 128
156.6078 	EXP 	ColourPractice: size = array([0.7, 0.3])
156.6078 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
156.7028 	EXP 	PracticeFace: autoDraw = True
156.7028 	EXP 	ColourPractice: autoDraw = True
157.0238 	DATA 	Keypress: space
157.1017 	EXP 	PracticeFace: autoDraw = False
157.1017 	EXP 	ColourPractice: autoDraw = False
157.1017 	EXP 	PracticeFace: autoDraw = False
157.1017 	EXP 	ColourPractice: autoDraw = False
157.1017 	EXP 	text_7: text = 'Correct'
157.1017 	EXP 	text_7: height = 0.07
157.5932 	EXP 	text_7: autoDraw = True
157.5932 	EXP 	text_7: text = 'Correct'
159.5862 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF09_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
159.5928 	EXP 	text_7: autoDraw = False
159.5928 	EXP 	text_7: autoDraw = False
159.5928 	EXP 	EPracticeISIMarker: text = '+'
159.5928 	EXP 	EPracticeISIMarker: height = 0.25
159.5928 	EXP 	EPracticeISIMarker: autoDraw = True
159.5928 	EXP 	EPracticeISIMarker: text = '+'
161.3974 	EXP 	EPracticeISIMarker: autoDraw = False
161.3974 	EXP 	EPracticeISIMarker: autoDraw = False
161.3974 	EXP 	PracticeFace: image = 'Images/Happy/HF09_HE.jpg'
161.3974 	EXP 	ColourPractice: texRes = 128
161.3974 	EXP 	ColourPractice: size = array([0.7, 0.3])
161.3974 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
161.4930 	EXP 	PracticeFace: autoDraw = True
161.4930 	EXP 	ColourPractice: autoDraw = True
161.7886 	DATA 	Keypress: space
161.8920 	EXP 	PracticeFace: autoDraw = False
161.8920 	EXP 	ColourPractice: autoDraw = False
161.8920 	EXP 	PracticeFace: autoDraw = False
161.8920 	EXP 	ColourPractice: autoDraw = False
161.8920 	EXP 	text_7: text = 'Correct'
161.8920 	EXP 	text_7: height = 0.07
162.3835 	EXP 	text_7: autoDraw = True
162.3835 	EXP 	text_7: text = 'Correct'
164.3763 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
164.3830 	EXP 	text_7: autoDraw = False
164.3830 	EXP 	text_7: autoDraw = False
164.3830 	EXP 	EPracticeISIMarker: text = '+'
164.3830 	EXP 	EPracticeISIMarker: height = 0.25
164.3830 	EXP 	EPracticeISIMarker: autoDraw = True
164.3830 	EXP 	EPracticeISIMarker: text = '+'
165.6859 	EXP 	EPracticeISIMarker: autoDraw = False
165.6859 	EXP 	EPracticeISIMarker: autoDraw = False
165.6859 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
165.6859 	EXP 	ColourPractice: texRes = 128
165.6859 	EXP 	ColourPractice: size = array([0.7, 0.3])
165.6859 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
165.7834 	EXP 	PracticeFace: autoDraw = True
165.7834 	EXP 	ColourPractice: autoDraw = True
166.0791 	DATA 	Keypress: space
166.1824 	EXP 	PracticeFace: autoDraw = False
166.1824 	EXP 	ColourPractice: autoDraw = False
166.1824 	EXP 	PracticeFace: autoDraw = False
166.1824 	EXP 	ColourPractice: autoDraw = False
166.1824 	EXP 	text_7: text = 'Correct'
166.1824 	EXP 	text_7: height = 0.07
166.6740 	EXP 	text_7: autoDraw = True
166.6740 	EXP 	text_7: text = 'Correct'
168.6669 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
168.6734 	EXP 	text_7: autoDraw = False
168.6734 	EXP 	text_7: autoDraw = False
168.6734 	EXP 	EPracticeISIMarker: text = '+'
168.6734 	EXP 	EPracticeISIMarker: height = 0.25
168.6734 	EXP 	EPracticeISIMarker: autoDraw = True
168.6734 	EXP 	EPracticeISIMarker: text = '+'
170.0782 	EXP 	EPracticeISIMarker: autoDraw = False
170.0782 	EXP 	EPracticeISIMarker: autoDraw = False
170.0782 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
170.0782 	EXP 	ColourPractice: texRes = 128
170.0782 	EXP 	ColourPractice: size = array([0.7, 0.3])
170.0782 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
170.1741 	EXP 	PracticeFace: autoDraw = True
170.1741 	EXP 	ColourPractice: autoDraw = True
170.4943 	DATA 	Keypress: space
170.5727 	EXP 	PracticeFace: autoDraw = False
170.5727 	EXP 	ColourPractice: autoDraw = False
170.5727 	EXP 	PracticeFace: autoDraw = False
170.5727 	EXP 	ColourPractice: autoDraw = False
170.5727 	EXP 	text_7: text = 'Correct'
170.5727 	EXP 	text_7: height = 0.07
171.0643 	EXP 	text_7: autoDraw = True
171.0643 	EXP 	text_7: text = 'Correct'
173.0576 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
173.0637 	EXP 	text_7: autoDraw = False
