1.9295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.1429 	EXP 	Created Text_14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Text_14', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
63.1438 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1443 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1449 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1539 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_11', opacity=1, ori=0, pos=array([-0.089,  0.05 ]), rgb=UNKNOWN, text='Practice block:', units='height', win=Window(...), wrapWidth=1)
63.1574 	EXP 	Created text_12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_12', opacity=1, ori=0, pos=array([0.163, 0.05 ]), rgb=UNKNOWN, text='of 4', units='height', win=Window(...), wrapWidth=1)
63.1580 	EXP 	Created EPracticeISIMarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EPracticeISIMarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1655 	EXP 	Created PracticeFace = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='PracticeFace', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.7, 0.3]), texRes=128, units='height', win=Window(...))
63.1681 	EXP 	Created ColourPractice = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='ColourPractice', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
63.1686 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1690 	EXP 	Created EndOfPractice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='EndOfPractice', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1768 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
63.1773 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1777 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1782 	EXP 	Created TaskBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskBlock', opacity=1, ori=0, pos=array([-0.07,  0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1786 	EXP 	Created BlockNo1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='BlockNo1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1791 	EXP 	Created OfBlock = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='OfBlock', opacity=1, ori=0, pos=array([0.17, 0.05]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1799 	EXP 	Created ISImarker = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.25, italic=False, languageStyle='LTR', name='ISImarker', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1820 	EXP 	Created FaceSet = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='FaceSet', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
63.1841 	EXP 	Created Colour = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Colour', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
63.1907 	EXP 	Created EndBlockText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='EndBlockText', opacity=1, ori=0, pos=array([0.  , 0.05]), rgb=UNKNOWN, text='End of block.', units='height', win=Window(...), wrapWidth=1)
63.1914 	EXP 	Created BreakText2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BreakText2', opacity=1, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.1918 	EXP 	Created PressToContinue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='PressToContinue', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
63.2013 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
63.2497 	EXP 	text_13: text = 'This is the Go/No Go task version "2"\n \n \n Please press spacebar to continue to the instructions.'
63.2497 	EXP 	text_13: autoDraw = True
99.0358 	DATA 	Keypress: space
100.5694 	EXP 	text_13: autoDraw = False
100.5694 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
100.5694 	EXP 	text4: height = 0.04
100.5694 	EXP 	text4: autoDraw = True
100.5694 	EXP 	text4: text = "For this task, you will see a series of images appear onscreen. They will only appear for a short period of 300ms. \n\nYou must press spacebar when images appear onscreen. Failing to do so will result in a miss (incorrect) result.\n\nPlease press 'spacebar' to continue."
109.7436 	DATA 	Keypress: space
109.8245 	EXP 	text4: autoDraw = False
109.8245 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
109.8245 	EXP 	text_4: height = 0.04
109.8245 	EXP 	text_4: autoDraw = True
109.8245 	EXP 	text_4: text = "The images will have different features (eyes or blocks). You only need to focus on the colour of the image.\n\nYou need to press 'spacebar' for most images, but for some you must not. You will be instructed when not to by rules.\n\nPlease press 'spacebar' to continue."
117.5786 	DATA 	Keypress: space
117.5929 	EXP 	text_4: autoDraw = False
117.5929 	EXP 	Text_14: autoDraw = True
123.8711 	DATA 	Keypress: space
123.8944 	EXP 	Imported EPracticeConditions/EPracticeMaster.xlsx as conditions, 4 conditions, 2 params
123.8960 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
123.8964 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'EPracticeConditions/BlueEyes.csv', 'Instructions': "Rule: When you see a blue image, do not press 'spacebar'."}
123.9641 	EXP 	Text_14: autoDraw = False
123.9641 	EXP 	text_5: text = "Rule: When you see a blue image, do not press 'spacebar'."
123.9641 	EXP 	text_6: pos = array([ 0.  , -0.25])
123.9641 	EXP 	text_6: text = 'Please press spacebar to begin.'
123.9641 	EXP 	text_10: pos = array([0.095, 0.05 ])
123.9641 	EXP 	text_10: text = 1
123.9641 	EXP 	text_10: font = 'Arial'
123.9641 	EXP 	text_10: height = 0.05
123.9641 	EXP 	text_5: autoDraw = True
123.9641 	EXP 	text_10: autoDraw = True
123.9641 	EXP 	text_11: autoDraw = True
123.9641 	EXP 	text_12: autoDraw = True
123.9641 	EXP 	text_10: text = '1'
126.9546 	EXP 	text_6: autoDraw = True
143.8734 	DATA 	Keypress: space
144.0254 	EXP 	Imported EPracticeConditions/BlueEyes.csv as conditions, 8 conditions, 5 params
144.0272 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
144.0275 	EXP 	New trial (rep=0, index=0): OrderedDict([('FaceE', 'Images/Happy/BM02_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
144.0931 	EXP 	text_5: autoDraw = False
144.0931 	EXP 	text_6: autoDraw = False
144.0931 	EXP 	text_10: autoDraw = False
144.0931 	EXP 	text_11: autoDraw = False
144.0931 	EXP 	text_12: autoDraw = False
144.0931 	EXP 	EPracticeISIMarker: text = '+'
144.0931 	EXP 	EPracticeISIMarker: height = 0.25
144.0931 	EXP 	EPracticeISIMarker: autoDraw = True
144.0931 	EXP 	EPracticeISIMarker: text = '+'
145.3206 	EXP 	EPracticeISIMarker: autoDraw = False
145.3206 	EXP 	EPracticeISIMarker: autoDraw = False
145.3206 	EXP 	PracticeFace: image = 'Images/Happy/BM02_HO.jpg'
145.3206 	EXP 	ColourPractice: texRes = 128
145.3206 	EXP 	ColourPractice: size = array([0.7, 0.3])
145.3206 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
145.4412 	EXP 	PracticeFace: autoDraw = True
145.4412 	EXP 	ColourPractice: autoDraw = True
145.7866 	DATA 	Keypress: space
146.3570 	EXP 	PracticeFace: autoDraw = False
146.3570 	EXP 	ColourPractice: autoDraw = False
146.3570 	EXP 	text_7: text = 'Correct'
146.3570 	EXP 	text_7: height = 0.07
146.8500 	EXP 	text_7: autoDraw = True
146.8500 	EXP 	text_7: text = 'Correct'
148.2984 	EXP 	New trial (rep=0, index=1): OrderedDict([('FaceE', 'Images/Happy/HF04_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
148.3327 	EXP 	text_7: autoDraw = False
148.3327 	EXP 	EPracticeISIMarker: text = '+'
148.3327 	EXP 	EPracticeISIMarker: height = 0.25
148.3327 	EXP 	EPracticeISIMarker: autoDraw = True
148.3327 	EXP 	EPracticeISIMarker: text = '+'
149.9476 	EXP 	EPracticeISIMarker: autoDraw = False
149.9476 	EXP 	EPracticeISIMarker: autoDraw = False
149.9476 	EXP 	PracticeFace: image = 'Images/Happy/HF04_HE.jpg'
149.9476 	EXP 	ColourPractice: texRes = 128
149.9476 	EXP 	ColourPractice: size = array([0.7, 0.3])
149.9476 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
150.0480 	EXP 	PracticeFace: autoDraw = True
150.0480 	EXP 	ColourPractice: autoDraw = True
150.4495 	DATA 	Keypress: space
150.4517 	EXP 	PracticeFace: autoDraw = False
150.4517 	EXP 	ColourPractice: autoDraw = False
150.4517 	EXP 	text_7: text = 'Miss (too slow)'
150.4517 	EXP 	text_7: height = 0.07
150.9469 	EXP 	text_7: autoDraw = True
150.9469 	EXP 	text_7: text = 'Miss (too slow)'
152.9383 	EXP 	New trial (rep=0, index=2): OrderedDict([('FaceE', 'Images/Happy/BM08_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
152.9463 	EXP 	text_7: autoDraw = False
152.9463 	EXP 	EPracticeISIMarker: text = '+'
152.9463 	EXP 	EPracticeISIMarker: height = 0.25
152.9463 	EXP 	EPracticeISIMarker: autoDraw = True
152.9463 	EXP 	EPracticeISIMarker: text = '+'
154.4548 	EXP 	EPracticeISIMarker: autoDraw = False
154.4548 	EXP 	EPracticeISIMarker: autoDraw = False
154.4548 	EXP 	PracticeFace: image = 'Images/Happy/BM08_HO.jpg'
154.4548 	EXP 	ColourPractice: texRes = 128
154.4548 	EXP 	ColourPractice: size = array([0.7, 0.3])
154.4548 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
154.5466 	EXP 	PracticeFace: autoDraw = True
154.5466 	EXP 	ColourPractice: autoDraw = True
154.8591 	DATA 	Keypress: space
154.9466 	EXP 	PracticeFace: autoDraw = False
154.9466 	EXP 	ColourPractice: autoDraw = False
154.9466 	EXP 	PracticeFace: autoDraw = False
154.9466 	EXP 	ColourPractice: autoDraw = False
154.9466 	EXP 	text_7: text = 'Correct'
154.9466 	EXP 	text_7: height = 0.07
155.4455 	EXP 	text_7: autoDraw = True
155.4455 	EXP 	text_7: text = 'Correct'
157.4384 	EXP 	New trial (rep=0, index=3): OrderedDict([('FaceE', 'Images/Happy/HF05_HO.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
157.4449 	EXP 	text_7: autoDraw = False
157.4449 	EXP 	text_7: autoDraw = False
157.4449 	EXP 	EPracticeISIMarker: text = '+'
157.4449 	EXP 	EPracticeISIMarker: height = 0.25
157.4449 	EXP 	EPracticeISIMarker: autoDraw = True
157.4449 	EXP 	EPracticeISIMarker: text = '+'
158.7533 	EXP 	EPracticeISIMarker: autoDraw = False
158.7533 	EXP 	EPracticeISIMarker: autoDraw = False
158.7533 	EXP 	PracticeFace: image = 'Images/Happy/HF05_HO.jpg'
158.7533 	EXP 	ColourPractice: texRes = 128
158.7533 	EXP 	ColourPractice: size = array([0.7, 0.3])
158.7533 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
158.8454 	EXP 	PracticeFace: autoDraw = True
158.8454 	EXP 	ColourPractice: autoDraw = True
159.0663 	DATA 	Keypress: space
159.2444 	EXP 	PracticeFace: autoDraw = False
159.2444 	EXP 	ColourPractice: autoDraw = False
159.2444 	EXP 	PracticeFace: autoDraw = False
159.2444 	EXP 	ColourPractice: autoDraw = False
159.2444 	EXP 	text_7: text = 'Correct'
159.2444 	EXP 	text_7: height = 0.07
159.7359 	EXP 	text_7: autoDraw = True
159.7359 	EXP 	text_7: text = 'Correct'
161.7290 	EXP 	New trial (rep=0, index=4): OrderedDict([('FaceE', 'Images/Fearful/HM09_FC.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
161.7355 	EXP 	text_7: autoDraw = False
161.7355 	EXP 	text_7: autoDraw = False
161.7355 	EXP 	EPracticeISIMarker: text = '+'
161.7355 	EXP 	EPracticeISIMarker: height = 0.25
161.7355 	EXP 	EPracticeISIMarker: autoDraw = True
161.7355 	EXP 	EPracticeISIMarker: text = '+'
163.4506 	EXP 	EPracticeISIMarker: autoDraw = False
163.4506 	EXP 	EPracticeISIMarker: autoDraw = False
163.4506 	EXP 	PracticeFace: image = 'Images/Fearful/HM09_FC.jpg'
163.4506 	EXP 	ColourPractice: texRes = 128
163.4506 	EXP 	ColourPractice: size = array([0.7, 0.3])
163.4506 	EXP 	ColourPractice: image = 'Images/Blue.jpg'
163.5440 	EXP 	PracticeFace: autoDraw = True
163.5440 	EXP 	ColourPractice: autoDraw = True
163.7478 	DATA 	Keypress: space
163.9440 	EXP 	PracticeFace: autoDraw = False
163.9440 	EXP 	ColourPractice: autoDraw = False
163.9440 	EXP 	text_7: text = 'Incorrect'
163.9440 	EXP 	text_7: height = 0.07
164.4429 	EXP 	text_7: autoDraw = True
164.4429 	EXP 	text_7: text = 'Incorrect'
166.4344 	EXP 	New trial (rep=0, index=5): OrderedDict([('FaceE', 'Images/Happy/HF10_HE.jpg'), ('Express', 'Happy'), ('ColourT', 'Yellow'), ('ColourF', 'Images/Yellow.jpg'), ('CorrectAnsP', 'space')])
166.4423 	EXP 	text_7: autoDraw = False
166.4423 	EXP 	EPracticeISIMarker: text = '+'
166.4423 	EXP 	EPracticeISIMarker: height = 0.25
166.4423 	EXP 	EPracticeISIMarker: autoDraw = True
166.4423 	EXP 	EPracticeISIMarker: text = '+'
167.8516 	EXP 	EPracticeISIMarker: autoDraw = False
167.8516 	EXP 	EPracticeISIMarker: autoDraw = False
167.8516 	EXP 	PracticeFace: image = 'Images/Happy/HF10_HE.jpg'
167.8516 	EXP 	ColourPractice: texRes = 128
167.8516 	EXP 	ColourPractice: size = array([0.7, 0.3])
167.8516 	EXP 	ColourPractice: image = 'Images/Yellow.jpg'
167.9510 	EXP 	PracticeFace: autoDraw = True
167.9510 	EXP 	ColourPractice: autoDraw = True
168.2220 	DATA 	Keypress: space
168.3501 	EXP 	PracticeFace: autoDraw = False
168.3501 	EXP 	ColourPractice: autoDraw = False
168.3501 	EXP 	text_7: text = 'Correct'
168.3501 	EXP 	text_7: height = 0.07
168.8416 	EXP 	text_7: autoDraw = True
168.8416 	EXP 	text_7: text = 'Correct'
170.8346 	EXP 	New trial (rep=0, index=6): OrderedDict([('FaceE', 'Images/Fearful/AF01_FO.jpg'), ('Express', 'Fear'), ('ColourT', 'Blue'), ('ColourF', 'Images/Blue.jpg'), ('CorrectAnsP', 'None')])
170.8411 	EXP 	text_7: autoDraw = False
170.8411 	EXP 	text_7: autoDraw = False
170.8411 	EXP 	EPracticeISIMarker: text = '+'
170.8411 	EXP 	EPracticeISIMarker: height = 0.25
170.8411 	EXP 	EPracticeISIMarker: autoDraw = True
170.8411 	EXP 	EPracticeISIMarker: text = '+'
172.7491 	EXP 	EPracticeISIMarker: autoDraw = False
