1.5180 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.4981 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.4985 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.4991 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.4996 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.5001 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.5005 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.5010 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.5015 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.6167 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
29.6167 	EXP 	TaskVersionText: autoDraw = True
110.9674 	DATA 	Keypress: space
111.0031 	EXP 	TaskVersionText: autoDraw = False
111.0031 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
111.0031 	EXP 	text: autoDraw = True
118.5569 	DATA 	Keypress: space
118.6013 	EXP 	text: autoDraw = False
118.6013 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
118.6013 	EXP 	text_2: autoDraw = True
131.9803 	DATA 	Keypress: space
131.9836 	EXP 	text_2: autoDraw = False
131.9836 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
131.9836 	EXP 	text_3: autoDraw = True
139.1040 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
139.1043 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
139.1046 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
140.4991 	DATA 	Keypress: space
140.5014 	EXP 	text_3: autoDraw = False
140.5014 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
140.5014 	EXP 	PractIn1: height = 0.05
140.5014 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
140.5014 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
140.5014 	EXP 	PractIn2: height = 0.05
140.5014 	EXP 	PractBlock1: pos = array([0. , 0.2])
140.5014 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
140.5014 	EXP 	PractBlock1: height = 0.05
140.5014 	EXP 	PractIn1: autoDraw = True
140.5014 	EXP 	PractBlock1: autoDraw = True
140.5014 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
140.5014 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
143.4887 	EXP 	PractIn2: autoDraw = True
143.4887 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
144.2891 	DATA 	Keypress: space
144.3108 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
144.3110 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
144.3112 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
144.3186 	EXP 	PractIn1: autoDraw = False
144.3186 	EXP 	PractIn2: autoDraw = False
144.3186 	EXP 	PractBlock1: autoDraw = False
144.3186 	EXP 	ISI_Pract_Fixation: text = '+'
144.3186 	EXP 	ISI_Pract_Fixation: autoDraw = True
146.3175 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.3175 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.3175 	EXP 	N_backP: text = 'x'
146.3175 	EXP 	N_backP: autoDraw = True
146.6664 	DATA 	Keypress: space
146.6899 	EXP 	N_backP: autoDraw = False
146.6899 	EXP 	text_4: text = 'Correct'
146.6899 	EXP 	text_4: autoDraw = True
148.1876 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
148.1929 	EXP 	text_4: autoDraw = False
148.1929 	EXP 	text_4: autoDraw = False
148.1929 	EXP 	ISI_Pract_Fixation: text = '+'
148.1929 	EXP 	ISI_Pract_Fixation: autoDraw = True
149.7615 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.7615 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.7615 	EXP 	N_backP: text = 'R'
149.7615 	EXP 	N_backP: autoDraw = True
150.0884 	DATA 	Keypress: space
150.1119 	EXP 	N_backP: autoDraw = False
150.1119 	EXP 	text_4: text = 'Incorrect'
150.1119 	EXP 	text_4: autoDraw = True
151.6120 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
151.6178 	EXP 	text_4: autoDraw = False
151.6178 	EXP 	text_4: autoDraw = False
151.6178 	EXP 	ISI_Pract_Fixation: text = '+'
151.6178 	EXP 	ISI_Pract_Fixation: autoDraw = True
153.2336 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.2336 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.2336 	EXP 	N_backP: text = 'p'
153.2336 	EXP 	N_backP: autoDraw = True
155.2408 	EXP 	N_backP: autoDraw = False
155.2408 	EXP 	text_4: text = 'Correct'
155.2408 	EXP 	text_4: autoDraw = True
156.7328 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
156.7406 	EXP 	text_4: autoDraw = False
156.7406 	EXP 	ISI_Pract_Fixation: text = '+'
156.7406 	EXP 	ISI_Pract_Fixation: autoDraw = True
157.9576 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.9576 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.9576 	EXP 	N_backP: text = 'O'
157.9576 	EXP 	N_backP: autoDraw = True
159.9647 	EXP 	N_backP: autoDraw = False
159.9647 	EXP 	text_4: text = 'Correct'
159.9647 	EXP 	text_4: autoDraw = True
161.4564 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
161.4642 	EXP 	text_4: autoDraw = False
161.4642 	EXP 	ISI_Pract_Fixation: text = '+'
161.4642 	EXP 	ISI_Pract_Fixation: autoDraw = True
163.3861 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.3861 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.3861 	EXP 	N_backP: text = 'i'
163.3861 	EXP 	N_backP: autoDraw = True
165.3917 	EXP 	N_backP: autoDraw = False
165.3917 	EXP 	text_4: text = 'Correct'
165.3917 	EXP 	text_4: autoDraw = True
166.8797 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
166.8876 	EXP 	text_4: autoDraw = False
166.8876 	EXP 	ISI_Pract_Fixation: text = '+'
166.8876 	EXP 	ISI_Pract_Fixation: autoDraw = True
168.2055 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.2055 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.2055 	EXP 	N_backP: text = 'U'
168.2055 	EXP 	N_backP: autoDraw = True
170.2115 	EXP 	N_backP: autoDraw = False
170.2115 	EXP 	text_4: text = 'Correct'
170.2115 	EXP 	text_4: autoDraw = True
171.7033 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
171.7113 	EXP 	text_4: autoDraw = False
171.7113 	EXP 	ISI_Pract_Fixation: text = '+'
171.7113 	EXP 	ISI_Pract_Fixation: autoDraw = True
173.4046 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.4046 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.4046 	EXP 	N_backP: text = 'N'
173.4046 	EXP 	N_backP: autoDraw = True
175.4101 	EXP 	N_backP: autoDraw = False
175.4101 	EXP 	text_4: text = 'Correct'
175.4101 	EXP 	text_4: autoDraw = True
176.9018 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
176.9095 	EXP 	text_4: autoDraw = False
176.9095 	EXP 	ISI_Pract_Fixation: text = '+'
176.9095 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.7767 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.7767 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.7767 	EXP 	N_backP: text = 'm'
178.7767 	EXP 	N_backP: autoDraw = True
180.7833 	EXP 	N_backP: autoDraw = False
180.7833 	EXP 	text_4: text = 'Correct'
180.7833 	EXP 	text_4: autoDraw = True
182.2750 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
182.2831 	EXP 	text_4: autoDraw = False
182.2831 	EXP 	ISI_Pract_Fixation: text = '+'
182.2831 	EXP 	ISI_Pract_Fixation: autoDraw = True
184.0990 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.0990 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.0990 	EXP 	N_backP: text = 'x'
184.0990 	EXP 	N_backP: autoDraw = True
184.5036 	DATA 	Keypress: space
184.5170 	EXP 	N_backP: autoDraw = False
184.5170 	EXP 	text_4: text = 'Correct'
184.5170 	EXP 	text_4: autoDraw = True
186.0170 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
186.0236 	EXP 	text_4: autoDraw = False
186.0236 	EXP 	text_4: autoDraw = False
186.0236 	EXP 	ISI_Pract_Fixation: text = '+'
186.0236 	EXP 	ISI_Pract_Fixation: autoDraw = True
187.7952 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.7952 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.7952 	EXP 	N_backP: text = 'X'
187.7952 	EXP 	N_backP: autoDraw = True
188.3691 	DATA 	Keypress: space
188.3818 	EXP 	N_backP: autoDraw = False
188.3818 	EXP 	text_4: text = 'Correct'
188.3818 	EXP 	text_4: autoDraw = True
189.8843 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
189.9126 	EXP 	text_4: autoDraw = False
189.9126 	EXP 	text_4: autoDraw = False
189.9126 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
189.9126 	EXP 	PractIn1: height = 0.05
189.9126 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
189.9126 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
189.9126 	EXP 	PractIn2: height = 0.05
189.9126 	EXP 	PractBlock1: pos = array([0. , 0.2])
189.9126 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
189.9126 	EXP 	PractBlock1: height = 0.05
189.9126 	EXP 	PractIn1: autoDraw = True
189.9126 	EXP 	PractBlock1: autoDraw = True
189.9126 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
189.9126 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
191.6758 	DATA 	Keypress: space
192.8981 	EXP 	PractIn2: autoDraw = True
192.8981 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
193.2343 	DATA 	Keypress: space
193.2531 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
193.2534 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
193.2537 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
193.2592 	EXP 	PractIn1: autoDraw = False
193.2592 	EXP 	PractIn2: autoDraw = False
193.2592 	EXP 	PractBlock1: autoDraw = False
193.2592 	EXP 	ISI_Pract_Fixation: text = '+'
193.2592 	EXP 	ISI_Pract_Fixation: autoDraw = True
194.7819 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.7819 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.7819 	EXP 	N_backP: text = 'r'
194.7819 	EXP 	N_backP: autoDraw = True
196.7898 	EXP 	N_backP: autoDraw = False
196.7898 	EXP 	text_4: text = 'Correct'
196.7898 	EXP 	text_4: autoDraw = True
198.2793 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
198.2866 	EXP 	text_4: autoDraw = False
198.2866 	EXP 	ISI_Pract_Fixation: text = '+'
198.2866 	EXP 	ISI_Pract_Fixation: autoDraw = True
199.9541 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.9541 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.9541 	EXP 	N_backP: text = 't'
199.9541 	EXP 	N_backP: autoDraw = True
201.9606 	EXP 	N_backP: autoDraw = False
201.9606 	EXP 	text_4: text = 'Correct'
201.9606 	EXP 	text_4: autoDraw = True
203.4523 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
203.4601 	EXP 	text_4: autoDraw = False
203.4601 	EXP 	ISI_Pract_Fixation: text = '+'
203.4601 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.4518 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.4518 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.4518 	EXP 	N_backP: text = 'Y'
205.4518 	EXP 	N_backP: autoDraw = True
207.4588 	EXP 	N_backP: autoDraw = False
207.4588 	EXP 	text_4: text = 'Correct'
207.4588 	EXP 	text_4: autoDraw = True
208.9505 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
208.9584 	EXP 	text_4: autoDraw = False
208.9584 	EXP 	ISI_Pract_Fixation: text = '+'
208.9584 	EXP 	ISI_Pract_Fixation: autoDraw = True
210.3754 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.3754 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.3754 	EXP 	N_backP: text = 'y'
210.3754 	EXP 	N_backP: autoDraw = True
210.7827 	DATA 	Keypress: space
210.7852 	EXP 	N_backP: autoDraw = False
210.7852 	EXP 	text_4: text = 'Correct'
210.7852 	EXP 	text_4: autoDraw = True
212.2856 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
212.2922 	EXP 	text_4: autoDraw = False
212.2922 	EXP 	text_4: autoDraw = False
212.2922 	EXP 	ISI_Pract_Fixation: text = '+'
212.2922 	EXP 	ISI_Pract_Fixation: autoDraw = True
214.1595 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.1595 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.1595 	EXP 	N_backP: text = 'p'
214.1595 	EXP 	N_backP: autoDraw = True
216.1645 	EXP 	N_backP: autoDraw = False
216.1645 	EXP 	text_4: text = 'Correct'
216.1645 	EXP 	text_4: autoDraw = True
217.6564 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
217.6643 	EXP 	text_4: autoDraw = False
217.6643 	EXP 	ISI_Pract_Fixation: text = '+'
217.6643 	EXP 	ISI_Pract_Fixation: autoDraw = True
219.2573 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.2573 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.2573 	EXP 	N_backP: text = 'P'
219.2573 	EXP 	N_backP: autoDraw = True
219.5849 	DATA 	Keypress: space
219.5975 	EXP 	N_backP: autoDraw = False
219.5975 	EXP 	text_4: text = 'Correct'
219.5975 	EXP 	text_4: autoDraw = True
221.0900 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
221.0965 	EXP 	text_4: autoDraw = False
221.0965 	EXP 	text_4: autoDraw = False
221.0965 	EXP 	ISI_Pract_Fixation: text = '+'
221.0965 	EXP 	ISI_Pract_Fixation: autoDraw = True
222.3898 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.3898 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.3898 	EXP 	N_backP: text = 'e'
222.3898 	EXP 	N_backP: autoDraw = True
224.3924 	EXP 	N_backP: autoDraw = False
224.3924 	EXP 	N_backP: autoDraw = False
224.3924 	EXP 	text_4: text = 'Correct'
224.3924 	EXP 	text_4: autoDraw = True
225.8874 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
225.8951 	EXP 	text_4: autoDraw = False
