1.6052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.4456 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.4460 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.4464 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.5579 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
44.5579 	EXP 	TaskVersionText: autoDraw = True
47.3119 	DATA 	Keypress: space
47.3533 	EXP 	TaskVersionText: autoDraw = False
47.3533 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
47.3533 	EXP 	text: autoDraw = True
63.2029 	DATA 	Keypress: space
63.2063 	EXP 	text: autoDraw = False
63.2063 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
63.2063 	EXP 	text_2: autoDraw = True
79.5768 	DATA 	Keypress: space
79.5802 	EXP 	text_2: autoDraw = False
79.5802 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
79.5802 	EXP 	text_3: autoDraw = True
90.0733 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
90.0736 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
90.0739 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
91.4207 	DATA 	Keypress: space
91.4209 	DATA 	Keypress: space
91.4231 	EXP 	text_3: autoDraw = False
91.4231 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
91.4231 	EXP 	PractIn1: height = 0.05
91.4231 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
91.4231 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
91.4231 	EXP 	PractIn2: height = 0.05
91.4231 	EXP 	PractBlock1: pos = array([0. , 0.2])
91.4231 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
91.4231 	EXP 	PractBlock1: height = 0.05
91.4231 	EXP 	PractIn1: autoDraw = True
91.4231 	EXP 	PractBlock1: autoDraw = True
91.4231 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
91.4231 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
94.4082 	EXP 	PractIn2: autoDraw = True
94.4082 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
94.4658 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
94.4660 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
94.4663 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
94.4715 	DATA 	Keypress: space
94.4740 	EXP 	PractIn1: autoDraw = False
94.4740 	EXP 	PractIn2: autoDraw = False
94.4740 	EXP 	PractBlock1: autoDraw = False
94.4740 	EXP 	ISI_Pract_Fixation: text = '+'
94.4740 	EXP 	ISI_Pract_Fixation: autoDraw = True
96.2692 	EXP 	ISI_Pract_Fixation: autoDraw = False
96.2692 	EXP 	ISI_Pract_Fixation: autoDraw = False
96.2692 	EXP 	N_backP: text = 'Z'
96.2692 	EXP 	N_backP: autoDraw = True
98.2741 	EXP 	N_backP: autoDraw = False
98.2741 	EXP 	text_4: text = 'Correct'
98.2741 	EXP 	text_4: autoDraw = True
99.7639 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
99.7714 	EXP 	text_4: autoDraw = False
99.7714 	EXP 	ISI_Pract_Fixation: text = '+'
99.7714 	EXP 	ISI_Pract_Fixation: autoDraw = True
101.1700 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.1700 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.1700 	EXP 	N_backP: text = 'r'
101.1700 	EXP 	N_backP: autoDraw = True
103.1700 	EXP 	N_backP: autoDraw = False
103.1700 	EXP 	text_4: text = 'Correct'
103.1700 	EXP 	text_4: autoDraw = True
104.6628 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
104.6698 	EXP 	text_4: autoDraw = False
104.6698 	EXP 	ISI_Pract_Fixation: text = '+'
104.6698 	EXP 	ISI_Pract_Fixation: autoDraw = True
106.5388 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.5388 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.5388 	EXP 	N_backP: text = 'X'
106.5388 	EXP 	N_backP: autoDraw = True
106.9536 	DATA 	Keypress: space
106.9565 	EXP 	N_backP: autoDraw = False
106.9565 	EXP 	text_4: text = 'Correct'
106.9565 	EXP 	text_4: autoDraw = True
108.4539 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
108.4605 	EXP 	text_4: autoDraw = False
108.4605 	EXP 	text_4: autoDraw = False
108.4605 	EXP 	ISI_Pract_Fixation: text = '+'
108.4605 	EXP 	ISI_Pract_Fixation: autoDraw = True
109.6033 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.6033 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.6033 	EXP 	N_backP: text = 'p'
109.6033 	EXP 	N_backP: autoDraw = True
111.6062 	EXP 	N_backP: autoDraw = False
111.6062 	EXP 	text_4: text = 'Correct'
111.6062 	EXP 	text_4: autoDraw = True
113.1012 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
113.1091 	EXP 	text_4: autoDraw = False
113.1091 	EXP 	ISI_Pract_Fixation: text = '+'
113.1091 	EXP 	ISI_Pract_Fixation: autoDraw = True
114.4009 	EXP 	ISI_Pract_Fixation: autoDraw = False
114.4009 	EXP 	ISI_Pract_Fixation: autoDraw = False
114.4009 	EXP 	N_backP: text = 'w'
114.4009 	EXP 	N_backP: autoDraw = True
114.7278 	DATA 	Keypress: space
114.7301 	EXP 	N_backP: autoDraw = False
114.7301 	EXP 	text_4: text = 'Incorrect'
114.7301 	EXP 	text_4: autoDraw = True
116.2266 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
116.2331 	EXP 	text_4: autoDraw = False
116.2331 	EXP 	text_4: autoDraw = False
116.2331 	EXP 	ISI_Pract_Fixation: text = '+'
116.2331 	EXP 	ISI_Pract_Fixation: autoDraw = True
117.8772 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.8772 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.8772 	EXP 	N_backP: text = 'e'
117.8772 	EXP 	N_backP: autoDraw = True
119.8819 	EXP 	N_backP: autoDraw = False
119.8819 	EXP 	text_4: text = 'Correct'
119.8819 	EXP 	text_4: autoDraw = True
121.3739 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
121.3817 	EXP 	text_4: autoDraw = False
121.3817 	EXP 	ISI_Pract_Fixation: text = '+'
121.3817 	EXP 	ISI_Pract_Fixation: autoDraw = True
122.6488 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.6488 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.6488 	EXP 	N_backP: text = 'X'
122.6488 	EXP 	N_backP: autoDraw = True
123.0213 	DATA 	Keypress: space
123.0236 	EXP 	N_backP: autoDraw = False
123.0236 	EXP 	text_4: text = 'Correct'
123.0236 	EXP 	text_4: autoDraw = True
124.5241 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
124.5307 	EXP 	text_4: autoDraw = False
124.5307 	EXP 	text_4: autoDraw = False
124.5307 	EXP 	ISI_Pract_Fixation: text = '+'
124.5307 	EXP 	ISI_Pract_Fixation: autoDraw = True
126.0283 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.0283 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.0283 	EXP 	N_backP: text = 'x'
126.0283 	EXP 	N_backP: autoDraw = True
126.4293 	DATA 	Keypress: space
126.4317 	EXP 	N_backP: autoDraw = False
126.4317 	EXP 	text_4: text = 'Correct'
126.4317 	EXP 	text_4: autoDraw = True
127.9324 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
127.9388 	EXP 	text_4: autoDraw = False
127.9388 	EXP 	text_4: autoDraw = False
127.9388 	EXP 	ISI_Pract_Fixation: text = '+'
127.9388 	EXP 	ISI_Pract_Fixation: autoDraw = True
129.1052 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.1052 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.1052 	EXP 	N_backP: text = 'p'
129.1052 	EXP 	N_backP: autoDraw = True
131.1122 	EXP 	N_backP: autoDraw = False
131.1122 	EXP 	text_4: text = 'Correct'
131.1122 	EXP 	text_4: autoDraw = True
132.6038 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
132.6117 	EXP 	text_4: autoDraw = False
132.6117 	EXP 	ISI_Pract_Fixation: text = '+'
132.6117 	EXP 	ISI_Pract_Fixation: autoDraw = True
134.3532 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.3532 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.3532 	EXP 	N_backP: text = 'r'
134.3532 	EXP 	N_backP: autoDraw = True
136.3569 	EXP 	N_backP: autoDraw = False
136.3569 	EXP 	text_4: text = 'Correct'
136.3569 	EXP 	text_4: autoDraw = True
137.8544 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
137.8868 	EXP 	text_4: autoDraw = False
137.8868 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
137.8868 	EXP 	PractIn1: height = 0.05
137.8868 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
137.8868 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
137.8868 	EXP 	PractIn2: height = 0.05
137.8868 	EXP 	PractBlock1: pos = array([0. , 0.2])
137.8868 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
137.8868 	EXP 	PractBlock1: height = 0.05
137.8868 	EXP 	PractIn1: autoDraw = True
137.8868 	EXP 	PractBlock1: autoDraw = True
137.8868 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
137.8868 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
140.8692 	EXP 	PractIn2: autoDraw = True
140.8692 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
142.0498 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
142.0501 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
142.0503 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
142.0531 	DATA 	Keypress: space
142.0557 	EXP 	PractIn1: autoDraw = False
142.0557 	EXP 	PractIn2: autoDraw = False
142.0557 	EXP 	PractBlock1: autoDraw = False
142.0557 	EXP 	ISI_Pract_Fixation: text = '+'
142.0557 	EXP 	ISI_Pract_Fixation: autoDraw = True
143.7020 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.7020 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.7020 	EXP 	N_backP: text = 'a'
143.7020 	EXP 	N_backP: autoDraw = True
145.7078 	EXP 	N_backP: autoDraw = False
145.7078 	EXP 	text_4: text = 'Correct'
145.7078 	EXP 	text_4: autoDraw = True
147.1997 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
147.2074 	EXP 	text_4: autoDraw = False
147.2074 	EXP 	ISI_Pract_Fixation: text = '+'
147.2074 	EXP 	ISI_Pract_Fixation: autoDraw = True
148.9019 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.9019 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.9019 	EXP 	N_backP: text = 'x'
148.9019 	EXP 	N_backP: autoDraw = True
150.9064 	EXP 	N_backP: autoDraw = False
150.9064 	EXP 	text_4: text = 'Correct'
150.9064 	EXP 	text_4: autoDraw = True
152.3981 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
152.4060 	EXP 	text_4: autoDraw = False
152.4060 	EXP 	ISI_Pract_Fixation: text = '+'
152.4060 	EXP 	ISI_Pract_Fixation: autoDraw = True
153.8718 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.8718 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.8718 	EXP 	N_backP: text = 'g'
153.8718 	EXP 	N_backP: autoDraw = True
155.8715 	EXP 	N_backP: autoDraw = False
155.8715 	EXP 	N_backP: autoDraw = False
155.8715 	EXP 	text_4: text = 'Correct'
155.8715 	EXP 	text_4: autoDraw = True
157.3665 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
157.3747 	EXP 	text_4: autoDraw = False
157.3747 	EXP 	text_4: autoDraw = False
157.3747 	EXP 	ISI_Pract_Fixation: text = '+'
157.3747 	EXP 	ISI_Pract_Fixation: autoDraw = True
159.0971 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.0971 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.0971 	EXP 	N_backP: text = 'G'
159.0971 	EXP 	N_backP: autoDraw = True
159.4823 	DATA 	Keypress: space
159.4848 	EXP 	N_backP: autoDraw = False
159.4848 	EXP 	text_4: text = 'Correct'
159.4848 	EXP 	text_4: autoDraw = True
160.9801 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
160.9867 	EXP 	text_4: autoDraw = False
160.9867 	EXP 	text_4: autoDraw = False
160.9867 	EXP 	ISI_Pract_Fixation: text = '+'
160.9867 	EXP 	ISI_Pract_Fixation: autoDraw = True
162.8595 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.8595 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.8595 	EXP 	N_backP: text = 'u'
162.8595 	EXP 	N_backP: autoDraw = True
164.8560 	EXP 	N_backP: autoDraw = False
164.8560 	EXP 	text_4: text = 'Correct'
164.8560 	EXP 	text_4: autoDraw = True
166.3524 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
166.3601 	EXP 	text_4: autoDraw = False
166.3601 	EXP 	ISI_Pract_Fixation: text = '+'
166.3601 	EXP 	ISI_Pract_Fixation: autoDraw = True
167.8579 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.8579 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.8579 	EXP 	N_backP: text = 'y'
167.8579 	EXP 	N_backP: autoDraw = True
169.8588 	EXP 	N_backP: autoDraw = False
169.8588 	EXP 	text_4: text = 'Correct'
169.8588 	EXP 	text_4: autoDraw = True
171.3508 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
171.3587 	EXP 	text_4: autoDraw = False
171.3587 	EXP 	ISI_Pract_Fixation: text = '+'
171.3587 	EXP 	ISI_Pract_Fixation: autoDraw = True
173.3495 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.3495 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.3495 	EXP 	N_backP: text = 'y'
173.3495 	EXP 	N_backP: autoDraw = True
173.9133 	DATA 	Keypress: space
173.9162 	EXP 	N_backP: autoDraw = False
173.9162 	EXP 	text_4: text = 'Correct'
173.9162 	EXP 	text_4: autoDraw = True
175.4091 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
175.4158 	EXP 	text_4: autoDraw = False
