1.6104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.7929 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
97.0082 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
97.0082 	EXP 	TaskVersionText: autoDraw = True
211.1481 	DATA 	Keypress: space
211.1513 	EXP 	TaskVersionText: autoDraw = False
211.1513 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
211.1513 	EXP 	text: autoDraw = True
219.7829 	DATA 	Keypress: space
219.7865 	EXP 	text: autoDraw = False
219.7865 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
219.7865 	EXP 	text_2: autoDraw = True
237.0836 	DATA 	Keypress: space
237.0869 	EXP 	text_2: autoDraw = False
237.0869 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
237.0869 	EXP 	text_3: autoDraw = True
251.3302 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
251.3305 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
251.3309 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
252.6956 	DATA 	Keypress: space
252.6979 	EXP 	text_3: autoDraw = False
252.6979 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
252.6979 	EXP 	PractIn1: height = 0.05
252.6979 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
252.6979 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
252.6979 	EXP 	PractIn2: height = 0.05
252.6979 	EXP 	PractBlock1: pos = array([0. , 0.2])
252.6979 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
252.6979 	EXP 	PractBlock1: height = 0.05
252.6979 	EXP 	PractIn1: autoDraw = True
252.6979 	EXP 	PractBlock1: autoDraw = True
252.6979 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
252.6979 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
255.6811 	EXP 	PractIn2: autoDraw = True
255.6811 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
257.6414 	DATA 	Keypress: space
257.6636 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
257.6638 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
257.6640 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
257.6718 	EXP 	PractIn1: autoDraw = False
257.6718 	EXP 	PractIn2: autoDraw = False
257.6718 	EXP 	PractBlock1: autoDraw = False
257.6718 	EXP 	ISI_Pract_Fixation: text = '+'
257.6718 	EXP 	ISI_Pract_Fixation: autoDraw = True
259.5411 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.5411 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.5411 	EXP 	N_backP: text = 'Z'
259.5411 	EXP 	N_backP: autoDraw = True
261.5459 	EXP 	N_backP: autoDraw = False
261.5459 	EXP 	text_4: text = 'Correct'
261.5459 	EXP 	text_4: autoDraw = True
263.0361 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
263.0440 	EXP 	text_4: autoDraw = False
263.0440 	EXP 	ISI_Pract_Fixation: text = '+'
263.0440 	EXP 	ISI_Pract_Fixation: autoDraw = True
264.9858 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.9858 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.9858 	EXP 	N_backP: text = 'r'
264.9858 	EXP 	N_backP: autoDraw = True
266.9928 	EXP 	N_backP: autoDraw = False
266.9928 	EXP 	text_4: text = 'Correct'
266.9928 	EXP 	text_4: autoDraw = True
268.4840 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
268.4920 	EXP 	text_4: autoDraw = False
268.4920 	EXP 	ISI_Pract_Fixation: text = '+'
268.4920 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.0879 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.0879 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.0879 	EXP 	N_backP: text = 'X'
270.0879 	EXP 	N_backP: autoDraw = True
270.4242 	DATA 	Keypress: space
270.4267 	EXP 	N_backP: autoDraw = False
270.4267 	EXP 	text_4: text = 'Correct'
270.4267 	EXP 	text_4: autoDraw = True
271.9273 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
271.9328 	EXP 	text_4: autoDraw = False
271.9328 	EXP 	text_4: autoDraw = False
271.9328 	EXP 	ISI_Pract_Fixation: text = '+'
271.9328 	EXP 	ISI_Pract_Fixation: autoDraw = True
273.8507 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.8507 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.8507 	EXP 	N_backP: text = 'p'
273.8507 	EXP 	N_backP: autoDraw = True
275.8569 	EXP 	N_backP: autoDraw = False
275.8569 	EXP 	text_4: text = 'Correct'
275.8569 	EXP 	text_4: autoDraw = True
277.3488 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
277.3564 	EXP 	text_4: autoDraw = False
277.3564 	EXP 	ISI_Pract_Fixation: text = '+'
277.3564 	EXP 	ISI_Pract_Fixation: autoDraw = True
278.7744 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.7744 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.7744 	EXP 	N_backP: text = 'w'
278.7744 	EXP 	N_backP: autoDraw = True
280.7805 	EXP 	N_backP: autoDraw = False
280.7805 	EXP 	text_4: text = 'Correct'
280.7805 	EXP 	text_4: autoDraw = True
282.2722 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
282.2806 	EXP 	text_4: autoDraw = False
282.2806 	EXP 	ISI_Pract_Fixation: text = '+'
282.2806 	EXP 	ISI_Pract_Fixation: autoDraw = True
283.6716 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.6716 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.6716 	EXP 	N_backP: text = 'e'
283.6716 	EXP 	N_backP: autoDraw = True
285.6790 	EXP 	N_backP: autoDraw = False
285.6790 	EXP 	text_4: text = 'Correct'
285.6790 	EXP 	text_4: autoDraw = True
287.1707 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
287.1785 	EXP 	text_4: autoDraw = False
287.1785 	EXP 	ISI_Pract_Fixation: text = '+'
287.1785 	EXP 	ISI_Pract_Fixation: autoDraw = True
288.8488 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.8488 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.8488 	EXP 	N_backP: text = 'X'
288.8488 	EXP 	N_backP: autoDraw = True
289.1764 	DATA 	Keypress: space
289.1943 	EXP 	N_backP: autoDraw = False
289.1943 	EXP 	text_4: text = 'Correct'
289.1943 	EXP 	text_4: autoDraw = True
290.6889 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
290.6957 	EXP 	text_4: autoDraw = False
290.6957 	EXP 	text_4: autoDraw = False
290.6957 	EXP 	ISI_Pract_Fixation: text = '+'
290.6957 	EXP 	ISI_Pract_Fixation: autoDraw = True
292.2623 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.2623 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.2623 	EXP 	N_backP: text = 'x'
292.2623 	EXP 	N_backP: autoDraw = True
292.6898 	DATA 	Keypress: space
292.7032 	EXP 	N_backP: autoDraw = False
292.7032 	EXP 	text_4: text = 'Correct'
292.7032 	EXP 	text_4: autoDraw = True
294.2032 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
294.2097 	EXP 	text_4: autoDraw = False
294.2097 	EXP 	text_4: autoDraw = False
294.2097 	EXP 	ISI_Pract_Fixation: text = '+'
294.2097 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.1008 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.1008 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.1008 	EXP 	N_backP: text = 'p'
296.1008 	EXP 	N_backP: autoDraw = True
298.1041 	EXP 	N_backP: autoDraw = False
298.1041 	EXP 	N_backP: autoDraw = False
298.1041 	EXP 	text_4: text = 'Correct'
298.1041 	EXP 	text_4: autoDraw = True
299.6004 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
299.6082 	EXP 	text_4: autoDraw = False
299.6082 	EXP 	ISI_Pract_Fixation: text = '+'
299.6082 	EXP 	ISI_Pract_Fixation: autoDraw = True
300.7751 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.7751 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.7751 	EXP 	N_backP: text = 'r'
300.7751 	EXP 	N_backP: autoDraw = True
302.7822 	EXP 	N_backP: autoDraw = False
302.7822 	EXP 	text_4: text = 'Correct'
302.7822 	EXP 	text_4: autoDraw = True
304.2751 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
304.3028 	EXP 	text_4: autoDraw = False
304.3028 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
304.3028 	EXP 	PractIn1: height = 0.05
304.3028 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
304.3028 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
304.3028 	EXP 	PractIn2: height = 0.05
304.3028 	EXP 	PractBlock1: pos = array([0. , 0.2])
304.3028 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
304.3028 	EXP 	PractBlock1: height = 0.05
304.3028 	EXP 	PractIn1: autoDraw = True
304.3028 	EXP 	PractBlock1: autoDraw = True
304.3028 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
304.3028 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
307.2936 	EXP 	PractIn2: autoDraw = True
307.2936 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
312.6968 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
312.6970 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
312.6972 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
312.7002 	DATA 	Keypress: space
312.7028 	EXP 	PractIn1: autoDraw = False
312.7028 	EXP 	PractIn2: autoDraw = False
312.7028 	EXP 	PractBlock1: autoDraw = False
312.7028 	EXP 	ISI_Pract_Fixation: text = '+'
312.7028 	EXP 	ISI_Pract_Fixation: autoDraw = True
314.2476 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.2476 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.2476 	EXP 	N_backP: text = 'a'
314.2476 	EXP 	N_backP: autoDraw = True
316.2478 	EXP 	N_backP: autoDraw = False
316.2478 	EXP 	text_4: text = 'Correct'
316.2478 	EXP 	text_4: autoDraw = True
317.7455 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
317.7528 	EXP 	text_4: autoDraw = False
317.7528 	EXP 	ISI_Pract_Fixation: text = '+'
317.7528 	EXP 	ISI_Pract_Fixation: autoDraw = True
319.6714 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.6714 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.6714 	EXP 	N_backP: text = 'x'
319.6714 	EXP 	N_backP: autoDraw = True
321.6712 	EXP 	N_backP: autoDraw = False
321.6712 	EXP 	N_backP: autoDraw = False
321.6712 	EXP 	text_4: text = 'Correct'
321.6712 	EXP 	text_4: autoDraw = True
323.1687 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
323.1761 	EXP 	text_4: autoDraw = False
323.1761 	EXP 	ISI_Pract_Fixation: text = '+'
323.1761 	EXP 	ISI_Pract_Fixation: autoDraw = True
324.4458 	EXP 	ISI_Pract_Fixation: autoDraw = False
324.4458 	EXP 	ISI_Pract_Fixation: autoDraw = False
324.4458 	EXP 	N_backP: text = 'g'
324.4458 	EXP 	N_backP: autoDraw = True
326.4501 	EXP 	N_backP: autoDraw = False
326.4501 	EXP 	text_4: text = 'Correct'
326.4501 	EXP 	text_4: autoDraw = True
327.9420 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
327.9499 	EXP 	text_4: autoDraw = False
327.9499 	EXP 	ISI_Pract_Fixation: text = '+'
327.9499 	EXP 	ISI_Pract_Fixation: autoDraw = True
329.0925 	EXP 	ISI_Pract_Fixation: autoDraw = False
329.0925 	EXP 	ISI_Pract_Fixation: autoDraw = False
329.0925 	EXP 	N_backP: text = 'G'
329.0925 	EXP 	N_backP: autoDraw = True
329.6952 	DATA 	Keypress: space
329.7088 	EXP 	N_backP: autoDraw = False
329.7088 	EXP 	text_4: text = 'Correct'
329.7088 	EXP 	text_4: autoDraw = True
331.2094 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
331.2154 	EXP 	text_4: autoDraw = False
331.2154 	EXP 	text_4: autoDraw = False
331.2154 	EXP 	ISI_Pract_Fixation: text = '+'
331.2154 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.2584 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.2584 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.2584 	EXP 	N_backP: text = 'u'
332.2584 	EXP 	N_backP: autoDraw = True
334.2646 	EXP 	N_backP: autoDraw = False
334.2646 	EXP 	text_4: text = 'Correct'
334.2646 	EXP 	text_4: autoDraw = True
335.7563 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
335.7641 	EXP 	text_4: autoDraw = False
335.7641 	EXP 	ISI_Pract_Fixation: text = '+'
335.7641 	EXP 	ISI_Pract_Fixation: autoDraw = True
337.2061 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.2061 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.2061 	EXP 	N_backP: text = 'y'
337.2061 	EXP 	N_backP: autoDraw = True
339.2098 	EXP 	N_backP: autoDraw = False
339.2098 	EXP 	text_4: text = 'Correct'
339.2098 	EXP 	text_4: autoDraw = True
340.7049 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
340.7127 	EXP 	text_4: autoDraw = False
340.7127 	EXP 	ISI_Pract_Fixation: text = '+'
340.7127 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.8790 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.8790 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.8790 	EXP 	N_backP: text = 'y'
341.8790 	EXP 	N_backP: autoDraw = True
342.9196 	DATA 	Keypress: space
342.9220 	EXP 	N_backP: autoDraw = False
342.9220 	EXP 	text_4: text = 'Correct'
342.9220 	EXP 	text_4: autoDraw = True
344.4217 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
344.4281 	EXP 	text_4: autoDraw = False
344.4281 	EXP 	text_4: autoDraw = False
344.4281 	EXP 	ISI_Pract_Fixation: text = '+'
