1.3185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.7066 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7079 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7083 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7088 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7092 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7103 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7107 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7112 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7116 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7122 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7126 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7131 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7135 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7139 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.7143 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.8046 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
29.8046 	EXP 	TaskVersionText: autoDraw = True
31.1512 	DATA 	Keypress: space
31.1543 	EXP 	TaskVersionText: autoDraw = False
31.1543 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
31.1543 	EXP 	text: autoDraw = True
180.3304 	DATA 	Keypress: space
180.3651 	EXP 	text: autoDraw = False
180.3651 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
180.3651 	EXP 	text_2: autoDraw = True
202.0393 	DATA 	Keypress: space
202.0680 	EXP 	text_2: autoDraw = False
202.0680 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
202.0680 	EXP 	text_3: autoDraw = True
212.3364 	DATA 	Keypress: space
212.3593 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
212.3596 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
212.3599 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
213.6951 	EXP 	text_3: autoDraw = False
213.6951 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
213.6951 	EXP 	PractIn1: height = 0.05
213.6951 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
213.6951 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
213.6951 	EXP 	PractIn2: height = 0.05
213.6951 	EXP 	PractBlock1: pos = array([0. , 0.2])
213.6951 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
213.6951 	EXP 	PractBlock1: height = 0.05
213.6951 	EXP 	PractIn1: autoDraw = True
213.6951 	EXP 	PractBlock1: autoDraw = True
213.6951 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
213.6951 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
213.7358 	DATA 	Keypress: space
216.1838 	DATA 	Keypress: space
216.6810 	EXP 	PractIn2: autoDraw = True
216.6810 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
217.2635 	DATA 	Keypress: space
217.2797 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
217.2799 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
217.2801 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
217.2876 	EXP 	PractIn1: autoDraw = False
217.2876 	EXP 	PractIn2: autoDraw = False
217.2876 	EXP 	PractBlock1: autoDraw = False
217.2876 	EXP 	ISI_Pract_Fixation: text = '+'
217.2876 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.9321 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.9321 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.9321 	EXP 	N_backP: text = 'x'
218.9321 	EXP 	N_backP: autoDraw = True
219.5226 	DATA 	Keypress: space
219.5250 	EXP 	N_backP: autoDraw = False
219.5250 	EXP 	text_4: text = 'Correct'
219.5250 	EXP 	text_4: autoDraw = True
221.0223 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
221.0284 	EXP 	text_4: autoDraw = False
221.0284 	EXP 	text_4: autoDraw = False
221.0284 	EXP 	ISI_Pract_Fixation: text = '+'
221.0284 	EXP 	ISI_Pract_Fixation: autoDraw = True
222.5215 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.5215 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.5215 	EXP 	N_backP: text = 'R'
222.5215 	EXP 	N_backP: autoDraw = True
224.5267 	EXP 	N_backP: autoDraw = False
224.5267 	EXP 	text_4: text = 'Correct'
224.5267 	EXP 	text_4: autoDraw = True
226.0184 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
226.0262 	EXP 	text_4: autoDraw = False
226.0262 	EXP 	ISI_Pract_Fixation: text = '+'
226.0262 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.5959 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.5959 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.5959 	EXP 	N_backP: text = 'p'
227.5959 	EXP 	N_backP: autoDraw = True
229.6001 	EXP 	N_backP: autoDraw = False
229.6001 	EXP 	text_4: text = 'Correct'
229.6001 	EXP 	text_4: autoDraw = True
231.0919 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
231.0998 	EXP 	text_4: autoDraw = False
231.0998 	EXP 	ISI_Pract_Fixation: text = '+'
231.0998 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.4927 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.4927 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.4927 	EXP 	N_backP: text = 'O'
232.4927 	EXP 	N_backP: autoDraw = True
234.4987 	EXP 	N_backP: autoDraw = False
234.4987 	EXP 	text_4: text = 'Correct'
234.4987 	EXP 	text_4: autoDraw = True
235.9906 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
235.9981 	EXP 	text_4: autoDraw = False
235.9981 	EXP 	ISI_Pract_Fixation: text = '+'
235.9981 	EXP 	ISI_Pract_Fixation: autoDraw = True
237.8921 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.8921 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.8921 	EXP 	N_backP: text = 'i'
237.8921 	EXP 	N_backP: autoDraw = True
239.8971 	EXP 	N_backP: autoDraw = False
239.8971 	EXP 	text_4: text = 'Correct'
239.8971 	EXP 	text_4: autoDraw = True
241.3889 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
241.3966 	EXP 	text_4: autoDraw = False
241.3966 	EXP 	ISI_Pract_Fixation: text = '+'
241.3966 	EXP 	ISI_Pract_Fixation: autoDraw = True
242.5909 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.5909 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.5909 	EXP 	N_backP: text = 'U'
242.5909 	EXP 	N_backP: autoDraw = True
244.5958 	EXP 	N_backP: autoDraw = False
244.5958 	EXP 	text_4: text = 'Correct'
244.5958 	EXP 	text_4: autoDraw = True
246.0875 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
246.0951 	EXP 	text_4: autoDraw = False
246.0951 	EXP 	ISI_Pract_Fixation: text = '+'
246.0951 	EXP 	ISI_Pract_Fixation: autoDraw = True
247.3397 	EXP 	ISI_Pract_Fixation: autoDraw = False
247.3397 	EXP 	ISI_Pract_Fixation: autoDraw = False
247.3397 	EXP 	N_backP: text = 'N'
247.3397 	EXP 	N_backP: autoDraw = True
249.3443 	EXP 	N_backP: autoDraw = False
249.3443 	EXP 	text_4: text = 'Correct'
249.3443 	EXP 	text_4: autoDraw = True
250.8362 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
250.8440 	EXP 	text_4: autoDraw = False
250.8440 	EXP 	ISI_Pract_Fixation: text = '+'
250.8440 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.8885 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.8885 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.8885 	EXP 	N_backP: text = 'm'
251.8885 	EXP 	N_backP: autoDraw = True
253.8930 	EXP 	N_backP: autoDraw = False
253.8930 	EXP 	text_4: text = 'Correct'
253.8930 	EXP 	text_4: autoDraw = True
255.3848 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
255.3925 	EXP 	text_4: autoDraw = False
255.3925 	EXP 	ISI_Pract_Fixation: text = '+'
255.3925 	EXP 	ISI_Pract_Fixation: autoDraw = True
257.0126 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.0126 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.0126 	EXP 	N_backP: text = 'x'
257.0126 	EXP 	N_backP: autoDraw = True
257.6804 	DATA 	Keypress: space
257.6925 	EXP 	N_backP: autoDraw = False
257.6925 	EXP 	text_4: text = 'Correct'
257.6925 	EXP 	text_4: autoDraw = True
259.1941 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
259.1995 	EXP 	text_4: autoDraw = False
259.1995 	EXP 	text_4: autoDraw = False
259.1995 	EXP 	ISI_Pract_Fixation: text = '+'
259.1995 	EXP 	ISI_Pract_Fixation: autoDraw = True
260.2699 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.2699 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.2699 	EXP 	N_backP: text = 'X'
260.2699 	EXP 	N_backP: autoDraw = True
261.2391 	DATA 	Keypress: space
261.2414 	EXP 	N_backP: autoDraw = False
261.2414 	EXP 	text_4: text = 'Correct'
261.2414 	EXP 	text_4: autoDraw = True
262.7450 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
262.7715 	EXP 	text_4: autoDraw = False
262.7715 	EXP 	text_4: autoDraw = False
262.7715 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
262.7715 	EXP 	PractIn1: height = 0.05
262.7715 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
262.7715 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
262.7715 	EXP 	PractIn2: height = 0.05
262.7715 	EXP 	PractBlock1: pos = array([0. , 0.2])
262.7715 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
262.7715 	EXP 	PractBlock1: height = 0.05
262.7715 	EXP 	PractIn1: autoDraw = True
262.7715 	EXP 	PractBlock1: autoDraw = True
262.7715 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
262.7715 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
265.7509 	EXP 	PractIn2: autoDraw = True
265.7509 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
271.3531 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
271.3533 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
271.3535 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
271.3565 	DATA 	Keypress: space
271.3591 	EXP 	PractIn1: autoDraw = False
271.3591 	EXP 	PractIn2: autoDraw = False
271.3591 	EXP 	PractBlock1: autoDraw = False
271.3591 	EXP 	ISI_Pract_Fixation: text = '+'
271.3591 	EXP 	ISI_Pract_Fixation: autoDraw = True
273.3067 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.3067 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.3067 	EXP 	N_backP: text = 'r'
273.3067 	EXP 	N_backP: autoDraw = True
275.3115 	EXP 	N_backP: autoDraw = False
275.3115 	EXP 	text_4: text = 'Correct'
275.3115 	EXP 	text_4: autoDraw = True
276.8036 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
276.8111 	EXP 	text_4: autoDraw = False
276.8111 	EXP 	ISI_Pract_Fixation: text = '+'
276.8111 	EXP 	ISI_Pract_Fixation: autoDraw = True
278.0060 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.0060 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.0060 	EXP 	N_backP: text = 't'
278.0060 	EXP 	N_backP: autoDraw = True
280.0101 	EXP 	N_backP: autoDraw = False
280.0101 	EXP 	text_4: text = 'Correct'
280.0101 	EXP 	text_4: autoDraw = True
281.5021 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
281.5099 	EXP 	text_4: autoDraw = False
281.5099 	EXP 	ISI_Pract_Fixation: text = '+'
281.5099 	EXP 	ISI_Pract_Fixation: autoDraw = True
283.5075 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.5075 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.5075 	EXP 	N_backP: text = 'Y'
283.5075 	EXP 	N_backP: autoDraw = True
285.5069 	EXP 	N_backP: autoDraw = False
285.5069 	EXP 	text_4: text = 'Correct'
285.5069 	EXP 	text_4: autoDraw = True
287.0005 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
287.0081 	EXP 	text_4: autoDraw = False
287.0081 	EXP 	ISI_Pract_Fixation: text = '+'
287.0081 	EXP 	ISI_Pract_Fixation: autoDraw = True
288.1026 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.1026 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.1026 	EXP 	N_backP: text = 'y'
288.1026 	EXP 	N_backP: autoDraw = True
288.8552 	DATA 	Keypress: space
288.8669 	EXP 	N_backP: autoDraw = False
288.8669 	EXP 	text_4: text = 'Correct'
288.8669 	EXP 	text_4: autoDraw = True
290.3670 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
290.3735 	EXP 	text_4: autoDraw = False
290.3735 	EXP 	text_4: autoDraw = False
290.3735 	EXP 	ISI_Pract_Fixation: text = '+'
290.3735 	EXP 	ISI_Pract_Fixation: autoDraw = True
291.6421 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.6421 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.6421 	EXP 	N_backP: text = 'p'
291.6421 	EXP 	N_backP: autoDraw = True
293.6480 	EXP 	N_backP: autoDraw = False
293.6480 	EXP 	text_4: text = 'Correct'
293.6480 	EXP 	text_4: autoDraw = True
295.1397 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
295.1475 	EXP 	text_4: autoDraw = False
295.1475 	EXP 	ISI_Pract_Fixation: text = '+'
295.1475 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.8922 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.8922 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.8922 	EXP 	N_backP: text = 'P'
296.8922 	EXP 	N_backP: autoDraw = True
297.3594 	DATA 	Keypress: space
297.3788 	EXP 	N_backP: autoDraw = False
297.3788 	EXP 	text_4: text = 'Correct'
297.3788 	EXP 	text_4: autoDraw = True
298.8739 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
298.8795 	EXP 	text_4: autoDraw = False
298.8795 	EXP 	text_4: autoDraw = False
298.8795 	EXP 	ISI_Pract_Fixation: text = '+'
298.8795 	EXP 	ISI_Pract_Fixation: autoDraw = True
300.0485 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.0485 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.0485 	EXP 	N_backP: text = 'e'
300.0485 	EXP 	N_backP: autoDraw = True
302.0537 	EXP 	N_backP: autoDraw = False
302.0537 	EXP 	text_4: text = 'Correct'
302.0537 	EXP 	text_4: autoDraw = True
303.5455 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
303.5533 	EXP 	text_4: autoDraw = False
303.5533 	EXP 	ISI_Pract_Fixation: text = '+'
