0.9912 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.5062 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5067 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5071 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5077 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5081 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5086 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5090 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5094 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5099 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.5995 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
27.5995 	EXP 	TaskVersionText: autoDraw = True
67.1621 	DATA 	Keypress: space
67.1652 	EXP 	TaskVersionText: autoDraw = False
67.1652 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
67.1652 	EXP 	text: autoDraw = True
73.5617 	DATA 	Keypress: space
73.5653 	EXP 	text: autoDraw = False
73.5653 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
73.5653 	EXP 	text_2: autoDraw = True
80.2375 	DATA 	Keypress: space
80.2408 	EXP 	text_2: autoDraw = False
80.2408 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
80.2408 	EXP 	text_3: autoDraw = True
88.0428 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
88.0430 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
88.0433 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
89.3790 	DATA 	Keypress: space
89.3814 	EXP 	text_3: autoDraw = False
89.3814 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
89.3814 	EXP 	PractIn1: height = 0.05
89.3814 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
89.3814 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
89.3814 	EXP 	PractIn2: height = 0.05
89.3814 	EXP 	PractBlock1: pos = array([0. , 0.2])
89.3814 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
89.3814 	EXP 	PractBlock1: height = 0.05
89.3814 	EXP 	PractIn1: autoDraw = True
89.3814 	EXP 	PractBlock1: autoDraw = True
89.3814 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
89.3814 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
90.7892 	DATA 	Keypress: space
92.3723 	EXP 	PractIn2: autoDraw = True
92.3723 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
93.6228 	DATA 	Keypress: lctrl
93.6229 	DATA 	Keypress: ralt
95.2498 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
95.2500 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
95.2502 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
95.2553 	DATA 	Keypress: space
95.2578 	EXP 	PractIn1: autoDraw = False
95.2578 	EXP 	PractIn2: autoDraw = False
95.2578 	EXP 	PractBlock1: autoDraw = False
95.2578 	EXP 	ISI_Pract_Fixation: text = '+'
95.2578 	EXP 	ISI_Pract_Fixation: autoDraw = True
97.2541 	EXP 	ISI_Pract_Fixation: autoDraw = False
97.2541 	EXP 	ISI_Pract_Fixation: autoDraw = False
97.2541 	EXP 	N_backP: text = 'x'
97.2541 	EXP 	N_backP: autoDraw = True
97.5861 	DATA 	Keypress: space
97.5885 	EXP 	N_backP: autoDraw = False
97.5885 	EXP 	text_4: text = 'Correct'
97.5885 	EXP 	text_4: autoDraw = True
99.0850 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
99.0915 	EXP 	text_4: autoDraw = False
99.0915 	EXP 	text_4: autoDraw = False
99.0915 	EXP 	ISI_Pract_Fixation: text = '+'
99.0915 	EXP 	ISI_Pract_Fixation: autoDraw = True
100.7114 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.7114 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.7114 	EXP 	N_backP: text = 'R'
100.7114 	EXP 	N_backP: autoDraw = True
102.7156 	EXP 	N_backP: autoDraw = False
102.7156 	EXP 	text_4: text = 'Correct'
102.7156 	EXP 	text_4: autoDraw = True
104.2073 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
104.2150 	EXP 	text_4: autoDraw = False
104.2150 	EXP 	ISI_Pract_Fixation: text = '+'
104.2150 	EXP 	ISI_Pract_Fixation: autoDraw = True
106.0846 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.0846 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.0846 	EXP 	N_backP: text = 'p'
106.0846 	EXP 	N_backP: autoDraw = True
108.0888 	EXP 	N_backP: autoDraw = False
108.0888 	EXP 	text_4: text = 'Correct'
108.0888 	EXP 	text_4: autoDraw = True
109.5806 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
109.5883 	EXP 	text_4: autoDraw = False
109.5883 	EXP 	ISI_Pract_Fixation: text = '+'
109.5883 	EXP 	ISI_Pract_Fixation: autoDraw = True
110.7820 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.7820 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.7820 	EXP 	N_backP: text = 'O'
110.7820 	EXP 	N_backP: autoDraw = True
112.7874 	EXP 	N_backP: autoDraw = False
112.7874 	EXP 	text_4: text = 'Correct'
112.7874 	EXP 	text_4: autoDraw = True
114.2793 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
114.2870 	EXP 	text_4: autoDraw = False
114.2870 	EXP 	ISI_Pract_Fixation: text = '+'
114.2870 	EXP 	ISI_Pract_Fixation: autoDraw = True
116.1806 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.1806 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.1806 	EXP 	N_backP: text = 'i'
116.1806 	EXP 	N_backP: autoDraw = True
118.1859 	EXP 	N_backP: autoDraw = False
118.1859 	EXP 	text_4: text = 'Correct'
118.1859 	EXP 	text_4: autoDraw = True
119.6777 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
119.6854 	EXP 	text_4: autoDraw = False
119.6854 	EXP 	ISI_Pract_Fixation: text = '+'
119.6854 	EXP 	ISI_Pract_Fixation: autoDraw = True
121.6297 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.6297 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.6297 	EXP 	N_backP: text = 'U'
121.6297 	EXP 	N_backP: autoDraw = True
123.6342 	EXP 	N_backP: autoDraw = False
123.6342 	EXP 	text_4: text = 'Correct'
123.6342 	EXP 	text_4: autoDraw = True
125.1260 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
125.1338 	EXP 	text_4: autoDraw = False
125.1338 	EXP 	ISI_Pract_Fixation: text = '+'
125.1338 	EXP 	ISI_Pract_Fixation: autoDraw = True
126.5273 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.5273 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.5273 	EXP 	N_backP: text = 'N'
126.5273 	EXP 	N_backP: autoDraw = True
128.5328 	EXP 	N_backP: autoDraw = False
128.5328 	EXP 	text_4: text = 'Correct'
128.5328 	EXP 	text_4: autoDraw = True
130.0247 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
130.0323 	EXP 	text_4: autoDraw = False
130.0323 	EXP 	ISI_Pract_Fixation: text = '+'
130.0323 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.5269 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.5269 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.5269 	EXP 	N_backP: text = 'm'
131.5269 	EXP 	N_backP: autoDraw = True
133.5313 	EXP 	N_backP: autoDraw = False
133.5313 	EXP 	text_4: text = 'Correct'
133.5313 	EXP 	text_4: autoDraw = True
135.0231 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
135.0307 	EXP 	text_4: autoDraw = False
135.0307 	EXP 	ISI_Pract_Fixation: text = '+'
135.0307 	EXP 	ISI_Pract_Fixation: autoDraw = True
136.7469 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.7469 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.7469 	EXP 	N_backP: text = 'x'
136.7469 	EXP 	N_backP: autoDraw = True
137.0852 	DATA 	Keypress: space
137.1003 	EXP 	N_backP: autoDraw = False
137.1003 	EXP 	text_4: text = 'Correct'
137.1003 	EXP 	text_4: autoDraw = True
138.5982 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
138.6046 	EXP 	text_4: autoDraw = False
138.6046 	EXP 	text_4: autoDraw = False
138.6046 	EXP 	ISI_Pract_Fixation: text = '+'
138.6046 	EXP 	ISI_Pract_Fixation: autoDraw = True
140.3997 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.3997 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.3997 	EXP 	N_backP: text = 'X'
140.3997 	EXP 	N_backP: autoDraw = True
140.9015 	DATA 	Keypress: space
140.9122 	EXP 	N_backP: autoDraw = False
140.9122 	EXP 	text_4: text = 'Correct'
140.9122 	EXP 	text_4: autoDraw = True
142.4071 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
142.4331 	EXP 	text_4: autoDraw = False
142.4331 	EXP 	text_4: autoDraw = False
142.4331 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
142.4331 	EXP 	PractIn1: height = 0.05
142.4331 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
142.4331 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
142.4331 	EXP 	PractIn2: height = 0.05
142.4331 	EXP 	PractBlock1: pos = array([0. , 0.2])
142.4331 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
142.4331 	EXP 	PractBlock1: height = 0.05
142.4331 	EXP 	PractIn1: autoDraw = True
142.4331 	EXP 	PractBlock1: autoDraw = True
142.4331 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
142.4331 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
145.4209 	EXP 	PractIn2: autoDraw = True
145.4209 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
203.2926 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
203.2930 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
203.2935 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
203.2972 	DATA 	Keypress: space
203.3001 	EXP 	PractIn1: autoDraw = False
203.3001 	EXP 	PractIn2: autoDraw = False
203.3001 	EXP 	PractBlock1: autoDraw = False
203.3001 	EXP 	ISI_Pract_Fixation: text = '+'
203.3001 	EXP 	ISI_Pract_Fixation: autoDraw = True
204.3464 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.3464 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.3464 	EXP 	N_backP: text = 'r'
204.3464 	EXP 	N_backP: autoDraw = True
206.3514 	EXP 	N_backP: autoDraw = False
206.3514 	EXP 	text_4: text = 'Correct'
206.3514 	EXP 	text_4: autoDraw = True
207.8433 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
207.8510 	EXP 	text_4: autoDraw = False
207.8510 	EXP 	ISI_Pract_Fixation: text = '+'
207.8510 	EXP 	ISI_Pract_Fixation: autoDraw = True
209.1483 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.1483 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.1483 	EXP 	N_backP: text = 't'
209.1483 	EXP 	N_backP: autoDraw = True
211.1500 	EXP 	N_backP: autoDraw = False
211.1500 	EXP 	text_4: text = 'Correct'
211.1500 	EXP 	text_4: autoDraw = True
212.6419 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
212.6495 	EXP 	text_4: autoDraw = False
212.6495 	EXP 	ISI_Pract_Fixation: text = '+'
212.6495 	EXP 	ISI_Pract_Fixation: autoDraw = True
213.7177 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.7177 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.7177 	EXP 	N_backP: text = 'Y'
213.7177 	EXP 	N_backP: autoDraw = True
215.7237 	EXP 	N_backP: autoDraw = False
215.7237 	EXP 	text_4: text = 'Correct'
215.7237 	EXP 	text_4: autoDraw = True
217.2155 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
217.2232 	EXP 	text_4: autoDraw = False
217.2232 	EXP 	ISI_Pract_Fixation: text = '+'
217.2232 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.3945 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.3945 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.3945 	EXP 	N_backP: text = 'y'
218.3945 	EXP 	N_backP: autoDraw = True
219.2063 	DATA 	Keypress: space
219.2174 	EXP 	N_backP: autoDraw = False
219.2174 	EXP 	text_4: text = 'Correct'
219.2174 	EXP 	text_4: autoDraw = True
220.7159 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
220.7218 	EXP 	text_4: autoDraw = False
220.7218 	EXP 	text_4: autoDraw = False
220.7218 	EXP 	ISI_Pract_Fixation: text = '+'
220.7218 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.8412 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.8412 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.8412 	EXP 	N_backP: text = 'p'
221.8412 	EXP 	N_backP: autoDraw = True
223.8459 	EXP 	N_backP: autoDraw = False
223.8459 	EXP 	text_4: text = 'Correct'
223.8459 	EXP 	text_4: autoDraw = True
225.3378 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
225.3454 	EXP 	text_4: autoDraw = False
225.3454 	EXP 	ISI_Pract_Fixation: text = '+'
225.3454 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.0649 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.0649 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.0649 	EXP 	N_backP: text = 'P'
227.0649 	EXP 	N_backP: autoDraw = True
227.5711 	DATA 	Keypress: space
227.5733 	EXP 	N_backP: autoDraw = False
227.5733 	EXP 	text_4: text = 'Correct'
227.5733 	EXP 	text_4: autoDraw = True
229.0714 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
229.0780 	EXP 	text_4: autoDraw = False
229.0780 	EXP 	text_4: autoDraw = False
229.0780 	EXP 	ISI_Pract_Fixation: text = '+'
229.0780 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.3970 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.3970 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.3970 	EXP 	N_backP: text = 'e'
230.3970 	EXP 	N_backP: autoDraw = True
232.4021 	EXP 	N_backP: autoDraw = False
232.4021 	EXP 	text_4: text = 'Correct'
232.4021 	EXP 	text_4: autoDraw = True
233.8937 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
233.9016 	EXP 	text_4: autoDraw = False
233.9016 	EXP 	ISI_Pract_Fixation: text = '+'
