0.8798 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.4009 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4020 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4025 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4029 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4034 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4046 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4051 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4056 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4060 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4067 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4071 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4075 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4080 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4084 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.4088 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.5012 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
40.5012 	EXP 	TaskVersionText: autoDraw = True
90.2837 	DATA 	Keypress: space
90.2869 	EXP 	TaskVersionText: autoDraw = False
90.2869 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
90.2869 	EXP 	text: autoDraw = True
136.0893 	DATA 	Keypress: space
136.1250 	EXP 	text: autoDraw = False
136.1250 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
136.1250 	EXP 	text_2: autoDraw = True
148.1062 	DATA 	Keypress: space
148.1347 	EXP 	text_2: autoDraw = False
148.1347 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
148.1347 	EXP 	text_3: autoDraw = True
160.5888 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
160.5891 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
160.5894 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
161.9387 	DATA 	Keypress: space
161.9412 	EXP 	text_3: autoDraw = False
161.9412 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
161.9412 	EXP 	PractIn1: height = 0.05
161.9412 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
161.9412 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
161.9412 	EXP 	PractIn2: height = 0.05
161.9412 	EXP 	PractBlock1: pos = array([0. , 0.2])
161.9412 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
161.9412 	EXP 	PractBlock1: height = 0.05
161.9412 	EXP 	PractIn1: autoDraw = True
161.9412 	EXP 	PractBlock1: autoDraw = True
161.9412 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
161.9412 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
164.2346 	DATA 	Keypress: space
164.9193 	EXP 	PractIn2: autoDraw = True
164.9193 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
165.4482 	DATA 	Keypress: space
165.4629 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
165.4631 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
165.4633 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
165.4712 	EXP 	PractIn1: autoDraw = False
165.4712 	EXP 	PractIn2: autoDraw = False
165.4712 	EXP 	PractBlock1: autoDraw = False
165.4712 	EXP 	ISI_Pract_Fixation: text = '+'
165.4712 	EXP 	ISI_Pract_Fixation: autoDraw = True
167.3471 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.3471 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.3471 	EXP 	N_backP: text = 'Z'
167.3471 	EXP 	N_backP: autoDraw = True
167.6516 	DATA 	Keypress: space
167.6539 	EXP 	N_backP: autoDraw = False
167.6539 	EXP 	text_4: text = 'Incorrect'
167.6539 	EXP 	text_4: autoDraw = True
169.1524 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
169.1580 	EXP 	text_4: autoDraw = False
169.1580 	EXP 	text_4: autoDraw = False
169.1580 	EXP 	ISI_Pract_Fixation: text = '+'
169.1580 	EXP 	ISI_Pract_Fixation: autoDraw = True
170.5761 	EXP 	ISI_Pract_Fixation: autoDraw = False
170.5761 	EXP 	ISI_Pract_Fixation: autoDraw = False
170.5761 	EXP 	N_backP: text = 'r'
170.5761 	EXP 	N_backP: autoDraw = True
172.5845 	EXP 	N_backP: autoDraw = False
172.5845 	EXP 	text_4: text = 'Correct'
172.5845 	EXP 	text_4: autoDraw = True
174.0740 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
174.0814 	EXP 	text_4: autoDraw = False
174.0814 	EXP 	ISI_Pract_Fixation: text = '+'
174.0814 	EXP 	ISI_Pract_Fixation: autoDraw = True
175.7995 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.7995 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.7995 	EXP 	N_backP: text = 'X'
175.7995 	EXP 	N_backP: autoDraw = True
176.1051 	DATA 	Keypress: space
176.1076 	EXP 	N_backP: autoDraw = False
176.1076 	EXP 	text_4: text = 'Correct'
176.1076 	EXP 	text_4: autoDraw = True
177.6075 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
177.6138 	EXP 	text_4: autoDraw = False
177.6138 	EXP 	text_4: autoDraw = False
177.6138 	EXP 	ISI_Pract_Fixation: text = '+'
177.6138 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.8828 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.8828 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.8828 	EXP 	N_backP: text = 'p'
178.8828 	EXP 	N_backP: autoDraw = True
180.8881 	EXP 	N_backP: autoDraw = False
180.8881 	EXP 	text_4: text = 'Correct'
180.8881 	EXP 	text_4: autoDraw = True
182.3797 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
182.3874 	EXP 	text_4: autoDraw = False
182.3874 	EXP 	ISI_Pract_Fixation: text = '+'
182.3874 	EXP 	ISI_Pract_Fixation: autoDraw = True
183.7566 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.7566 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.7566 	EXP 	N_backP: text = 'w'
183.7566 	EXP 	N_backP: autoDraw = True
185.7616 	EXP 	N_backP: autoDraw = False
185.7616 	EXP 	text_4: text = 'Correct'
185.7616 	EXP 	text_4: autoDraw = True
187.2534 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
187.2611 	EXP 	text_4: autoDraw = False
187.2611 	EXP 	ISI_Pract_Fixation: text = '+'
187.2611 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.2300 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.2300 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.2300 	EXP 	N_backP: text = 'e'
189.2300 	EXP 	N_backP: autoDraw = True
191.2349 	EXP 	N_backP: autoDraw = False
191.2349 	EXP 	text_4: text = 'Correct'
191.2349 	EXP 	text_4: autoDraw = True
192.7267 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
192.7344 	EXP 	text_4: autoDraw = False
192.7344 	EXP 	ISI_Pract_Fixation: text = '+'
192.7344 	EXP 	ISI_Pract_Fixation: autoDraw = True
193.9756 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.9756 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.9756 	EXP 	N_backP: text = 'X'
193.9756 	EXP 	N_backP: autoDraw = True
194.4157 	DATA 	Keypress: space
194.4182 	EXP 	N_backP: autoDraw = False
194.4182 	EXP 	text_4: text = 'Correct'
194.4182 	EXP 	text_4: autoDraw = True
195.9187 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
195.9251 	EXP 	text_4: autoDraw = False
195.9251 	EXP 	text_4: autoDraw = False
195.9251 	EXP 	ISI_Pract_Fixation: text = '+'
195.9251 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.3681 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.3681 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.3681 	EXP 	N_backP: text = 'x'
197.3681 	EXP 	N_backP: autoDraw = True
197.8399 	DATA 	Keypress: space
197.8422 	EXP 	N_backP: autoDraw = False
197.8422 	EXP 	text_4: text = 'Correct'
197.8422 	EXP 	text_4: autoDraw = True
199.3423 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
199.3488 	EXP 	text_4: autoDraw = False
199.3488 	EXP 	text_4: autoDraw = False
199.3488 	EXP 	ISI_Pract_Fixation: text = '+'
199.3488 	EXP 	ISI_Pract_Fixation: autoDraw = True
201.1941 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.1941 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.1941 	EXP 	N_backP: text = 'p'
201.1941 	EXP 	N_backP: autoDraw = True
203.1980 	EXP 	N_backP: autoDraw = False
203.1980 	EXP 	text_4: text = 'Correct'
203.1980 	EXP 	text_4: autoDraw = True
204.6898 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
204.6975 	EXP 	text_4: autoDraw = False
204.6975 	EXP 	ISI_Pract_Fixation: text = '+'
204.6975 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.7906 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.7906 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.7906 	EXP 	N_backP: text = 'r'
205.7906 	EXP 	N_backP: autoDraw = True
207.7966 	EXP 	N_backP: autoDraw = False
207.7966 	EXP 	text_4: text = 'Correct'
207.7966 	EXP 	text_4: autoDraw = True
209.2906 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
209.3231 	EXP 	text_4: autoDraw = False
209.3231 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
209.3231 	EXP 	PractIn1: height = 0.05
209.3231 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
209.3231 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
209.3231 	EXP 	PractIn2: height = 0.05
209.3231 	EXP 	PractBlock1: pos = array([0. , 0.2])
209.3231 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
209.3231 	EXP 	PractBlock1: height = 0.05
209.3231 	EXP 	PractIn1: autoDraw = True
209.3231 	EXP 	PractBlock1: autoDraw = True
209.3231 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
209.3231 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
212.3058 	EXP 	PractIn2: autoDraw = True
212.3058 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
224.0923 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
224.0926 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
224.0928 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
224.0957 	DATA 	Keypress: space
224.0981 	EXP 	PractIn1: autoDraw = False
224.0981 	EXP 	PractIn2: autoDraw = False
224.0981 	EXP 	PractBlock1: autoDraw = False
224.0981 	EXP 	ISI_Pract_Fixation: text = '+'
224.0981 	EXP 	ISI_Pract_Fixation: autoDraw = True
225.3937 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.3937 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.3937 	EXP 	N_backP: text = 'a'
225.3937 	EXP 	N_backP: autoDraw = True
227.3992 	EXP 	N_backP: autoDraw = False
227.3992 	EXP 	text_4: text = 'Correct'
227.3992 	EXP 	text_4: autoDraw = True
228.8912 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
228.8987 	EXP 	text_4: autoDraw = False
228.8987 	EXP 	ISI_Pract_Fixation: text = '+'
228.8987 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.1419 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.1419 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.1419 	EXP 	N_backP: text = 'x'
230.1419 	EXP 	N_backP: autoDraw = True
232.1479 	EXP 	N_backP: autoDraw = False
232.1479 	EXP 	text_4: text = 'Correct'
232.1479 	EXP 	text_4: autoDraw = True
233.6393 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
233.6474 	EXP 	text_4: autoDraw = False
233.6474 	EXP 	ISI_Pract_Fixation: text = '+'
233.6474 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.6696 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.6696 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.6696 	EXP 	N_backP: text = 'g'
235.6696 	EXP 	N_backP: autoDraw = True
237.6694 	EXP 	N_backP: autoDraw = False
237.6694 	EXP 	text_4: text = 'Correct'
237.6694 	EXP 	text_4: autoDraw = True
239.1629 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
239.1708 	EXP 	text_4: autoDraw = False
239.1708 	EXP 	ISI_Pract_Fixation: text = '+'
239.1708 	EXP 	ISI_Pract_Fixation: autoDraw = True
240.6416 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.6416 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.6416 	EXP 	N_backP: text = 'G'
240.6416 	EXP 	N_backP: autoDraw = True
240.9845 	DATA 	Keypress: space
241.0023 	EXP 	N_backP: autoDraw = False
241.0023 	EXP 	text_4: text = 'Correct'
241.0023 	EXP 	text_4: autoDraw = True
242.4972 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
242.5029 	EXP 	text_4: autoDraw = False
242.5029 	EXP 	text_4: autoDraw = False
242.5029 	EXP 	ISI_Pract_Fixation: text = '+'
242.5029 	EXP 	ISI_Pract_Fixation: autoDraw = True
243.5723 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.5723 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.5723 	EXP 	N_backP: text = 'u'
243.5723 	EXP 	N_backP: autoDraw = True
245.5771 	EXP 	N_backP: autoDraw = False
245.5771 	EXP 	text_4: text = 'Correct'
245.5771 	EXP 	text_4: autoDraw = True
247.0689 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
247.0767 	EXP 	text_4: autoDraw = False
247.0767 	EXP 	ISI_Pract_Fixation: text = '+'
247.0767 	EXP 	ISI_Pract_Fixation: autoDraw = True
248.2456 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.2456 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.2456 	EXP 	N_backP: text = 'y'
248.2456 	EXP 	N_backP: autoDraw = True
250.2507 	EXP 	N_backP: autoDraw = False
250.2507 	EXP 	text_4: text = 'Correct'
250.2507 	EXP 	text_4: autoDraw = True
251.7425 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
251.7503 	EXP 	text_4: autoDraw = False
251.7503 	EXP 	ISI_Pract_Fixation: text = '+'
251.7503 	EXP 	ISI_Pract_Fixation: autoDraw = True
253.4913 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.4913 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.4913 	EXP 	N_backP: text = 'y'
253.4913 	EXP 	N_backP: autoDraw = True
253.7904 	DATA 	Keypress: space
253.7928 	EXP 	N_backP: autoDraw = False
253.7928 	EXP 	text_4: text = 'Correct'
253.7928 	EXP 	text_4: autoDraw = True
255.2926 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
255.2991 	EXP 	text_4: autoDraw = False
255.2991 	EXP 	text_4: autoDraw = False
255.2991 	EXP 	ISI_Pract_Fixation: text = '+'
