1.2983 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.4413 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4424 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4429 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4433 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4437 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4445 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4449 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4454 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4458 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4465 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4469 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4474 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4478 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4482 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.4486 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.5533 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
59.5533 	EXP 	TaskVersionText: autoDraw = True
136.8895 	DATA 	Keypress: space
136.8926 	EXP 	TaskVersionText: autoDraw = False
136.8926 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
136.8926 	EXP 	text: autoDraw = True
155.6708 	DATA 	Keypress: space
155.7077 	EXP 	text: autoDraw = False
155.7077 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
155.7077 	EXP 	text_2: autoDraw = True
173.5664 	DATA 	Keypress: space
173.5974 	EXP 	text_2: autoDraw = False
173.5974 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
173.5974 	EXP 	text_3: autoDraw = True
185.5636 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
185.5639 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
185.5642 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
186.9201 	DATA 	Keypress: space
186.9226 	EXP 	text_3: autoDraw = False
186.9226 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
186.9226 	EXP 	PractIn1: height = 0.05
186.9226 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
186.9226 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
186.9226 	EXP 	PractIn2: height = 0.05
186.9226 	EXP 	PractBlock1: pos = array([0. , 0.2])
186.9226 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
186.9226 	EXP 	PractBlock1: height = 0.05
186.9226 	EXP 	PractIn1: autoDraw = True
186.9226 	EXP 	PractBlock1: autoDraw = True
186.9226 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
186.9226 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
189.8995 	EXP 	PractIn2: autoDraw = True
189.8995 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
192.1239 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
192.1242 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
192.1244 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
192.1294 	DATA 	Keypress: space
192.1319 	EXP 	PractIn1: autoDraw = False
192.1319 	EXP 	PractIn2: autoDraw = False
192.1319 	EXP 	PractBlock1: autoDraw = False
192.1319 	EXP 	ISI_Pract_Fixation: text = '+'
192.1319 	EXP 	ISI_Pract_Fixation: autoDraw = True
193.9759 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.9759 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.9759 	EXP 	N_backP: text = 'x'
193.9759 	EXP 	N_backP: autoDraw = True
194.4082 	DATA 	Keypress: space
194.4254 	EXP 	N_backP: autoDraw = False
194.4254 	EXP 	text_4: text = 'Correct'
194.4254 	EXP 	text_4: autoDraw = True
195.9228 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
195.9289 	EXP 	text_4: autoDraw = False
195.9289 	EXP 	text_4: autoDraw = False
195.9289 	EXP 	ISI_Pract_Fixation: text = '+'
195.9289 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.0734 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.0734 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.0734 	EXP 	N_backP: text = 'R'
197.0734 	EXP 	N_backP: autoDraw = True
199.0789 	EXP 	N_backP: autoDraw = False
199.0789 	EXP 	text_4: text = 'Correct'
199.0789 	EXP 	text_4: autoDraw = True
200.5700 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
200.5778 	EXP 	text_4: autoDraw = False
200.5778 	EXP 	ISI_Pract_Fixation: text = '+'
200.5778 	EXP 	ISI_Pract_Fixation: autoDraw = True
202.1944 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.1944 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.1944 	EXP 	N_backP: text = 'p'
202.1944 	EXP 	N_backP: autoDraw = True
204.2014 	EXP 	N_backP: autoDraw = False
204.2014 	EXP 	text_4: text = 'Correct'
204.2014 	EXP 	text_4: autoDraw = True
205.6932 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
205.7013 	EXP 	text_4: autoDraw = False
205.7013 	EXP 	ISI_Pract_Fixation: text = '+'
205.7013 	EXP 	ISI_Pract_Fixation: autoDraw = True
206.7694 	EXP 	ISI_Pract_Fixation: autoDraw = False
206.7694 	EXP 	ISI_Pract_Fixation: autoDraw = False
206.7694 	EXP 	N_backP: text = 'O'
206.7694 	EXP 	N_backP: autoDraw = True
208.7754 	EXP 	N_backP: autoDraw = False
208.7754 	EXP 	text_4: text = 'Correct'
208.7754 	EXP 	text_4: autoDraw = True
210.2672 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
210.2749 	EXP 	text_4: autoDraw = False
210.2749 	EXP 	ISI_Pract_Fixation: text = '+'
210.2749 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.5188 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.5188 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.5188 	EXP 	N_backP: text = 'i'
211.5188 	EXP 	N_backP: autoDraw = True
213.5239 	EXP 	N_backP: autoDraw = False
213.5239 	EXP 	text_4: text = 'Correct'
213.5239 	EXP 	text_4: autoDraw = True
215.0160 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
215.0235 	EXP 	text_4: autoDraw = False
215.0235 	EXP 	ISI_Pract_Fixation: text = '+'
215.0235 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.4927 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.4927 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.4927 	EXP 	N_backP: text = 'U'
216.4927 	EXP 	N_backP: autoDraw = True
218.4973 	EXP 	N_backP: autoDraw = False
218.4973 	EXP 	text_4: text = 'Correct'
218.4973 	EXP 	text_4: autoDraw = True
219.9893 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
219.9970 	EXP 	text_4: autoDraw = False
219.9970 	EXP 	ISI_Pract_Fixation: text = '+'
219.9970 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.2158 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.2158 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.2158 	EXP 	N_backP: text = 'N'
221.2158 	EXP 	N_backP: autoDraw = True
223.2212 	EXP 	N_backP: autoDraw = False
223.2212 	EXP 	text_4: text = 'Correct'
223.2212 	EXP 	text_4: autoDraw = True
224.7129 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
224.7207 	EXP 	text_4: autoDraw = False
224.7207 	EXP 	ISI_Pract_Fixation: text = '+'
224.7207 	EXP 	ISI_Pract_Fixation: autoDraw = True
226.0875 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.0875 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.0875 	EXP 	N_backP: text = 'm'
226.0875 	EXP 	N_backP: autoDraw = True
228.0947 	EXP 	N_backP: autoDraw = False
228.0947 	EXP 	text_4: text = 'Correct'
228.0947 	EXP 	text_4: autoDraw = True
229.5865 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
229.5943 	EXP 	text_4: autoDraw = False
229.5943 	EXP 	ISI_Pract_Fixation: text = '+'
229.5943 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.6365 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.6365 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.6365 	EXP 	N_backP: text = 'x'
230.6365 	EXP 	N_backP: autoDraw = True
231.1179 	DATA 	Keypress: space
231.1203 	EXP 	N_backP: autoDraw = False
231.1203 	EXP 	text_4: text = 'Correct'
231.1203 	EXP 	text_4: autoDraw = True
232.6211 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
232.6273 	EXP 	text_4: autoDraw = False
232.6273 	EXP 	text_4: autoDraw = False
232.6273 	EXP 	ISI_Pract_Fixation: text = '+'
232.6273 	EXP 	ISI_Pract_Fixation: autoDraw = True
234.5209 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.5209 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.5209 	EXP 	N_backP: text = 'X'
234.5209 	EXP 	N_backP: autoDraw = True
235.0305 	DATA 	Keypress: space
235.0440 	EXP 	N_backP: autoDraw = False
235.0440 	EXP 	text_4: text = 'Correct'
235.0440 	EXP 	text_4: autoDraw = True
236.5458 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
236.5738 	EXP 	text_4: autoDraw = False
236.5738 	EXP 	text_4: autoDraw = False
236.5738 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
236.5738 	EXP 	PractIn1: height = 0.05
236.5738 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
236.5738 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
236.5738 	EXP 	PractIn2: height = 0.05
236.5738 	EXP 	PractBlock1: pos = array([0. , 0.2])
236.5738 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
236.5738 	EXP 	PractBlock1: height = 0.05
236.5738 	EXP 	PractIn1: autoDraw = True
236.5738 	EXP 	PractBlock1: autoDraw = True
236.5738 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
236.5738 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
239.5602 	EXP 	PractIn2: autoDraw = True
239.5602 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
245.0821 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
245.0824 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
245.0826 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
245.0851 	DATA 	Keypress: space
245.0875 	EXP 	PractIn1: autoDraw = False
245.0875 	EXP 	PractIn2: autoDraw = False
245.0875 	EXP 	PractBlock1: autoDraw = False
245.0875 	EXP 	ISI_Pract_Fixation: text = '+'
245.0875 	EXP 	ISI_Pract_Fixation: autoDraw = True
246.4061 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.4061 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.4061 	EXP 	N_backP: text = 'r'
246.4061 	EXP 	N_backP: autoDraw = True
248.4053 	EXP 	N_backP: autoDraw = False
248.4053 	EXP 	N_backP: autoDraw = False
248.4053 	EXP 	text_4: text = 'Correct'
248.4053 	EXP 	text_4: autoDraw = True
249.8984 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
249.9049 	EXP 	text_4: autoDraw = False
249.9049 	EXP 	text_4: autoDraw = False
249.9049 	EXP 	ISI_Pract_Fixation: text = '+'
249.9049 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.2464 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.2464 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.2464 	EXP 	N_backP: text = 't'
251.2464 	EXP 	N_backP: autoDraw = True
253.2456 	EXP 	N_backP: autoDraw = False
253.2456 	EXP 	N_backP: autoDraw = False
253.2456 	EXP 	text_4: text = 'Correct'
253.2456 	EXP 	text_4: autoDraw = True
254.7384 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
254.7448 	EXP 	text_4: autoDraw = False
254.7448 	EXP 	text_4: autoDraw = False
254.7448 	EXP 	ISI_Pract_Fixation: text = '+'
254.7448 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.0121 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.0121 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.0121 	EXP 	N_backP: text = 'Y'
256.0121 	EXP 	N_backP: autoDraw = True
258.0174 	EXP 	N_backP: autoDraw = False
258.0174 	EXP 	text_4: text = 'Correct'
258.0174 	EXP 	text_4: autoDraw = True
259.5107 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
259.5188 	EXP 	text_4: autoDraw = False
259.5188 	EXP 	ISI_Pract_Fixation: text = '+'
259.5188 	EXP 	ISI_Pract_Fixation: autoDraw = True
260.8130 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.8130 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.8130 	EXP 	N_backP: text = 'y'
260.8130 	EXP 	N_backP: autoDraw = True
261.4144 	DATA 	Keypress: space
261.4290 	EXP 	N_backP: autoDraw = False
261.4290 	EXP 	text_4: text = 'Correct'
261.4290 	EXP 	text_4: autoDraw = True
262.9285 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
262.9342 	EXP 	text_4: autoDraw = False
262.9342 	EXP 	text_4: autoDraw = False
262.9342 	EXP 	ISI_Pract_Fixation: text = '+'
262.9342 	EXP 	ISI_Pract_Fixation: autoDraw = True
264.7763 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.7763 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.7763 	EXP 	N_backP: text = 'p'
264.7763 	EXP 	N_backP: autoDraw = True
266.7833 	EXP 	N_backP: autoDraw = False
266.7833 	EXP 	text_4: text = 'Correct'
266.7833 	EXP 	text_4: autoDraw = True
268.2759 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
268.2837 	EXP 	text_4: autoDraw = False
268.2837 	EXP 	ISI_Pract_Fixation: text = '+'
268.2837 	EXP 	ISI_Pract_Fixation: autoDraw = True
269.7508 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.7508 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.7508 	EXP 	N_backP: text = 'P'
269.7508 	EXP 	N_backP: autoDraw = True
270.1412 	DATA 	Keypress: space
270.1437 	EXP 	N_backP: autoDraw = False
270.1437 	EXP 	text_4: text = 'Correct'
270.1437 	EXP 	text_4: autoDraw = True
271.6430 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
271.6483 	EXP 	text_4: autoDraw = False
271.6483 	EXP 	text_4: autoDraw = False
271.6483 	EXP 	ISI_Pract_Fixation: text = '+'
271.6483 	EXP 	ISI_Pract_Fixation: autoDraw = True
273.0415 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.0415 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.0415 	EXP 	N_backP: text = 'e'
273.0415 	EXP 	N_backP: autoDraw = True
275.0475 	EXP 	N_backP: autoDraw = False
275.0475 	EXP 	text_4: text = 'Correct'
275.0475 	EXP 	text_4: autoDraw = True
276.5394 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
276.5466 	EXP 	text_4: autoDraw = False
