1.5816 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.2039 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2048 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2052 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2056 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2061 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2068 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2072 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2077 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2081 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2087 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2091 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2096 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2100 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2104 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2109 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3575 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
21.3575 	EXP 	TaskVersionText: autoDraw = True
278.1868 	DATA 	Keypress: space
278.1900 	EXP 	TaskVersionText: autoDraw = False
278.1900 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
278.1900 	EXP 	text: autoDraw = True
284.8667 	DATA 	Keypress: space
284.8709 	EXP 	text: autoDraw = False
284.8709 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
284.8709 	EXP 	text_2: autoDraw = True
296.4633 	DATA 	Keypress: space
296.4670 	EXP 	text_2: autoDraw = False
296.4670 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
296.4670 	EXP 	text_3: autoDraw = True
315.8890 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
315.8893 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
315.8897 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
317.2558 	DATA 	Keypress: space
317.2581 	EXP 	text_3: autoDraw = False
317.2581 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
317.2581 	EXP 	PractIn1: height = 0.05
317.2581 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
317.2581 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
317.2581 	EXP 	PractIn2: height = 0.05
317.2581 	EXP 	PractBlock1: pos = array([0. , 0.2])
317.2581 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
317.2581 	EXP 	PractBlock1: height = 0.05
317.2581 	EXP 	PractIn1: autoDraw = True
317.2581 	EXP 	PractBlock1: autoDraw = True
317.2581 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
317.2581 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
320.2462 	EXP 	PractIn2: autoDraw = True
320.2462 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
321.5313 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
321.5316 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
321.5318 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
321.5369 	DATA 	Keypress: space
321.5394 	EXP 	PractIn1: autoDraw = False
321.5394 	EXP 	PractIn2: autoDraw = False
321.5394 	EXP 	PractBlock1: autoDraw = False
321.5394 	EXP 	ISI_Pract_Fixation: text = '+'
321.5394 	EXP 	ISI_Pract_Fixation: autoDraw = True
322.9389 	EXP 	ISI_Pract_Fixation: autoDraw = False
322.9389 	EXP 	ISI_Pract_Fixation: autoDraw = False
322.9389 	EXP 	N_backP: text = 'x'
322.9389 	EXP 	N_backP: autoDraw = True
323.3135 	DATA 	Keypress: space
323.3159 	EXP 	N_backP: autoDraw = False
323.3159 	EXP 	text_4: text = 'Correct'
323.3159 	EXP 	text_4: autoDraw = True
324.8125 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
324.8181 	EXP 	text_4: autoDraw = False
324.8181 	EXP 	text_4: autoDraw = False
324.8181 	EXP 	ISI_Pract_Fixation: text = '+'
324.8181 	EXP 	ISI_Pract_Fixation: autoDraw = True
326.3874 	EXP 	ISI_Pract_Fixation: autoDraw = False
326.3874 	EXP 	ISI_Pract_Fixation: autoDraw = False
326.3874 	EXP 	N_backP: text = 'R'
326.3874 	EXP 	N_backP: autoDraw = True
328.3922 	EXP 	N_backP: autoDraw = False
328.3922 	EXP 	text_4: text = 'Correct'
328.3922 	EXP 	text_4: autoDraw = True
329.8840 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
329.8917 	EXP 	text_4: autoDraw = False
329.8917 	EXP 	ISI_Pract_Fixation: text = '+'
329.8917 	EXP 	ISI_Pract_Fixation: autoDraw = True
331.4857 	EXP 	ISI_Pract_Fixation: autoDraw = False
331.4857 	EXP 	ISI_Pract_Fixation: autoDraw = False
331.4857 	EXP 	N_backP: text = 'p'
331.4857 	EXP 	N_backP: autoDraw = True
333.4907 	EXP 	N_backP: autoDraw = False
333.4907 	EXP 	text_4: text = 'Correct'
333.4907 	EXP 	text_4: autoDraw = True
334.9830 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
334.9902 	EXP 	text_4: autoDraw = False
334.9902 	EXP 	ISI_Pract_Fixation: text = '+'
334.9902 	EXP 	ISI_Pract_Fixation: autoDraw = True
336.9592 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.9592 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.9592 	EXP 	N_backP: text = 'O'
336.9592 	EXP 	N_backP: autoDraw = True
338.9641 	EXP 	N_backP: autoDraw = False
338.9641 	EXP 	text_4: text = 'Correct'
338.9641 	EXP 	text_4: autoDraw = True
340.4559 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
340.4636 	EXP 	text_4: autoDraw = False
340.4636 	EXP 	ISI_Pract_Fixation: text = '+'
340.4636 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.6837 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.6837 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.6837 	EXP 	N_backP: text = 'i'
341.6837 	EXP 	N_backP: autoDraw = True
343.6873 	EXP 	N_backP: autoDraw = False
343.6873 	EXP 	text_4: text = 'Correct'
343.6873 	EXP 	text_4: autoDraw = True
345.1795 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
345.1873 	EXP 	text_4: autoDraw = False
345.1873 	EXP 	ISI_Pract_Fixation: text = '+'
345.1873 	EXP 	ISI_Pract_Fixation: autoDraw = True
346.6874 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.6874 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.6874 	EXP 	N_backP: text = 'U'
346.6874 	EXP 	N_backP: autoDraw = True
348.6836 	EXP 	N_backP: autoDraw = False
348.6836 	EXP 	text_4: text = 'Correct'
348.6836 	EXP 	text_4: autoDraw = True
350.1780 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
350.1857 	EXP 	text_4: autoDraw = False
350.1857 	EXP 	ISI_Pract_Fixation: text = '+'
350.1857 	EXP 	ISI_Pract_Fixation: autoDraw = True
351.3042 	EXP 	ISI_Pract_Fixation: autoDraw = False
351.3042 	EXP 	ISI_Pract_Fixation: autoDraw = False
351.3042 	EXP 	N_backP: text = 'N'
351.3042 	EXP 	N_backP: autoDraw = True
353.3099 	EXP 	N_backP: autoDraw = False
353.3099 	EXP 	text_4: text = 'Correct'
353.3099 	EXP 	text_4: autoDraw = True
354.8016 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
354.8094 	EXP 	text_4: autoDraw = False
354.8094 	EXP 	ISI_Pract_Fixation: text = '+'
354.8094 	EXP 	ISI_Pract_Fixation: autoDraw = True
356.1772 	EXP 	ISI_Pract_Fixation: autoDraw = False
356.1772 	EXP 	ISI_Pract_Fixation: autoDraw = False
356.1772 	EXP 	N_backP: text = 'm'
356.1772 	EXP 	N_backP: autoDraw = True
358.1833 	EXP 	N_backP: autoDraw = False
358.1833 	EXP 	text_4: text = 'Correct'
358.1833 	EXP 	text_4: autoDraw = True
359.6752 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
359.6830 	EXP 	text_4: autoDraw = False
359.6830 	EXP 	ISI_Pract_Fixation: text = '+'
359.6830 	EXP 	ISI_Pract_Fixation: autoDraw = True
361.6256 	EXP 	ISI_Pract_Fixation: autoDraw = False
361.6256 	EXP 	ISI_Pract_Fixation: autoDraw = False
361.6256 	EXP 	N_backP: text = 'x'
361.6256 	EXP 	N_backP: autoDraw = True
362.0305 	DATA 	Keypress: space
362.0330 	EXP 	N_backP: autoDraw = False
362.0330 	EXP 	text_4: text = 'Correct'
362.0330 	EXP 	text_4: autoDraw = True
363.5336 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
363.5402 	EXP 	text_4: autoDraw = False
363.5402 	EXP 	text_4: autoDraw = False
363.5402 	EXP 	ISI_Pract_Fixation: text = '+'
363.5402 	EXP 	ISI_Pract_Fixation: autoDraw = True
364.7834 	EXP 	ISI_Pract_Fixation: autoDraw = False
364.7834 	EXP 	ISI_Pract_Fixation: autoDraw = False
364.7834 	EXP 	N_backP: text = 'X'
364.7834 	EXP 	N_backP: autoDraw = True
365.1637 	DATA 	Keypress: space
365.1662 	EXP 	N_backP: autoDraw = False
365.1662 	EXP 	text_4: text = 'Correct'
365.1662 	EXP 	text_4: autoDraw = True
366.6684 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
366.7050 	EXP 	text_4: autoDraw = False
366.7050 	EXP 	text_4: autoDraw = False
366.7050 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
366.7050 	EXP 	PractIn1: height = 0.05
366.7050 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
366.7050 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
366.7050 	EXP 	PractIn2: height = 0.05
366.7050 	EXP 	PractBlock1: pos = array([0. , 0.2])
366.7050 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
366.7050 	EXP 	PractBlock1: height = 0.05
366.7050 	EXP 	PractIn1: autoDraw = True
366.7050 	EXP 	PractBlock1: autoDraw = True
366.7050 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
366.7050 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
369.6824 	EXP 	PractIn2: autoDraw = True
369.6824 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
372.6064 	DATA 	Keypress: space
372.6250 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
372.6252 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
372.6255 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
372.6306 	EXP 	PractIn1: autoDraw = False
372.6306 	EXP 	PractIn2: autoDraw = False
372.6306 	EXP 	PractBlock1: autoDraw = False
372.6306 	EXP 	ISI_Pract_Fixation: text = '+'
372.6306 	EXP 	ISI_Pract_Fixation: autoDraw = True
374.4970 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.4970 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.4970 	EXP 	N_backP: text = 'r'
374.4970 	EXP 	N_backP: autoDraw = True
376.5030 	EXP 	N_backP: autoDraw = False
376.5030 	EXP 	text_4: text = 'Correct'
376.5030 	EXP 	text_4: autoDraw = True
377.9949 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
378.0026 	EXP 	text_4: autoDraw = False
378.0026 	EXP 	ISI_Pract_Fixation: text = '+'
378.0026 	EXP 	ISI_Pract_Fixation: autoDraw = True
379.0696 	EXP 	ISI_Pract_Fixation: autoDraw = False
379.0696 	EXP 	ISI_Pract_Fixation: autoDraw = False
379.0696 	EXP 	N_backP: text = 't'
379.0696 	EXP 	N_backP: autoDraw = True
381.0767 	EXP 	N_backP: autoDraw = False
381.0767 	EXP 	text_4: text = 'Correct'
381.0767 	EXP 	text_4: autoDraw = True
382.5686 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
382.5763 	EXP 	text_4: autoDraw = False
382.5763 	EXP 	ISI_Pract_Fixation: text = '+'
382.5763 	EXP 	ISI_Pract_Fixation: autoDraw = True
384.2940 	EXP 	ISI_Pract_Fixation: autoDraw = False
384.2940 	EXP 	ISI_Pract_Fixation: autoDraw = False
384.2940 	EXP 	N_backP: text = 'Y'
384.2940 	EXP 	N_backP: autoDraw = True
386.3001 	EXP 	N_backP: autoDraw = False
386.3001 	EXP 	text_4: text = 'Correct'
386.3001 	EXP 	text_4: autoDraw = True
387.7919 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
387.7997 	EXP 	text_4: autoDraw = False
387.7997 	EXP 	ISI_Pract_Fixation: text = '+'
387.7997 	EXP 	ISI_Pract_Fixation: autoDraw = True
389.3925 	EXP 	ISI_Pract_Fixation: autoDraw = False
389.3925 	EXP 	ISI_Pract_Fixation: autoDraw = False
389.3925 	EXP 	N_backP: text = 'y'
389.3925 	EXP 	N_backP: autoDraw = True
389.8148 	DATA 	Keypress: space
389.8172 	EXP 	N_backP: autoDraw = False
389.8172 	EXP 	text_4: text = 'Correct'
389.8172 	EXP 	text_4: autoDraw = True
391.3178 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
391.3234 	EXP 	text_4: autoDraw = False
391.3234 	EXP 	text_4: autoDraw = False
391.3234 	EXP 	ISI_Pract_Fixation: text = '+'
391.3234 	EXP 	ISI_Pract_Fixation: autoDraw = True
392.8897 	EXP 	ISI_Pract_Fixation: autoDraw = False
392.8897 	EXP 	ISI_Pract_Fixation: autoDraw = False
392.8897 	EXP 	N_backP: text = 'p'
392.8897 	EXP 	N_backP: autoDraw = True
394.8892 	EXP 	N_backP: autoDraw = False
394.8892 	EXP 	N_backP: autoDraw = False
394.8892 	EXP 	text_4: text = 'Correct'
394.8892 	EXP 	text_4: autoDraw = True
396.3822 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
396.3888 	EXP 	text_4: autoDraw = False
396.3888 	EXP 	text_4: autoDraw = False
396.3888 	EXP 	ISI_Pract_Fixation: text = '+'
396.3888 	EXP 	ISI_Pract_Fixation: autoDraw = True
397.9051 	EXP 	ISI_Pract_Fixation: autoDraw = False
397.9051 	EXP 	ISI_Pract_Fixation: autoDraw = False
397.9051 	EXP 	N_backP: text = 'P'
397.9051 	EXP 	N_backP: autoDraw = True
398.2846 	DATA 	Keypress: space
398.2972 	EXP 	N_backP: autoDraw = False
398.2972 	EXP 	text_4: text = 'Correct'
398.2972 	EXP 	text_4: autoDraw = True
399.7896 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
399.7962 	EXP 	text_4: autoDraw = False
399.7962 	EXP 	text_4: autoDraw = False
399.7962 	EXP 	ISI_Pract_Fixation: text = '+'
399.7962 	EXP 	ISI_Pract_Fixation: autoDraw = True
401.2394 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.2394 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.2394 	EXP 	N_backP: text = 'e'
401.2394 	EXP 	N_backP: autoDraw = True
403.2430 	EXP 	N_backP: autoDraw = False
403.2430 	EXP 	text_4: text = 'Correct'
403.2430 	EXP 	text_4: autoDraw = True
404.7370 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
404.7448 	EXP 	text_4: autoDraw = False
404.7448 	EXP 	ISI_Pract_Fixation: text = '+'
