1.0369 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.7190 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7197 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7201 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7206 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7210 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7214 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.7219 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.8226 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
28.8226 	EXP 	TaskVersionText: autoDraw = True
71.7334 	DATA 	Keypress: space
71.7675 	EXP 	TaskVersionText: autoDraw = False
71.7675 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
71.7675 	EXP 	text: autoDraw = True
85.7910 	DATA 	Keypress: space
85.8276 	EXP 	text: autoDraw = False
85.8276 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
85.8276 	EXP 	text_2: autoDraw = True
87.1815 	DATA 	Keypress: space
87.1848 	EXP 	text_2: autoDraw = False
87.1848 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
87.1848 	EXP 	text_3: autoDraw = True
88.5228 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
88.5231 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
88.5234 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
89.8974 	DATA 	Keypress: space
89.8997 	EXP 	text_3: autoDraw = False
89.8997 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
89.8997 	EXP 	PractIn1: height = 0.05
89.8997 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
89.8997 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
89.8997 	EXP 	PractIn2: height = 0.05
89.8997 	EXP 	PractBlock1: pos = array([0. , 0.2])
89.8997 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
89.8997 	EXP 	PractBlock1: height = 0.05
89.8997 	EXP 	PractIn1: autoDraw = True
89.8997 	EXP 	PractBlock1: autoDraw = True
89.8997 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
89.8997 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
90.8460 	DATA 	Keypress: space
92.8856 	EXP 	PractIn2: autoDraw = True
92.8856 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
93.3914 	DATA 	Keypress: space
93.4106 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
93.4109 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
93.4111 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
93.4195 	EXP 	PractIn1: autoDraw = False
93.4195 	EXP 	PractIn2: autoDraw = False
93.4195 	EXP 	PractBlock1: autoDraw = False
93.4195 	EXP 	ISI_Pract_Fixation: text = '+'
93.4195 	EXP 	ISI_Pract_Fixation: autoDraw = True
95.2932 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.2932 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.2932 	EXP 	N_backP: text = 'x'
95.2932 	EXP 	N_backP: autoDraw = True
95.5858 	DATA 	Keypress: space
95.5882 	EXP 	N_backP: autoDraw = False
95.5882 	EXP 	text_4: text = 'Correct'
95.5882 	EXP 	text_4: autoDraw = True
97.0840 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
97.0901 	EXP 	text_4: autoDraw = False
97.0901 	EXP 	text_4: autoDraw = False
97.0901 	EXP 	ISI_Pract_Fixation: text = '+'
97.0901 	EXP 	ISI_Pract_Fixation: autoDraw = True
98.8076 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.8076 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.8076 	EXP 	N_backP: text = 'R'
98.8076 	EXP 	N_backP: autoDraw = True
100.8143 	EXP 	N_backP: autoDraw = False
100.8143 	EXP 	text_4: text = 'Correct'
100.8143 	EXP 	text_4: autoDraw = True
102.3062 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
102.3136 	EXP 	text_4: autoDraw = False
102.3136 	EXP 	ISI_Pract_Fixation: text = '+'
102.3136 	EXP 	ISI_Pract_Fixation: autoDraw = True
104.1057 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.1057 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.1057 	EXP 	N_backP: text = 'p'
104.1057 	EXP 	N_backP: autoDraw = True
106.1050 	EXP 	N_backP: autoDraw = False
106.1050 	EXP 	N_backP: autoDraw = False
106.1050 	EXP 	text_4: text = 'Correct'
106.1050 	EXP 	text_4: autoDraw = True
107.6040 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
107.6121 	EXP 	text_4: autoDraw = False
107.6121 	EXP 	ISI_Pract_Fixation: text = '+'
107.6121 	EXP 	ISI_Pract_Fixation: autoDraw = True
108.8559 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.8559 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.8559 	EXP 	N_backP: text = 'O'
108.8559 	EXP 	N_backP: autoDraw = True
110.8529 	EXP 	N_backP: autoDraw = False
110.8529 	EXP 	text_4: text = 'Correct'
110.8529 	EXP 	text_4: autoDraw = True
112.3456 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
112.3524 	EXP 	text_4: autoDraw = False
112.3524 	EXP 	text_4: autoDraw = False
112.3524 	EXP 	ISI_Pract_Fixation: text = '+'
112.3524 	EXP 	ISI_Pract_Fixation: autoDraw = True
113.9439 	EXP 	ISI_Pract_Fixation: autoDraw = False
113.9439 	EXP 	ISI_Pract_Fixation: autoDraw = False
113.9439 	EXP 	N_backP: text = 'i'
113.9439 	EXP 	N_backP: autoDraw = True
115.9430 	EXP 	N_backP: autoDraw = False
115.9430 	EXP 	N_backP: autoDraw = False
115.9430 	EXP 	text_4: text = 'Correct'
115.9430 	EXP 	text_4: autoDraw = True
117.4359 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
117.4427 	EXP 	text_4: autoDraw = False
117.4427 	EXP 	text_4: autoDraw = False
117.4427 	EXP 	ISI_Pract_Fixation: text = '+'
117.4427 	EXP 	ISI_Pract_Fixation: autoDraw = True
118.9598 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.9598 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.9598 	EXP 	N_backP: text = 'U'
118.9598 	EXP 	N_backP: autoDraw = True
120.9640 	EXP 	N_backP: autoDraw = False
120.9640 	EXP 	text_4: text = 'Correct'
120.9640 	EXP 	text_4: autoDraw = True
122.4583 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
122.4659 	EXP 	text_4: autoDraw = False
122.4659 	EXP 	ISI_Pract_Fixation: text = '+'
122.4659 	EXP 	ISI_Pract_Fixation: autoDraw = True
123.5598 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.5598 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.5598 	EXP 	N_backP: text = 'N'
123.5598 	EXP 	N_backP: autoDraw = True
125.5651 	EXP 	N_backP: autoDraw = False
125.5651 	EXP 	text_4: text = 'Correct'
125.5651 	EXP 	text_4: autoDraw = True
127.0564 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
127.0646 	EXP 	text_4: autoDraw = False
127.0646 	EXP 	ISI_Pract_Fixation: text = '+'
127.0646 	EXP 	ISI_Pract_Fixation: autoDraw = True
128.5383 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.5383 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.5383 	EXP 	N_backP: text = 'm'
128.5383 	EXP 	N_backP: autoDraw = True
130.5385 	EXP 	N_backP: autoDraw = False
130.5385 	EXP 	text_4: text = 'Correct'
130.5385 	EXP 	text_4: autoDraw = True
132.0304 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
132.0380 	EXP 	text_4: autoDraw = False
132.0380 	EXP 	ISI_Pract_Fixation: text = '+'
132.0380 	EXP 	ISI_Pract_Fixation: autoDraw = True
133.8792 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.8792 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.8792 	EXP 	N_backP: text = 'x'
133.8792 	EXP 	N_backP: autoDraw = True
134.1943 	DATA 	Keypress: space
134.1967 	EXP 	N_backP: autoDraw = False
134.1967 	EXP 	text_4: text = 'Correct'
134.1967 	EXP 	text_4: autoDraw = True
135.6971 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
135.7036 	EXP 	text_4: autoDraw = False
135.7036 	EXP 	text_4: autoDraw = False
135.7036 	EXP 	ISI_Pract_Fixation: text = '+'
135.7036 	EXP 	ISI_Pract_Fixation: autoDraw = True
137.6539 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.6539 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.6539 	EXP 	N_backP: text = 'X'
137.6539 	EXP 	N_backP: autoDraw = True
137.9692 	DATA 	Keypress: space
137.9863 	EXP 	N_backP: autoDraw = False
137.9863 	EXP 	text_4: text = 'Correct'
137.9863 	EXP 	text_4: autoDraw = True
139.4837 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
139.5122 	EXP 	text_4: autoDraw = False
139.5122 	EXP 	text_4: autoDraw = False
139.5122 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
139.5122 	EXP 	PractIn1: height = 0.05
139.5122 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
139.5122 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
139.5122 	EXP 	PractIn2: height = 0.05
139.5122 	EXP 	PractBlock1: pos = array([0. , 0.2])
139.5122 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
139.5122 	EXP 	PractBlock1: height = 0.05
139.5122 	EXP 	PractIn1: autoDraw = True
139.5122 	EXP 	PractBlock1: autoDraw = True
139.5122 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
139.5122 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
140.0399 	DATA 	Keypress: space
142.4973 	EXP 	PractIn2: autoDraw = True
142.4973 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
144.0234 	DATA 	Keypress: space
144.0413 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
144.0415 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
144.0417 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
144.0473 	EXP 	PractIn1: autoDraw = False
144.0473 	EXP 	PractIn2: autoDraw = False
144.0473 	EXP 	PractBlock1: autoDraw = False
144.0473 	EXP 	ISI_Pract_Fixation: text = '+'
144.0473 	EXP 	ISI_Pract_Fixation: autoDraw = True
145.8466 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.8466 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.8466 	EXP 	N_backP: text = 'r'
145.8466 	EXP 	N_backP: autoDraw = True
147.8441 	EXP 	N_backP: autoDraw = False
147.8441 	EXP 	text_4: text = 'Correct'
147.8441 	EXP 	text_4: autoDraw = True
149.3422 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
149.3496 	EXP 	text_4: autoDraw = False
149.3496 	EXP 	ISI_Pract_Fixation: text = '+'
149.3496 	EXP 	ISI_Pract_Fixation: autoDraw = True
151.1664 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.1664 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.1664 	EXP 	N_backP: text = 't'
151.1664 	EXP 	N_backP: autoDraw = True
153.1734 	EXP 	N_backP: autoDraw = False
153.1734 	EXP 	text_4: text = 'Correct'
153.1734 	EXP 	text_4: autoDraw = True
154.6662 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
154.6729 	EXP 	text_4: autoDraw = False
154.6729 	EXP 	ISI_Pract_Fixation: text = '+'
154.6729 	EXP 	ISI_Pract_Fixation: autoDraw = True
156.3402 	EXP 	ISI_Pract_Fixation: autoDraw = False
156.3402 	EXP 	ISI_Pract_Fixation: autoDraw = False
156.3402 	EXP 	N_backP: text = 'Y'
156.3402 	EXP 	N_backP: autoDraw = True
158.3472 	EXP 	N_backP: autoDraw = False
158.3472 	EXP 	text_4: text = 'Correct'
158.3472 	EXP 	text_4: autoDraw = True
159.8397 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
159.8477 	EXP 	text_4: autoDraw = False
159.8477 	EXP 	ISI_Pract_Fixation: text = '+'
159.8477 	EXP 	ISI_Pract_Fixation: autoDraw = True
160.9133 	EXP 	ISI_Pract_Fixation: autoDraw = False
160.9133 	EXP 	ISI_Pract_Fixation: autoDraw = False
160.9133 	EXP 	N_backP: text = 'y'
160.9133 	EXP 	N_backP: autoDraw = True
161.3672 	DATA 	Keypress: space
161.3809 	EXP 	N_backP: autoDraw = False
161.3809 	EXP 	text_4: text = 'Correct'
161.3809 	EXP 	text_4: autoDraw = True
162.8815 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
162.8873 	EXP 	text_4: autoDraw = False
162.8873 	EXP 	text_4: autoDraw = False
162.8873 	EXP 	ISI_Pract_Fixation: text = '+'
162.8873 	EXP 	ISI_Pract_Fixation: autoDraw = True
164.5035 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.5035 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.5035 	EXP 	N_backP: text = 'p'
164.5035 	EXP 	N_backP: autoDraw = True
166.5027 	EXP 	N_backP: autoDraw = False
166.5027 	EXP 	text_4: text = 'Correct'
166.5027 	EXP 	text_4: autoDraw = True
167.9968 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
168.0023 	EXP 	text_4: autoDraw = False
168.0023 	EXP 	text_4: autoDraw = False
168.0023 	EXP 	ISI_Pract_Fixation: text = '+'
168.0023 	EXP 	ISI_Pract_Fixation: autoDraw = True
169.1722 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.1722 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.1722 	EXP 	N_backP: text = 'P'
169.1722 	EXP 	N_backP: autoDraw = True
169.5484 	DATA 	Keypress: space
169.5610 	EXP 	N_backP: autoDraw = False
169.5610 	EXP 	text_4: text = 'Correct'
169.5610 	EXP 	text_4: autoDraw = True
171.0535 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
171.0597 	EXP 	text_4: autoDraw = False
171.0597 	EXP 	text_4: autoDraw = False
171.0597 	EXP 	ISI_Pract_Fixation: text = '+'
171.0597 	EXP 	ISI_Pract_Fixation: autoDraw = True
172.8387 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.8387 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.8387 	EXP 	N_backP: text = 'e'
172.8387 	EXP 	N_backP: autoDraw = True
174.8340 	EXP 	N_backP: autoDraw = False
174.8340 	EXP 	text_4: text = 'Correct'
174.8340 	EXP 	text_4: autoDraw = True
