1.5673 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.8562 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8571 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8575 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8580 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8584 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8594 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8598 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8602 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8607 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8613 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8617 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8622 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8626 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8630 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.8634 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9750 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
56.9750 	EXP 	TaskVersionText: autoDraw = True
249.8932 	DATA 	Keypress: space
249.8964 	EXP 	TaskVersionText: autoDraw = False
249.8964 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
249.8964 	EXP 	text: autoDraw = True
258.0794 	DATA 	Keypress: space
258.0830 	EXP 	text: autoDraw = False
258.0830 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
258.0830 	EXP 	text_2: autoDraw = True
262.0882 	DATA 	Keypress: space
262.0915 	EXP 	text_2: autoDraw = False
262.0915 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
262.0915 	EXP 	text_3: autoDraw = True
267.3200 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
267.3203 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
267.3206 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
268.7258 	DATA 	Keypress: space
268.7282 	EXP 	text_3: autoDraw = False
268.7282 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
268.7282 	EXP 	PractIn1: height = 0.05
268.7282 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
268.7282 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
268.7282 	EXP 	PractIn2: height = 0.05
268.7282 	EXP 	PractBlock1: pos = array([0. , 0.2])
268.7282 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
268.7282 	EXP 	PractBlock1: height = 0.05
268.7282 	EXP 	PractIn1: autoDraw = True
268.7282 	EXP 	PractBlock1: autoDraw = True
268.7282 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
268.7282 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
271.7025 	EXP 	PractIn2: autoDraw = True
271.7025 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
275.1465 	DATA 	Keypress: space
275.1687 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
275.1689 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
275.1692 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
275.1792 	EXP 	PractIn1: autoDraw = False
275.1792 	EXP 	PractIn2: autoDraw = False
275.1792 	EXP 	PractBlock1: autoDraw = False
275.1792 	EXP 	ISI_Pract_Fixation: text = '+'
275.1792 	EXP 	ISI_Pract_Fixation: autoDraw = True
276.9028 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.9028 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.9028 	EXP 	N_backP: text = 'x'
276.9028 	EXP 	N_backP: autoDraw = True
277.4518 	DATA 	Keypress: space
277.4544 	EXP 	N_backP: autoDraw = False
277.4544 	EXP 	text_4: text = 'Correct'
277.4544 	EXP 	text_4: autoDraw = True
278.9517 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
278.9601 	EXP 	text_4: autoDraw = False
278.9601 	EXP 	text_4: autoDraw = False
278.9601 	EXP 	ISI_Pract_Fixation: text = '+'
278.9601 	EXP 	ISI_Pract_Fixation: autoDraw = True
280.3831 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.3831 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.3831 	EXP 	N_backP: text = 'R'
280.3831 	EXP 	N_backP: autoDraw = True
282.3879 	EXP 	N_backP: autoDraw = False
282.3879 	EXP 	text_4: text = 'Correct'
282.3879 	EXP 	text_4: autoDraw = True
283.8800 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
283.8877 	EXP 	text_4: autoDraw = False
283.8877 	EXP 	ISI_Pract_Fixation: text = '+'
283.8877 	EXP 	ISI_Pract_Fixation: autoDraw = True
285.5305 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.5305 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.5305 	EXP 	N_backP: text = 'p'
285.5305 	EXP 	N_backP: autoDraw = True
287.5367 	EXP 	N_backP: autoDraw = False
287.5367 	EXP 	text_4: text = 'Correct'
287.5367 	EXP 	text_4: autoDraw = True
289.0282 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
289.0361 	EXP 	text_4: autoDraw = False
289.0361 	EXP 	ISI_Pract_Fixation: text = '+'
289.0361 	EXP 	ISI_Pract_Fixation: autoDraw = True
290.0802 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.0802 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.0802 	EXP 	N_backP: text = 'O'
290.0802 	EXP 	N_backP: autoDraw = True
292.0853 	EXP 	N_backP: autoDraw = False
292.0853 	EXP 	text_4: text = 'Correct'
292.0853 	EXP 	text_4: autoDraw = True
293.5769 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
293.5848 	EXP 	text_4: autoDraw = False
293.5848 	EXP 	ISI_Pract_Fixation: text = '+'
293.5848 	EXP 	ISI_Pract_Fixation: autoDraw = True
294.8025 	EXP 	ISI_Pract_Fixation: autoDraw = False
294.8025 	EXP 	ISI_Pract_Fixation: autoDraw = False
294.8025 	EXP 	N_backP: text = 'i'
294.8025 	EXP 	N_backP: autoDraw = True
296.8087 	EXP 	N_backP: autoDraw = False
296.8087 	EXP 	text_4: text = 'Correct'
296.8087 	EXP 	text_4: autoDraw = True
298.3006 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
298.3084 	EXP 	text_4: autoDraw = False
298.3084 	EXP 	ISI_Pract_Fixation: text = '+'
298.3084 	EXP 	ISI_Pract_Fixation: autoDraw = True
299.6522 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.6522 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.6522 	EXP 	N_backP: text = 'U'
299.6522 	EXP 	N_backP: autoDraw = True
301.6575 	EXP 	N_backP: autoDraw = False
301.6575 	EXP 	text_4: text = 'Correct'
301.6575 	EXP 	text_4: autoDraw = True
303.1492 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
303.1569 	EXP 	text_4: autoDraw = False
303.1569 	EXP 	ISI_Pract_Fixation: text = '+'
303.1569 	EXP 	ISI_Pract_Fixation: autoDraw = True
304.2505 	EXP 	ISI_Pract_Fixation: autoDraw = False
304.2505 	EXP 	ISI_Pract_Fixation: autoDraw = False
304.2505 	EXP 	N_backP: text = 'N'
304.2505 	EXP 	N_backP: autoDraw = True
306.2561 	EXP 	N_backP: autoDraw = False
306.2561 	EXP 	text_4: text = 'Correct'
306.2561 	EXP 	text_4: autoDraw = True
307.7478 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
307.7556 	EXP 	text_4: autoDraw = False
307.7556 	EXP 	ISI_Pract_Fixation: text = '+'
307.7556 	EXP 	ISI_Pract_Fixation: autoDraw = True
309.1995 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.1995 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.1995 	EXP 	N_backP: text = 'm'
309.1995 	EXP 	N_backP: autoDraw = True
311.2047 	EXP 	N_backP: autoDraw = False
311.2047 	EXP 	text_4: text = 'Correct'
311.2047 	EXP 	text_4: autoDraw = True
312.6963 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
312.7040 	EXP 	text_4: autoDraw = False
312.7040 	EXP 	ISI_Pract_Fixation: text = '+'
312.7040 	EXP 	ISI_Pract_Fixation: autoDraw = True
314.2212 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.2212 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.2212 	EXP 	N_backP: text = 'x'
314.2212 	EXP 	N_backP: autoDraw = True
314.6850 	DATA 	Keypress: space
314.6875 	EXP 	N_backP: autoDraw = False
314.6875 	EXP 	text_4: text = 'Correct'
314.6875 	EXP 	text_4: autoDraw = True
316.1881 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
316.1948 	EXP 	text_4: autoDraw = False
316.1948 	EXP 	text_4: autoDraw = False
316.1948 	EXP 	ISI_Pract_Fixation: text = '+'
316.1948 	EXP 	ISI_Pract_Fixation: autoDraw = True
318.0132 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.0132 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.0132 	EXP 	N_backP: text = 'X'
318.0132 	EXP 	N_backP: autoDraw = True
318.6068 	DATA 	Keypress: space
318.6193 	EXP 	N_backP: autoDraw = False
318.6193 	EXP 	text_4: text = 'Correct'
318.6193 	EXP 	text_4: autoDraw = True
320.1148 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
320.1427 	EXP 	text_4: autoDraw = False
320.1427 	EXP 	text_4: autoDraw = False
320.1427 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
320.1427 	EXP 	PractIn1: height = 0.05
320.1427 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
320.1427 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
320.1427 	EXP 	PractIn2: height = 0.05
320.1427 	EXP 	PractBlock1: pos = array([0. , 0.2])
320.1427 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
320.1427 	EXP 	PractBlock1: height = 0.05
320.1427 	EXP 	PractIn1: autoDraw = True
320.1427 	EXP 	PractBlock1: autoDraw = True
320.1427 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
320.1427 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
323.1278 	EXP 	PractIn2: autoDraw = True
323.1278 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
326.3526 	DATA 	Keypress: space
326.3717 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
326.3719 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
326.3721 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
326.3773 	EXP 	PractIn1: autoDraw = False
326.3773 	EXP 	PractIn2: autoDraw = False
326.3773 	EXP 	PractBlock1: autoDraw = False
326.3773 	EXP 	ISI_Pract_Fixation: text = '+'
326.3773 	EXP 	ISI_Pract_Fixation: autoDraw = True
328.4006 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.4006 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.4006 	EXP 	N_backP: text = 'r'
328.4006 	EXP 	N_backP: autoDraw = True
329.6611 	DATA 	Keypress: space
329.6635 	EXP 	N_backP: autoDraw = False
329.6635 	EXP 	text_4: text = 'Incorrect'
329.6635 	EXP 	text_4: autoDraw = True
331.1599 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
331.1652 	EXP 	text_4: autoDraw = False
331.1652 	EXP 	text_4: autoDraw = False
331.1652 	EXP 	ISI_Pract_Fixation: text = '+'
331.1652 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.6071 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.6071 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.6071 	EXP 	N_backP: text = 't'
332.6071 	EXP 	N_backP: autoDraw = True
334.6142 	EXP 	N_backP: autoDraw = False
334.6142 	EXP 	text_4: text = 'Correct'
334.6142 	EXP 	text_4: autoDraw = True
336.1061 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
336.1138 	EXP 	text_4: autoDraw = False
336.1138 	EXP 	ISI_Pract_Fixation: text = '+'
336.1138 	EXP 	ISI_Pract_Fixation: autoDraw = True
337.8813 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.8813 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.8813 	EXP 	N_backP: text = 'Y'
337.8813 	EXP 	N_backP: autoDraw = True
339.8877 	EXP 	N_backP: autoDraw = False
339.8877 	EXP 	text_4: text = 'Correct'
339.8877 	EXP 	text_4: autoDraw = True
341.3795 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
341.3873 	EXP 	text_4: autoDraw = False
341.3873 	EXP 	ISI_Pract_Fixation: text = '+'
341.3873 	EXP 	ISI_Pract_Fixation: autoDraw = True
342.4300 	EXP 	ISI_Pract_Fixation: autoDraw = False
342.4300 	EXP 	ISI_Pract_Fixation: autoDraw = False
342.4300 	EXP 	N_backP: text = 'y'
342.4300 	EXP 	N_backP: autoDraw = True
344.4383 	EXP 	N_backP: autoDraw = False
344.4383 	EXP 	text_4: text = 'Miss (too slow)'
344.4383 	EXP 	text_4: autoDraw = True
345.9281 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
345.9360 	EXP 	text_4: autoDraw = False
345.9360 	EXP 	ISI_Pract_Fixation: text = '+'
345.9360 	EXP 	ISI_Pract_Fixation: autoDraw = True
347.1522 	EXP 	ISI_Pract_Fixation: autoDraw = False
347.1522 	EXP 	ISI_Pract_Fixation: autoDraw = False
347.1522 	EXP 	N_backP: text = 'p'
347.1522 	EXP 	N_backP: autoDraw = True
349.1605 	EXP 	N_backP: autoDraw = False
349.1605 	EXP 	text_4: text = 'Correct'
349.1605 	EXP 	text_4: autoDraw = True
350.6527 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
350.6605 	EXP 	text_4: autoDraw = False
350.6605 	EXP 	ISI_Pract_Fixation: text = '+'
350.6605 	EXP 	ISI_Pract_Fixation: autoDraw = True
351.9560 	EXP 	ISI_Pract_Fixation: autoDraw = False
351.9560 	EXP 	ISI_Pract_Fixation: autoDraw = False
351.9560 	EXP 	N_backP: text = 'P'
351.9560 	EXP 	N_backP: autoDraw = True
353.9632 	EXP 	N_backP: autoDraw = False
353.9632 	EXP 	text_4: text = 'Miss (too slow)'
353.9632 	EXP 	text_4: autoDraw = True
355.4503 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
355.4582 	EXP 	text_4: autoDraw = False
355.4582 	EXP 	ISI_Pract_Fixation: text = '+'
355.4582 	EXP 	ISI_Pract_Fixation: autoDraw = True
357.1752 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.1752 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.1752 	EXP 	N_backP: text = 'e'
357.1752 	EXP 	N_backP: autoDraw = True
359.1838 	EXP 	N_backP: autoDraw = False
359.1838 	EXP 	text_4: text = 'Correct'
359.1838 	EXP 	text_4: autoDraw = True
360.6738 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
360.6817 	EXP 	text_4: autoDraw = False
360.6817 	EXP 	ISI_Pract_Fixation: text = '+'
360.6817 	EXP 	ISI_Pract_Fixation: autoDraw = True
362.0486 	EXP 	ISI_Pract_Fixation: autoDraw = False
