1.8325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
520.7615 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
520.7693 	EXP 	text_4: autoDraw = False
520.7693 	EXP 	ISI_Pract_Fixation: text = '+'
520.7693 	EXP 	ISI_Pract_Fixation: autoDraw = True
522.1853 	EXP 	ISI_Pract_Fixation: autoDraw = False
522.1853 	EXP 	ISI_Pract_Fixation: autoDraw = False
522.1853 	EXP 	N_backP: text = 'r'
522.1853 	EXP 	N_backP: autoDraw = True
524.1850 	EXP 	N_backP: autoDraw = False
524.1850 	EXP 	N_backP: autoDraw = False
524.1850 	EXP 	text_4: text = 'Correct'
524.1850 	EXP 	text_4: autoDraw = True
525.6787 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
525.6843 	EXP 	text_4: autoDraw = False
525.6843 	EXP 	text_4: autoDraw = False
525.6843 	EXP 	ISI_Pract_Fixation: text = '+'
525.6843 	EXP 	ISI_Pract_Fixation: autoDraw = True
527.7003 	EXP 	ISI_Pract_Fixation: autoDraw = False
527.7003 	EXP 	ISI_Pract_Fixation: autoDraw = False
527.7003 	EXP 	N_backP: text = 'R'
527.7003 	EXP 	N_backP: autoDraw = True
528.0742 	DATA 	Keypress: space
528.0766 	EXP 	N_backP: autoDraw = False
528.0766 	EXP 	text_4: text = 'Correct'
528.0766 	EXP 	text_4: autoDraw = True
529.5766 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
529.5833 	EXP 	text_4: autoDraw = False
529.5833 	EXP 	text_4: autoDraw = False
529.5833 	EXP 	ISI_Pract_Fixation: text = '+'
529.5833 	EXP 	ISI_Pract_Fixation: autoDraw = True
530.8507 	EXP 	ISI_Pract_Fixation: autoDraw = False
530.8507 	EXP 	ISI_Pract_Fixation: autoDraw = False
530.8507 	EXP 	N_backP: text = 'p'
530.8507 	EXP 	N_backP: autoDraw = True
532.8574 	EXP 	N_backP: autoDraw = False
532.8574 	EXP 	text_4: text = 'Correct'
532.8574 	EXP 	text_4: autoDraw = True
534.3522 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
534.3968 	EXP 	text_4: autoDraw = False
534.3968 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
534.3968 	EXP 	PractIn1: height = 0.05
534.3968 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
534.3968 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
534.3968 	EXP 	PractIn2: height = 0.05
534.3968 	EXP 	PractBlock1: pos = array([0. , 0.2])
534.3968 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
534.3968 	EXP 	PractBlock1: height = 0.05
534.3968 	EXP 	PractIn1: autoDraw = True
534.3968 	EXP 	PractBlock1: autoDraw = True
534.3968 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
534.3968 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
536.9274 	DATA 	Keypress: space
537.3833 	EXP 	PractIn2: autoDraw = True
537.3833 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
538.5429 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
538.5432 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
538.5434 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
538.5464 	DATA 	Keypress: space
538.5489 	EXP 	PractIn1: autoDraw = False
538.5489 	EXP 	PractIn2: autoDraw = False
538.5489 	EXP 	PractBlock1: autoDraw = False
538.5489 	EXP 	ISI_Pract_Fixation: text = '+'
538.5489 	EXP 	ISI_Pract_Fixation: autoDraw = True
540.3143 	EXP 	ISI_Pract_Fixation: autoDraw = False
540.3143 	EXP 	ISI_Pract_Fixation: autoDraw = False
540.3143 	EXP 	N_backP: text = 'r'
540.3143 	EXP 	N_backP: autoDraw = True
542.3213 	EXP 	N_backP: autoDraw = False
542.3213 	EXP 	text_4: text = 'Correct'
542.3213 	EXP 	text_4: autoDraw = True
543.8131 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
543.8209 	EXP 	text_4: autoDraw = False
543.8209 	EXP 	ISI_Pract_Fixation: text = '+'
543.8209 	EXP 	ISI_Pract_Fixation: autoDraw = True
544.8629 	EXP 	ISI_Pract_Fixation: autoDraw = False
544.8629 	EXP 	ISI_Pract_Fixation: autoDraw = False
544.8629 	EXP 	N_backP: text = 'P'
544.8629 	EXP 	N_backP: autoDraw = True
546.8623 	EXP 	N_backP: autoDraw = False
546.8623 	EXP 	text_4: text = 'Correct'
546.8623 	EXP 	text_4: autoDraw = True
548.3546 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
548.3608 	EXP 	text_4: autoDraw = False
548.3608 	EXP 	text_4: autoDraw = False
548.3608 	EXP 	ISI_Pract_Fixation: text = '+'
548.3608 	EXP 	ISI_Pract_Fixation: autoDraw = True
550.0540 	EXP 	ISI_Pract_Fixation: autoDraw = False
550.0540 	EXP 	ISI_Pract_Fixation: autoDraw = False
550.0540 	EXP 	N_backP: text = 'o'
550.0540 	EXP 	N_backP: autoDraw = True
552.0601 	EXP 	N_backP: autoDraw = False
552.0601 	EXP 	text_4: text = 'Correct'
552.0601 	EXP 	text_4: autoDraw = True
553.5519 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
553.5596 	EXP 	text_4: autoDraw = False
553.5596 	EXP 	ISI_Pract_Fixation: text = '+'
553.5596 	EXP 	ISI_Pract_Fixation: autoDraw = True
554.9295 	EXP 	ISI_Pract_Fixation: autoDraw = False
554.9295 	EXP 	ISI_Pract_Fixation: autoDraw = False
554.9295 	EXP 	N_backP: text = 'p'
554.9295 	EXP 	N_backP: autoDraw = True
555.2803 	DATA 	Keypress: space
555.2957 	EXP 	N_backP: autoDraw = False
555.2957 	EXP 	text_4: text = 'Correct'
555.2957 	EXP 	text_4: autoDraw = True
556.7955 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
556.8022 	EXP 	text_4: autoDraw = False
556.8022 	EXP 	text_4: autoDraw = False
556.8022 	EXP 	ISI_Pract_Fixation: text = '+'
556.8022 	EXP 	ISI_Pract_Fixation: autoDraw = True
558.3699 	EXP 	ISI_Pract_Fixation: autoDraw = False
558.3699 	EXP 	ISI_Pract_Fixation: autoDraw = False
558.3699 	EXP 	N_backP: text = 'Y'
558.3699 	EXP 	N_backP: autoDraw = True
560.3744 	EXP 	N_backP: autoDraw = False
560.3744 	EXP 	text_4: text = 'Correct'
560.3744 	EXP 	text_4: autoDraw = True
561.8660 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
561.8739 	EXP 	text_4: autoDraw = False
561.8739 	EXP 	ISI_Pract_Fixation: text = '+'
561.8739 	EXP 	ISI_Pract_Fixation: autoDraw = True
563.7650 	EXP 	ISI_Pract_Fixation: autoDraw = False
563.7650 	EXP 	ISI_Pract_Fixation: autoDraw = False
563.7650 	EXP 	N_backP: text = 'q'
563.7650 	EXP 	N_backP: autoDraw = True
564.1348 	DATA 	Keypress: space
564.1373 	EXP 	N_backP: autoDraw = False
564.1373 	EXP 	text_4: text = 'Incorrect'
564.1373 	EXP 	text_4: autoDraw = True
565.6329 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
565.6394 	EXP 	text_4: autoDraw = False
565.6394 	EXP 	text_4: autoDraw = False
565.6394 	EXP 	ISI_Pract_Fixation: text = '+'
565.6394 	EXP 	ISI_Pract_Fixation: autoDraw = True
566.9819 	EXP 	ISI_Pract_Fixation: autoDraw = False
566.9819 	EXP 	ISI_Pract_Fixation: autoDraw = False
566.9819 	EXP 	N_backP: text = 'm'
566.9819 	EXP 	N_backP: autoDraw = True
568.9897 	EXP 	N_backP: autoDraw = False
568.9897 	EXP 	text_4: text = 'Correct'
568.9897 	EXP 	text_4: autoDraw = True
570.4802 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
570.4880 	EXP 	text_4: autoDraw = False
570.4880 	EXP 	ISI_Pract_Fixation: text = '+'
570.4880 	EXP 	ISI_Pract_Fixation: autoDraw = True
571.9567 	EXP 	ISI_Pract_Fixation: autoDraw = False
571.9567 	EXP 	ISI_Pract_Fixation: autoDraw = False
571.9567 	EXP 	N_backP: text = 'Q'
571.9567 	EXP 	N_backP: autoDraw = True
572.3699 	DATA 	Keypress: space
572.3724 	EXP 	N_backP: autoDraw = False
572.3724 	EXP 	text_4: text = 'Correct'
572.3724 	EXP 	text_4: autoDraw = True
573.8721 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
573.8787 	EXP 	text_4: autoDraw = False
573.8787 	EXP 	text_4: autoDraw = False
573.8787 	EXP 	ISI_Pract_Fixation: text = '+'
573.8787 	EXP 	ISI_Pract_Fixation: autoDraw = True
575.2696 	EXP 	ISI_Pract_Fixation: autoDraw = False
575.2696 	EXP 	ISI_Pract_Fixation: autoDraw = False
575.2696 	EXP 	N_backP: text = 'L'
575.2696 	EXP 	N_backP: autoDraw = True
577.2692 	EXP 	N_backP: autoDraw = False
577.2692 	EXP 	N_backP: autoDraw = False
577.2692 	EXP 	text_4: text = 'Correct'
577.2692 	EXP 	text_4: autoDraw = True
578.7631 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
578.7705 	EXP 	text_4: autoDraw = False
578.7705 	EXP 	text_4: autoDraw = False
578.7705 	EXP 	ISI_Pract_Fixation: text = '+'
578.7705 	EXP 	ISI_Pract_Fixation: autoDraw = True
580.0136 	EXP 	ISI_Pract_Fixation: autoDraw = False
580.0136 	EXP 	ISI_Pract_Fixation: autoDraw = False
580.0136 	EXP 	N_backP: text = 'q'
580.0136 	EXP 	N_backP: autoDraw = True
580.4143 	DATA 	Keypress: space
580.4281 	EXP 	N_backP: autoDraw = False
580.4281 	EXP 	text_4: text = 'Correct'
580.4281 	EXP 	text_4: autoDraw = True
581.9297 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
581.9553 	EXP 	text_4: autoDraw = False
581.9553 	EXP 	text_4: autoDraw = False
581.9553 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
581.9553 	EXP 	PractIn1: height = 0.05
581.9553 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
581.9553 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
581.9553 	EXP 	PractIn2: height = 0.05
581.9553 	EXP 	PractBlock1: pos = array([0. , 0.2])
581.9553 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
581.9553 	EXP 	PractBlock1: height = 0.05
581.9553 	EXP 	PractIn1: autoDraw = True
581.9553 	EXP 	PractBlock1: autoDraw = True
581.9553 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
581.9553 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
583.8801 	DATA 	Keypress: space
584.9449 	EXP 	PractIn2: autoDraw = True
584.9449 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
585.5826 	DATA 	Keypress: space
585.6099 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
585.6102 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
585.6105 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
585.6161 	EXP 	PractIn1: autoDraw = False
585.6161 	EXP 	PractIn2: autoDraw = False
585.6161 	EXP 	PractBlock1: autoDraw = False
585.6161 	EXP 	ISI_Pract_Fixation: text = '+'
585.6161 	EXP 	ISI_Pract_Fixation: autoDraw = True
586.6853 	EXP 	ISI_Pract_Fixation: autoDraw = False
586.6853 	EXP 	ISI_Pract_Fixation: autoDraw = False
586.6853 	EXP 	N_backP: text = 'u'
586.6853 	EXP 	N_backP: autoDraw = True
588.6910 	EXP 	N_backP: autoDraw = False
588.6910 	EXP 	text_4: text = 'Correct'
588.6910 	EXP 	text_4: autoDraw = True
590.1832 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
590.1905 	EXP 	text_4: autoDraw = False
590.1905 	EXP 	ISI_Pract_Fixation: text = '+'
590.1905 	EXP 	ISI_Pract_Fixation: autoDraw = True
591.6067 	EXP 	ISI_Pract_Fixation: autoDraw = False
591.6067 	EXP 	ISI_Pract_Fixation: autoDraw = False
591.6067 	EXP 	N_backP: text = 'U'
591.6067 	EXP 	N_backP: autoDraw = True
593.6064 	EXP 	N_backP: autoDraw = False
593.6064 	EXP 	text_4: text = 'Correct'
593.6064 	EXP 	text_4: autoDraw = True
595.0993 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
595.1057 	EXP 	text_4: autoDraw = False
595.1057 	EXP 	text_4: autoDraw = False
595.1057 	EXP 	ISI_Pract_Fixation: text = '+'
595.1057 	EXP 	ISI_Pract_Fixation: autoDraw = True
597.0757 	EXP 	ISI_Pract_Fixation: autoDraw = False
597.0757 	EXP 	ISI_Pract_Fixation: autoDraw = False
597.0757 	EXP 	N_backP: text = 'p'
597.0757 	EXP 	N_backP: autoDraw = True
599.0796 	EXP 	N_backP: autoDraw = False
599.0796 	EXP 	text_4: text = 'Correct'
599.0796 	EXP 	text_4: autoDraw = True
600.5714 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
600.5792 	EXP 	text_4: autoDraw = False
600.5792 	EXP 	ISI_Pract_Fixation: text = '+'
600.5792 	EXP 	ISI_Pract_Fixation: autoDraw = True
602.2711 	EXP 	ISI_Pract_Fixation: autoDraw = False
602.2711 	EXP 	ISI_Pract_Fixation: autoDraw = False
602.2711 	EXP 	N_backP: text = 'U'
602.2711 	EXP 	N_backP: autoDraw = True
602.8018 	DATA 	Keypress: space
602.8043 	EXP 	N_backP: autoDraw = False
602.8043 	EXP 	text_4: text = 'Correct'
602.8043 	EXP 	text_4: autoDraw = True
604.3054 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
604.3114 	EXP 	text_4: autoDraw = False
604.3114 	EXP 	text_4: autoDraw = False
604.3114 	EXP 	ISI_Pract_Fixation: text = '+'
604.3114 	EXP 	ISI_Pract_Fixation: autoDraw = True
606.2539 	EXP 	ISI_Pract_Fixation: autoDraw = False
606.2539 	EXP 	ISI_Pract_Fixation: autoDraw = False
606.2539 	EXP 	N_backP: text = 'e'
606.2539 	EXP 	N_backP: autoDraw = True
608.2601 	EXP 	N_backP: autoDraw = False
608.2601 	EXP 	text_4: text = 'Correct'
608.2601 	EXP 	text_4: autoDraw = True
609.7524 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
609.7598 	EXP 	text_4: autoDraw = False
609.7598 	EXP 	ISI_Pract_Fixation: text = '+'
609.7598 	EXP 	ISI_Pract_Fixation: autoDraw = True
611.4007 	EXP 	ISI_Pract_Fixation: autoDraw = False
611.4007 	EXP 	ISI_Pract_Fixation: autoDraw = False
611.4007 	EXP 	N_backP: text = 'R'
611.4007 	EXP 	N_backP: autoDraw = True
613.4012 	EXP 	N_backP: autoDraw = False
613.4012 	EXP 	N_backP: autoDraw = False
613.4012 	EXP 	text_4: text = 'Correct'
613.4012 	EXP 	text_4: autoDraw = True
614.9005 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
614.9082 	EXP 	text_4: autoDraw = False
614.9082 	EXP 	ISI_Pract_Fixation: text = '+'
614.9082 	EXP 	ISI_Pract_Fixation: autoDraw = True
616.9001 	EXP 	ISI_Pract_Fixation: autoDraw = False
616.9001 	EXP 	ISI_Pract_Fixation: autoDraw = False
616.9001 	EXP 	N_backP: text = 'p'
616.9001 	EXP 	N_backP: autoDraw = True
618.9090 	EXP 	N_backP: autoDraw = False
618.9090 	EXP 	text_4: text = 'Correct'
618.9090 	EXP 	text_4: autoDraw = True
620.3989 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
620.4066 	EXP 	text_4: autoDraw = False
620.4066 	EXP 	ISI_Pract_Fixation: text = '+'
620.4066 	EXP 	ISI_Pract_Fixation: autoDraw = True
621.7071 	EXP 	ISI_Pract_Fixation: autoDraw = False
621.7071 	EXP 	ISI_Pract_Fixation: autoDraw = False
621.7071 	EXP 	N_backP: text = 'E'
621.7071 	EXP 	N_backP: autoDraw = True
622.5708 	DATA 	Keypress: space
622.5733 	EXP 	N_backP: autoDraw = False
622.5733 	EXP 	text_4: text = 'Correct'
622.5733 	EXP 	text_4: autoDraw = True
624.0744 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
624.0806 	EXP 	text_4: autoDraw = False
624.0806 	EXP 	text_4: autoDraw = False
624.0806 	EXP 	ISI_Pract_Fixation: text = '+'
624.0806 	EXP 	ISI_Pract_Fixation: autoDraw = True
625.2488 	EXP 	ISI_Pract_Fixation: autoDraw = False
625.2488 	EXP 	ISI_Pract_Fixation: autoDraw = False
625.2488 	EXP 	N_backP: text = 'k'
625.2488 	EXP 	N_backP: autoDraw = True
627.2549 	EXP 	N_backP: autoDraw = False
627.2549 	EXP 	text_4: text = 'Correct'
627.2549 	EXP 	text_4: autoDraw = True
628.7466 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
628.7543 	EXP 	text_4: autoDraw = False
628.7543 	EXP 	ISI_Pract_Fixation: text = '+'
628.7543 	EXP 	ISI_Pract_Fixation: autoDraw = True
630.2204 	EXP 	ISI_Pract_Fixation: autoDraw = False
630.2204 	EXP 	ISI_Pract_Fixation: autoDraw = False
630.2204 	EXP 	N_backP: text = 'm'
630.2204 	EXP 	N_backP: autoDraw = True
632.2196 	EXP 	N_backP: autoDraw = False
632.2196 	EXP 	N_backP: autoDraw = False
632.2196 	EXP 	text_4: text = 'Correct'
632.2196 	EXP 	text_4: autoDraw = True
633.7325 	EXP 	text_4: autoDraw = False
633.7325 	EXP 	text_4: autoDraw = False
633.7325 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
633.7325 	EXP 	TransitionText: autoDraw = True
644.0028 	DATA 	Keypress: space
644.0058 	EXP 	TransitionText: autoDraw = False
644.0058 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
644.0058 	EXP 	text_5: autoDraw = True
650.0945 	DATA 	Keypress: space
650.1195 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
650.1198 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
650.1200 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
650.2123 	EXP 	text_5: autoDraw = False
650.2123 	EXP 	MainInt1: pos = array([ 0. , -0.1])
650.2123 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
650.2123 	EXP 	MainInt1: height = 0.05
650.2123 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
650.2123 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
650.2123 	EXP 	MainInt2: height = 0.05
650.2123 	EXP 	Blocks1: pos = array([0. , 0.2])
650.2123 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
650.2123 	EXP 	Blocks1: height = 0.05
650.2123 	EXP 	MainInt1: autoDraw = True
650.2123 	EXP 	Blocks1: autoDraw = True
650.2123 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
650.2123 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
653.1984 	EXP 	MainInt2: autoDraw = True
653.1984 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
658.4000 	DATA 	Keypress: space
658.4230 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
658.4233 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
658.4235 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
658.4303 	EXP 	MainInt1: autoDraw = False
658.4303 	EXP 	MainInt2: autoDraw = False
658.4303 	EXP 	Blocks1: autoDraw = False
658.4303 	EXP 	ISI_Main: pos = array([0., 0.])
658.4303 	EXP 	ISI_Main: ori = 0.0
658.4303 	EXP 	ISI_Main: text = '+'
658.4303 	EXP 	ISI_Main: autoDraw = True
659.9813 	EXP 	ISI_Main: autoDraw = False
659.9813 	EXP 	ISI_Main: autoDraw = False
659.9813 	EXP 	N_backD: text = 'b'
659.9813 	EXP 	N_backD: autoDraw = True
661.9796 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
661.9862 	EXP 	N_backD: autoDraw = False
661.9862 	EXP 	ISI_Main: pos = array([0., 0.])
661.9862 	EXP 	ISI_Main: ori = 0.0
661.9862 	EXP 	ISI_Main: text = '+'
661.9862 	EXP 	ISI_Main: autoDraw = True
663.1458 	EXP 	ISI_Main: autoDraw = False
663.1458 	EXP 	ISI_Main: autoDraw = False
663.1458 	EXP 	N_backD: text = 'T'
663.1458 	EXP 	N_backD: autoDraw = True
665.1443 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
665.1519 	EXP 	N_backD: autoDraw = False
665.1519 	EXP 	ISI_Main: pos = array([0., 0.])
665.1519 	EXP 	ISI_Main: ori = 0.0
665.1519 	EXP 	ISI_Main: text = '+'
665.1519 	EXP 	ISI_Main: autoDraw = True
667.0679 	EXP 	ISI_Main: autoDraw = False
667.0679 	EXP 	ISI_Main: autoDraw = False
667.0679 	EXP 	N_backD: text = 'L'
667.0679 	EXP 	N_backD: autoDraw = True
669.0610 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
669.0672 	EXP 	N_backD: autoDraw = False
669.0672 	EXP 	N_backD: autoDraw = False
669.0672 	EXP 	ISI_Main: pos = array([0., 0.])
669.0672 	EXP 	ISI_Main: ori = 0.0
669.0672 	EXP 	ISI_Main: text = '+'
669.0672 	EXP 	ISI_Main: autoDraw = True
670.6504 	EXP 	ISI_Main: autoDraw = False
670.6504 	EXP 	ISI_Main: autoDraw = False
670.6504 	EXP 	N_backD: text = 'x'
670.6504 	EXP 	N_backD: autoDraw = True
671.0548 	DATA 	Keypress: space
672.6476 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
672.6559 	EXP 	N_backD: autoDraw = False
672.6559 	EXP 	N_backD: autoDraw = False
672.6559 	EXP 	ISI_Main: pos = array([0., 0.])
672.6559 	EXP 	ISI_Main: ori = 0.0
672.6559 	EXP 	ISI_Main: text = '+'
672.6559 	EXP 	ISI_Main: autoDraw = True
674.5995 	EXP 	ISI_Main: autoDraw = False
674.5995 	EXP 	ISI_Main: autoDraw = False
674.5995 	EXP 	N_backD: text = 'o'
674.5995 	EXP 	N_backD: autoDraw = True
676.5922 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
676.5984 	EXP 	N_backD: autoDraw = False
676.5984 	EXP 	N_backD: autoDraw = False
676.5984 	EXP 	ISI_Main: pos = array([0., 0.])
676.5984 	EXP 	ISI_Main: ori = 0.0
676.5984 	EXP 	ISI_Main: text = '+'
676.5984 	EXP 	ISI_Main: autoDraw = True
678.0479 	EXP 	ISI_Main: autoDraw = False
678.0479 	EXP 	ISI_Main: autoDraw = False
678.0479 	EXP 	N_backD: text = 'P'
678.0479 	EXP 	N_backD: autoDraw = True
680.0437 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
680.0495 	EXP 	N_backD: autoDraw = False
680.0495 	EXP 	ISI_Main: pos = array([0., 0.])
680.0495 	EXP 	ISI_Main: ori = 0.0
680.0495 	EXP 	ISI_Main: text = '+'
680.0495 	EXP 	ISI_Main: autoDraw = True
681.7302 	EXP 	ISI_Main: autoDraw = False
681.7302 	EXP 	ISI_Main: autoDraw = False
681.7302 	EXP 	N_backD: text = 'X'
681.7302 	EXP 	N_backD: autoDraw = True
682.1372 	DATA 	Keypress: space
683.7234 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
683.7298 	EXP 	N_backD: autoDraw = False
683.7298 	EXP 	N_backD: autoDraw = False
683.7298 	EXP 	ISI_Main: pos = array([0., 0.])
683.7298 	EXP 	ISI_Main: ori = 0.0
683.7298 	EXP 	ISI_Main: text = '+'
683.7298 	EXP 	ISI_Main: autoDraw = True
685.1797 	EXP 	ISI_Main: autoDraw = False
685.1797 	EXP 	ISI_Main: autoDraw = False
685.1797 	EXP 	N_backD: text = 'n'
685.1797 	EXP 	N_backD: autoDraw = True
687.1802 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
687.1866 	EXP 	N_backD: autoDraw = False
687.1866 	EXP 	ISI_Main: pos = array([0., 0.])
687.1866 	EXP 	ISI_Main: ori = 0.0
687.1866 	EXP 	ISI_Main: text = '+'
687.1866 	EXP 	ISI_Main: autoDraw = True
688.6882 	EXP 	ISI_Main: autoDraw = False
688.6882 	EXP 	ISI_Main: autoDraw = False
688.6882 	EXP 	N_backD: text = 'M'
688.6882 	EXP 	N_backD: autoDraw = True
690.6868 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
690.6944 	EXP 	N_backD: autoDraw = False
690.6944 	EXP 	ISI_Main: pos = array([0., 0.])
690.6944 	EXP 	ISI_Main: ori = 0.0
690.6944 	EXP 	ISI_Main: text = '+'
690.6944 	EXP 	ISI_Main: autoDraw = True
692.1686 	EXP 	ISI_Main: autoDraw = False
692.1686 	EXP 	ISI_Main: autoDraw = False
692.1686 	EXP 	N_backD: text = 'a'
692.1686 	EXP 	N_backD: autoDraw = True
694.1625 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
694.1897 	EXP 	N_backD: autoDraw = False
694.1897 	EXP 	MainInt1: pos = array([ 0. , -0.1])
694.1897 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
694.1897 	EXP 	MainInt1: height = 0.05
