1.5631 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.1366 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1371 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1378 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1382 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1387 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1391 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1395 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1399 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.2507 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
28.2507 	EXP 	TaskVersionText: autoDraw = True
129.4745 	DATA 	Keypress: space
129.4776 	EXP 	TaskVersionText: autoDraw = False
129.4776 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
129.4776 	EXP 	text: autoDraw = True
136.9862 	DATA 	Keypress: space
137.0209 	EXP 	text: autoDraw = False
137.0209 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
137.0209 	EXP 	text_2: autoDraw = True
145.5045 	DATA 	Keypress: space
145.5080 	EXP 	text_2: autoDraw = False
145.5080 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
145.5080 	EXP 	text_3: autoDraw = True
155.1778 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
155.1781 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
155.1784 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
156.5024 	DATA 	Keypress: space
156.5046 	EXP 	text_3: autoDraw = False
156.5046 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
156.5046 	EXP 	PractIn1: height = 0.05
156.5046 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
156.5046 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
156.5046 	EXP 	PractIn2: height = 0.05
156.5046 	EXP 	PractBlock1: pos = array([0. , 0.2])
156.5046 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
156.5046 	EXP 	PractBlock1: height = 0.05
156.5046 	EXP 	PractIn1: autoDraw = True
156.5046 	EXP 	PractBlock1: autoDraw = True
156.5046 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
156.5046 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
159.4846 	EXP 	PractIn2: autoDraw = True
159.4846 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
160.6597 	DATA 	Keypress: space
160.6830 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
160.6832 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
160.6834 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
160.6910 	EXP 	PractIn1: autoDraw = False
160.6910 	EXP 	PractIn2: autoDraw = False
160.6910 	EXP 	PractBlock1: autoDraw = False
160.6910 	EXP 	ISI_Pract_Fixation: text = '+'
160.6910 	EXP 	ISI_Pract_Fixation: autoDraw = True
162.2358 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.2358 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.2358 	EXP 	N_backP: text = 'x'
162.2358 	EXP 	N_backP: autoDraw = True
162.5364 	DATA 	Keypress: space
162.5569 	EXP 	N_backP: autoDraw = False
162.5569 	EXP 	text_4: text = 'Correct'
162.5569 	EXP 	text_4: autoDraw = True
164.0504 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
164.0564 	EXP 	text_4: autoDraw = False
164.0564 	EXP 	text_4: autoDraw = False
164.0564 	EXP 	ISI_Pract_Fixation: text = '+'
164.0564 	EXP 	ISI_Pract_Fixation: autoDraw = True
165.9040 	EXP 	ISI_Pract_Fixation: autoDraw = False
165.9040 	EXP 	ISI_Pract_Fixation: autoDraw = False
165.9040 	EXP 	N_backP: text = 'R'
165.9040 	EXP 	N_backP: autoDraw = True
167.9053 	EXP 	N_backP: autoDraw = False
167.9053 	EXP 	text_4: text = 'Correct'
167.9053 	EXP 	text_4: autoDraw = True
169.3971 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
169.4049 	EXP 	text_4: autoDraw = False
169.4049 	EXP 	ISI_Pract_Fixation: text = '+'
169.4049 	EXP 	ISI_Pract_Fixation: autoDraw = True
171.2966 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.2966 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.2966 	EXP 	N_backP: text = 'p'
171.2966 	EXP 	N_backP: autoDraw = True
173.2952 	EXP 	N_backP: autoDraw = False
173.2952 	EXP 	N_backP: autoDraw = False
173.2952 	EXP 	text_4: text = 'Correct'
173.2952 	EXP 	text_4: autoDraw = True
174.7890 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
174.7950 	EXP 	text_4: autoDraw = False
174.7950 	EXP 	text_4: autoDraw = False
174.7950 	EXP 	ISI_Pract_Fixation: text = '+'
174.7950 	EXP 	ISI_Pract_Fixation: autoDraw = True
176.7172 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.7172 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.7172 	EXP 	N_backP: text = 'O'
176.7172 	EXP 	N_backP: autoDraw = True
178.7188 	EXP 	N_backP: autoDraw = False
178.7188 	EXP 	text_4: text = 'Correct'
178.7188 	EXP 	text_4: autoDraw = True
180.2106 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
180.2184 	EXP 	text_4: autoDraw = False
180.2184 	EXP 	ISI_Pract_Fixation: text = '+'
180.2184 	EXP 	ISI_Pract_Fixation: autoDraw = True
181.9603 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.9603 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.9603 	EXP 	N_backP: text = 'i'
181.9603 	EXP 	N_backP: autoDraw = True
183.9672 	EXP 	N_backP: autoDraw = False
183.9672 	EXP 	text_4: text = 'Correct'
183.9672 	EXP 	text_4: autoDraw = True
185.4591 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
185.4668 	EXP 	text_4: autoDraw = False
185.4668 	EXP 	ISI_Pract_Fixation: text = '+'
185.4668 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.9592 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.9592 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.9592 	EXP 	N_backP: text = 'U'
186.9592 	EXP 	N_backP: autoDraw = True
188.9655 	EXP 	N_backP: autoDraw = False
188.9655 	EXP 	text_4: text = 'Correct'
188.9655 	EXP 	text_4: autoDraw = True
190.4578 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
190.4652 	EXP 	text_4: autoDraw = False
190.4652 	EXP 	ISI_Pract_Fixation: text = '+'
190.4652 	EXP 	ISI_Pract_Fixation: autoDraw = True
192.4311 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.4311 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.4311 	EXP 	N_backP: text = 'N'
192.4311 	EXP 	N_backP: autoDraw = True
194.4404 	EXP 	N_backP: autoDraw = False
194.4404 	EXP 	text_4: text = 'Correct'
194.4404 	EXP 	text_4: autoDraw = True
195.9309 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
195.9388 	EXP 	text_4: autoDraw = False
195.9388 	EXP 	ISI_Pract_Fixation: text = '+'
195.9388 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.0076 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.0076 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.0076 	EXP 	N_backP: text = 'm'
197.0076 	EXP 	N_backP: autoDraw = True
199.0128 	EXP 	N_backP: autoDraw = False
199.0128 	EXP 	text_4: text = 'Correct'
199.0128 	EXP 	text_4: autoDraw = True
200.5044 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
200.5124 	EXP 	text_4: autoDraw = False
200.5124 	EXP 	ISI_Pract_Fixation: text = '+'
200.5124 	EXP 	ISI_Pract_Fixation: autoDraw = True
201.8535 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.8535 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.8535 	EXP 	N_backP: text = 'x'
201.8535 	EXP 	N_backP: autoDraw = True
202.8246 	DATA 	Keypress: space
202.8380 	EXP 	N_backP: autoDraw = False
202.8380 	EXP 	text_4: text = 'Correct'
202.8380 	EXP 	text_4: autoDraw = True
204.3392 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
204.3463 	EXP 	text_4: autoDraw = False
204.3463 	EXP 	text_4: autoDraw = False
204.3463 	EXP 	ISI_Pract_Fixation: text = '+'
204.3463 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.8125 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.8125 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.8125 	EXP 	N_backP: text = 'X'
205.8125 	EXP 	N_backP: autoDraw = True
206.4089 	DATA 	Keypress: space
206.4114 	EXP 	N_backP: autoDraw = False
206.4114 	EXP 	text_4: text = 'Correct'
206.4114 	EXP 	text_4: autoDraw = True
207.9137 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
207.9425 	EXP 	text_4: autoDraw = False
207.9425 	EXP 	text_4: autoDraw = False
207.9425 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
207.9425 	EXP 	PractIn1: height = 0.05
207.9425 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
207.9425 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
207.9425 	EXP 	PractIn2: height = 0.05
207.9425 	EXP 	PractBlock1: pos = array([0. , 0.2])
207.9425 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
207.9425 	EXP 	PractBlock1: height = 0.05
207.9425 	EXP 	PractIn1: autoDraw = True
207.9425 	EXP 	PractBlock1: autoDraw = True
207.9425 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
207.9425 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
210.9200 	EXP 	PractIn2: autoDraw = True
210.9200 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
213.9006 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
213.9009 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
213.9011 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
213.9039 	DATA 	Keypress: space
213.9063 	EXP 	PractIn1: autoDraw = False
213.9063 	EXP 	PractIn2: autoDraw = False
213.9063 	EXP 	PractBlock1: autoDraw = False
213.9063 	EXP 	ISI_Pract_Fixation: text = '+'
213.9063 	EXP 	ISI_Pract_Fixation: autoDraw = True
215.3005 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.3005 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.3005 	EXP 	N_backP: text = 'r'
215.3005 	EXP 	N_backP: autoDraw = True
217.3072 	EXP 	N_backP: autoDraw = False
217.3072 	EXP 	text_4: text = 'Correct'
217.3072 	EXP 	text_4: autoDraw = True
218.7992 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
218.8070 	EXP 	text_4: autoDraw = False
218.8070 	EXP 	ISI_Pract_Fixation: text = '+'
218.8070 	EXP 	ISI_Pract_Fixation: autoDraw = True
220.8245 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.8245 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.8245 	EXP 	N_backP: text = 't'
220.8245 	EXP 	N_backP: autoDraw = True
222.8275 	EXP 	N_backP: autoDraw = False
222.8275 	EXP 	text_4: text = 'Correct'
222.8275 	EXP 	text_4: autoDraw = True
224.3225 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
224.3303 	EXP 	text_4: autoDraw = False
224.3303 	EXP 	ISI_Pract_Fixation: text = '+'
224.3303 	EXP 	ISI_Pract_Fixation: autoDraw = True
225.3733 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.3733 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.3733 	EXP 	N_backP: text = 'Y'
225.3733 	EXP 	N_backP: autoDraw = True
227.3794 	EXP 	N_backP: autoDraw = False
227.3794 	EXP 	text_4: text = 'Correct'
227.3794 	EXP 	text_4: autoDraw = True
228.8712 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
228.8788 	EXP 	text_4: autoDraw = False
228.8788 	EXP 	ISI_Pract_Fixation: text = '+'
228.8788 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.5966 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.5966 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.5966 	EXP 	N_backP: text = 'y'
230.5966 	EXP 	N_backP: autoDraw = True
230.8831 	DATA 	Keypress: space
230.8965 	EXP 	N_backP: autoDraw = False
230.8965 	EXP 	text_4: text = 'Correct'
230.8965 	EXP 	text_4: autoDraw = True
232.3963 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
232.4030 	EXP 	text_4: autoDraw = False
232.4030 	EXP 	text_4: autoDraw = False
232.4030 	EXP 	ISI_Pract_Fixation: text = '+'
232.4030 	EXP 	ISI_Pract_Fixation: autoDraw = True
233.7250 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.7250 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.7250 	EXP 	N_backP: text = 'p'
233.7250 	EXP 	N_backP: autoDraw = True
235.7270 	EXP 	N_backP: autoDraw = False
235.7270 	EXP 	text_4: text = 'Correct'
235.7270 	EXP 	text_4: autoDraw = True
237.2190 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
237.2265 	EXP 	text_4: autoDraw = False
237.2265 	EXP 	ISI_Pract_Fixation: text = '+'
237.2265 	EXP 	ISI_Pract_Fixation: autoDraw = True
238.3450 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.3450 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.3450 	EXP 	N_backP: text = 'P'
238.3450 	EXP 	N_backP: autoDraw = True
238.5666 	DATA 	Keypress: space
238.5691 	EXP 	N_backP: autoDraw = False
238.5691 	EXP 	text_4: text = 'Correct'
238.5691 	EXP 	text_4: autoDraw = True
240.0698 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
240.0757 	EXP 	text_4: autoDraw = False
240.0757 	EXP 	text_4: autoDraw = False
240.0757 	EXP 	ISI_Pract_Fixation: text = '+'
240.0757 	EXP 	ISI_Pract_Fixation: autoDraw = True
241.7682 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.7682 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.7682 	EXP 	N_backP: text = 'e'
241.7682 	EXP 	N_backP: autoDraw = True
243.7745 	EXP 	N_backP: autoDraw = False
243.7745 	EXP 	text_4: text = 'Correct'
243.7745 	EXP 	text_4: autoDraw = True
245.2663 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
245.2740 	EXP 	text_4: autoDraw = False
245.2740 	EXP 	ISI_Pract_Fixation: text = '+'
