1.5351 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.6390 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6394 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6398 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6405 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6409 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6413 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6418 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6424 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6428 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6433 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6437 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6441 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.6446 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.7590 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
65.7590 	EXP 	TaskVersionText: autoDraw = True
89.3030 	DATA 	Keypress: space
89.3370 	EXP 	TaskVersionText: autoDraw = False
89.3370 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
89.3370 	EXP 	text: autoDraw = True
101.5830 	DATA 	Keypress: space
101.6215 	EXP 	text: autoDraw = False
101.6215 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
101.6215 	EXP 	text_2: autoDraw = True
108.9803 	DATA 	Keypress: space
108.9837 	EXP 	text_2: autoDraw = False
108.9837 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
108.9837 	EXP 	text_3: autoDraw = True
113.3490 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
113.3493 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
113.3496 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
114.7078 	DATA 	Keypress: space
114.7102 	EXP 	text_3: autoDraw = False
114.7102 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
114.7102 	EXP 	PractIn1: height = 0.05
114.7102 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
114.7102 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
114.7102 	EXP 	PractIn2: height = 0.05
114.7102 	EXP 	PractBlock1: pos = array([0. , 0.2])
114.7102 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
114.7102 	EXP 	PractBlock1: height = 0.05
114.7102 	EXP 	PractIn1: autoDraw = True
114.7102 	EXP 	PractBlock1: autoDraw = True
114.7102 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
114.7102 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
117.6920 	EXP 	PractIn2: autoDraw = True
117.6920 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
118.5024 	DATA 	Keypress: space
118.5277 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
118.5279 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
118.5281 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
118.5350 	EXP 	PractIn1: autoDraw = False
118.5350 	EXP 	PractIn2: autoDraw = False
118.5350 	EXP 	PractBlock1: autoDraw = False
118.5350 	EXP 	ISI_Pract_Fixation: text = '+'
118.5350 	EXP 	ISI_Pract_Fixation: autoDraw = True
119.7089 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.7089 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.7089 	EXP 	N_backP: text = 'x'
119.7089 	EXP 	N_backP: autoDraw = True
120.1104 	DATA 	Keypress: space
120.1284 	EXP 	N_backP: autoDraw = False
120.1284 	EXP 	text_4: text = 'Correct'
120.1284 	EXP 	text_4: autoDraw = True
121.6239 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
121.6303 	EXP 	text_4: autoDraw = False
121.6303 	EXP 	text_4: autoDraw = False
121.6303 	EXP 	ISI_Pract_Fixation: text = '+'
121.6303 	EXP 	ISI_Pract_Fixation: autoDraw = True
122.8731 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.8731 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.8731 	EXP 	N_backP: text = 'R'
122.8731 	EXP 	N_backP: autoDraw = True
124.8793 	EXP 	N_backP: autoDraw = False
124.8793 	EXP 	text_4: text = 'Correct'
124.8793 	EXP 	text_4: autoDraw = True
126.3707 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
126.3790 	EXP 	text_4: autoDraw = False
126.3790 	EXP 	ISI_Pract_Fixation: text = '+'
126.3790 	EXP 	ISI_Pract_Fixation: autoDraw = True
127.5718 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.5718 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.5718 	EXP 	N_backP: text = 'p'
127.5718 	EXP 	N_backP: autoDraw = True
129.5780 	EXP 	N_backP: autoDraw = False
129.5780 	EXP 	text_4: text = 'Correct'
129.5780 	EXP 	text_4: autoDraw = True
131.0698 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
131.0776 	EXP 	text_4: autoDraw = False
131.0776 	EXP 	ISI_Pract_Fixation: text = '+'
131.0776 	EXP 	ISI_Pract_Fixation: autoDraw = True
132.8942 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.8942 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.8942 	EXP 	N_backP: text = 'O'
132.8942 	EXP 	N_backP: autoDraw = True
134.9015 	EXP 	N_backP: autoDraw = False
134.9015 	EXP 	text_4: text = 'Correct'
134.9015 	EXP 	text_4: autoDraw = True
136.3931 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
136.4009 	EXP 	text_4: autoDraw = False
136.4009 	EXP 	ISI_Pract_Fixation: text = '+'
136.4009 	EXP 	ISI_Pract_Fixation: autoDraw = True
138.0687 	EXP 	ISI_Pract_Fixation: autoDraw = False
138.0687 	EXP 	ISI_Pract_Fixation: autoDraw = False
138.0687 	EXP 	N_backP: text = 'i'
138.0687 	EXP 	N_backP: autoDraw = True
140.0747 	EXP 	N_backP: autoDraw = False
140.0747 	EXP 	text_4: text = 'Correct'
140.0747 	EXP 	text_4: autoDraw = True
141.5666 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
141.5744 	EXP 	text_4: autoDraw = False
141.5744 	EXP 	ISI_Pract_Fixation: text = '+'
141.5744 	EXP 	ISI_Pract_Fixation: autoDraw = True
142.8931 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.8931 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.8931 	EXP 	N_backP: text = 'U'
142.8931 	EXP 	N_backP: autoDraw = True
144.8984 	EXP 	N_backP: autoDraw = False
144.8984 	EXP 	text_4: text = 'Correct'
144.8984 	EXP 	text_4: autoDraw = True
146.3903 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
146.3980 	EXP 	text_4: autoDraw = False
146.3980 	EXP 	ISI_Pract_Fixation: text = '+'
146.3980 	EXP 	ISI_Pract_Fixation: autoDraw = True
147.8183 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.8183 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.8183 	EXP 	N_backP: text = 'N'
147.8183 	EXP 	N_backP: autoDraw = True
149.8220 	EXP 	N_backP: autoDraw = False
149.8220 	EXP 	text_4: text = 'Correct'
149.8220 	EXP 	text_4: autoDraw = True
151.3139 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
151.3215 	EXP 	text_4: autoDraw = False
151.3215 	EXP 	ISI_Pract_Fixation: text = '+'
151.3215 	EXP 	ISI_Pract_Fixation: autoDraw = True
152.9143 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.9143 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.9143 	EXP 	N_backP: text = 'm'
152.9143 	EXP 	N_backP: autoDraw = True
154.9204 	EXP 	N_backP: autoDraw = False
154.9204 	EXP 	text_4: text = 'Correct'
154.9204 	EXP 	text_4: autoDraw = True
156.4123 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
156.4201 	EXP 	text_4: autoDraw = False
156.4201 	EXP 	ISI_Pract_Fixation: text = '+'
156.4201 	EXP 	ISI_Pract_Fixation: autoDraw = True
157.6883 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.6883 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.6883 	EXP 	N_backP: text = 'x'
157.6883 	EXP 	N_backP: autoDraw = True
158.0520 	DATA 	Keypress: space
158.0545 	EXP 	N_backP: autoDraw = False
158.0545 	EXP 	text_4: text = 'Correct'
158.0545 	EXP 	text_4: autoDraw = True
159.5542 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
159.5607 	EXP 	text_4: autoDraw = False
159.5607 	EXP 	text_4: autoDraw = False
159.5607 	EXP 	ISI_Pract_Fixation: text = '+'
159.5607 	EXP 	ISI_Pract_Fixation: autoDraw = True
161.3333 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.3333 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.3333 	EXP 	N_backP: text = 'X'
161.3333 	EXP 	N_backP: autoDraw = True
161.7079 	DATA 	Keypress: space
161.7105 	EXP 	N_backP: autoDraw = False
161.7105 	EXP 	text_4: text = 'Correct'
161.7105 	EXP 	text_4: autoDraw = True
163.2060 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
163.2339 	EXP 	text_4: autoDraw = False
163.2339 	EXP 	text_4: autoDraw = False
163.2339 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
163.2339 	EXP 	PractIn1: height = 0.05
163.2339 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
163.2339 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
163.2339 	EXP 	PractIn2: height = 0.05
163.2339 	EXP 	PractBlock1: pos = array([0. , 0.2])
163.2339 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
163.2339 	EXP 	PractBlock1: height = 0.05
163.2339 	EXP 	PractIn1: autoDraw = True
163.2339 	EXP 	PractBlock1: autoDraw = True
163.2339 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
163.2339 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
164.1546 	DATA 	Keypress: space
166.2186 	EXP 	PractIn2: autoDraw = True
166.2186 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
167.0588 	DATA 	Keypress: space
167.0848 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
167.0852 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
167.0854 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
167.0906 	EXP 	PractIn1: autoDraw = False
167.0906 	EXP 	PractIn2: autoDraw = False
167.0906 	EXP 	PractBlock1: autoDraw = False
167.0906 	EXP 	ISI_Pract_Fixation: text = '+'
167.0906 	EXP 	ISI_Pract_Fixation: autoDraw = True
168.4099 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.4099 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.4099 	EXP 	N_backP: text = 'r'
168.4099 	EXP 	N_backP: autoDraw = True
170.4122 	EXP 	N_backP: autoDraw = False
170.4122 	EXP 	text_4: text = 'Correct'
170.4122 	EXP 	text_4: autoDraw = True
171.9078 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
171.9155 	EXP 	text_4: autoDraw = False
171.9155 	EXP 	ISI_Pract_Fixation: text = '+'
171.9155 	EXP 	ISI_Pract_Fixation: autoDraw = True
173.8843 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.8843 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.8843 	EXP 	N_backP: text = 't'
173.8843 	EXP 	N_backP: autoDraw = True
175.8893 	EXP 	N_backP: autoDraw = False
175.8893 	EXP 	text_4: text = 'Correct'
175.8893 	EXP 	text_4: autoDraw = True
177.3811 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
177.3889 	EXP 	text_4: autoDraw = False
177.3889 	EXP 	ISI_Pract_Fixation: text = '+'
177.3889 	EXP 	ISI_Pract_Fixation: autoDraw = True
179.3315 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.3315 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.3315 	EXP 	N_backP: text = 'Y'
179.3315 	EXP 	N_backP: autoDraw = True
181.3377 	EXP 	N_backP: autoDraw = False
181.3377 	EXP 	text_4: text = 'Correct'
181.3377 	EXP 	text_4: autoDraw = True
182.8294 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
182.8373 	EXP 	text_4: autoDraw = False
182.8373 	EXP 	ISI_Pract_Fixation: text = '+'
182.8373 	EXP 	ISI_Pract_Fixation: autoDraw = True
184.4801 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.4801 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.4801 	EXP 	N_backP: text = 'y'
184.4801 	EXP 	N_backP: autoDraw = True
184.8963 	DATA 	Keypress: space
184.9132 	EXP 	N_backP: autoDraw = False
184.9132 	EXP 	text_4: text = 'Correct'
184.9132 	EXP 	text_4: autoDraw = True
186.4128 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
186.4195 	EXP 	text_4: autoDraw = False
186.4195 	EXP 	text_4: autoDraw = False
186.4195 	EXP 	ISI_Pract_Fixation: text = '+'
186.4195 	EXP 	ISI_Pract_Fixation: autoDraw = True
187.4619 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.4619 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.4619 	EXP 	N_backP: text = 'p'
187.4619 	EXP 	N_backP: autoDraw = True
189.4686 	EXP 	N_backP: autoDraw = False
189.4686 	EXP 	text_4: text = 'Correct'
189.4686 	EXP 	text_4: autoDraw = True
190.9604 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
190.9682 	EXP 	text_4: autoDraw = False
190.9682 	EXP 	ISI_Pract_Fixation: text = '+'
190.9682 	EXP 	ISI_Pract_Fixation: autoDraw = True
192.0375 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.0375 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.0375 	EXP 	N_backP: text = 'P'
192.0375 	EXP 	N_backP: autoDraw = True
192.7502 	DATA 	Keypress: space
192.7527 	EXP 	N_backP: autoDraw = False
192.7527 	EXP 	text_4: text = 'Correct'
192.7527 	EXP 	text_4: autoDraw = True
194.2522 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
194.2588 	EXP 	text_4: autoDraw = False
194.2588 	EXP 	text_4: autoDraw = False
194.2588 	EXP 	ISI_Pract_Fixation: text = '+'
194.2588 	EXP 	ISI_Pract_Fixation: autoDraw = True
195.5522 	EXP 	ISI_Pract_Fixation: autoDraw = False
195.5522 	EXP 	ISI_Pract_Fixation: autoDraw = False
195.5522 	EXP 	N_backP: text = 'e'
195.5522 	EXP 	N_backP: autoDraw = True
197.5579 	EXP 	N_backP: autoDraw = False
197.5579 	EXP 	text_4: text = 'Correct'
197.5579 	EXP 	text_4: autoDraw = True
199.0497 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
199.0574 	EXP 	text_4: autoDraw = False
199.0574 	EXP 	ISI_Pract_Fixation: text = '+'
199.0574 	EXP 	ISI_Pract_Fixation: autoDraw = True
