0.8356 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.5557 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5561 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5566 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5570 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5576 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5581 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5586 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5590 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5594 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5598 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.6514 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
20.6514 	EXP 	TaskVersionText: autoDraw = True
29.6952 	DATA 	Keypress: space
29.7431 	EXP 	TaskVersionText: autoDraw = False
29.7431 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
29.7431 	EXP 	text: autoDraw = True
43.1409 	DATA 	Keypress: space
43.1443 	EXP 	text: autoDraw = False
43.1443 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
43.1443 	EXP 	text_2: autoDraw = True
51.6247 	DATA 	Keypress: space
51.6280 	EXP 	text_2: autoDraw = False
51.6280 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
51.6280 	EXP 	text_3: autoDraw = True
56.7323 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
56.7330 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
56.7338 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
58.1106 	DATA 	Keypress: space
58.1108 	DATA 	Keypress: space
58.1132 	EXP 	text_3: autoDraw = False
58.1132 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
58.1132 	EXP 	PractIn1: height = 0.05
58.1132 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
58.1132 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
58.1132 	EXP 	PractIn2: height = 0.05
58.1132 	EXP 	PractBlock1: pos = array([0. , 0.2])
58.1132 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
58.1132 	EXP 	PractBlock1: height = 0.05
58.1132 	EXP 	PractIn1: autoDraw = True
58.1132 	EXP 	PractBlock1: autoDraw = True
58.1132 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
58.1132 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
59.8849 	DATA 	Keypress: space
61.0915 	EXP 	PractIn2: autoDraw = True
61.0915 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
68.4218 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
68.4220 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
68.4222 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
68.4275 	DATA 	Keypress: space
68.4298 	EXP 	PractIn1: autoDraw = False
68.4298 	EXP 	PractIn2: autoDraw = False
68.4298 	EXP 	PractBlock1: autoDraw = False
68.4298 	EXP 	ISI_Pract_Fixation: text = '+'
68.4298 	EXP 	ISI_Pract_Fixation: autoDraw = True
70.4231 	EXP 	ISI_Pract_Fixation: autoDraw = False
70.4231 	EXP 	ISI_Pract_Fixation: autoDraw = False
70.4231 	EXP 	N_backP: text = 'x'
70.4231 	EXP 	N_backP: autoDraw = True
70.8388 	DATA 	Keypress: space
70.8412 	EXP 	N_backP: autoDraw = False
70.8412 	EXP 	text_4: text = 'Correct'
70.8412 	EXP 	text_4: autoDraw = True
72.3382 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
72.3447 	EXP 	text_4: autoDraw = False
72.3447 	EXP 	text_4: autoDraw = False
72.3447 	EXP 	ISI_Pract_Fixation: text = '+'
72.3447 	EXP 	ISI_Pract_Fixation: autoDraw = True
73.7669 	EXP 	ISI_Pract_Fixation: autoDraw = False
73.7669 	EXP 	ISI_Pract_Fixation: autoDraw = False
73.7669 	EXP 	N_backP: text = 'R'
73.7669 	EXP 	N_backP: autoDraw = True
75.7687 	EXP 	N_backP: autoDraw = False
75.7687 	EXP 	text_4: text = 'Correct'
75.7687 	EXP 	text_4: autoDraw = True
77.2605 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
77.2683 	EXP 	text_4: autoDraw = False
77.2683 	EXP 	ISI_Pract_Fixation: text = '+'
77.2683 	EXP 	ISI_Pract_Fixation: autoDraw = True
78.7873 	EXP 	ISI_Pract_Fixation: autoDraw = False
78.7873 	EXP 	ISI_Pract_Fixation: autoDraw = False
78.7873 	EXP 	N_backP: text = 'p'
78.7873 	EXP 	N_backP: autoDraw = True
80.7928 	EXP 	N_backP: autoDraw = False
80.7928 	EXP 	text_4: text = 'Correct'
80.7928 	EXP 	text_4: autoDraw = True
82.2838 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
82.2919 	EXP 	text_4: autoDraw = False
82.2919 	EXP 	ISI_Pract_Fixation: text = '+'
82.2919 	EXP 	ISI_Pract_Fixation: autoDraw = True
83.8625 	EXP 	ISI_Pract_Fixation: autoDraw = False
83.8625 	EXP 	ISI_Pract_Fixation: autoDraw = False
83.8625 	EXP 	N_backP: text = 'O'
83.8625 	EXP 	N_backP: autoDraw = True
85.8658 	EXP 	N_backP: autoDraw = False
85.8658 	EXP 	text_4: text = 'Correct'
85.8658 	EXP 	text_4: autoDraw = True
87.3575 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
87.3653 	EXP 	text_4: autoDraw = False
87.3653 	EXP 	ISI_Pract_Fixation: text = '+'
87.3653 	EXP 	ISI_Pract_Fixation: autoDraw = True
88.6844 	EXP 	ISI_Pract_Fixation: autoDraw = False
88.6844 	EXP 	ISI_Pract_Fixation: autoDraw = False
88.6844 	EXP 	N_backP: text = 'i'
88.6844 	EXP 	N_backP: autoDraw = True
90.6893 	EXP 	N_backP: autoDraw = False
90.6893 	EXP 	text_4: text = 'Correct'
90.6893 	EXP 	text_4: autoDraw = True
92.1805 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
92.1885 	EXP 	text_4: autoDraw = False
92.1885 	EXP 	ISI_Pract_Fixation: text = '+'
92.1885 	EXP 	ISI_Pract_Fixation: autoDraw = True
93.8313 	EXP 	ISI_Pract_Fixation: autoDraw = False
93.8313 	EXP 	ISI_Pract_Fixation: autoDraw = False
93.8313 	EXP 	N_backP: text = 'U'
93.8313 	EXP 	N_backP: autoDraw = True
95.8379 	EXP 	N_backP: autoDraw = False
95.8379 	EXP 	text_4: text = 'Correct'
95.8379 	EXP 	text_4: autoDraw = True
97.3296 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
97.3374 	EXP 	text_4: autoDraw = False
97.3374 	EXP 	ISI_Pract_Fixation: text = '+'
97.3374 	EXP 	ISI_Pract_Fixation: autoDraw = True
98.5318 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.5318 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.5318 	EXP 	N_backP: text = 'N'
98.5318 	EXP 	N_backP: autoDraw = True
100.5364 	EXP 	N_backP: autoDraw = False
100.5364 	EXP 	text_4: text = 'Correct'
100.5364 	EXP 	text_4: autoDraw = True
102.0283 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
102.0359 	EXP 	text_4: autoDraw = False
102.0359 	EXP 	ISI_Pract_Fixation: text = '+'
102.0359 	EXP 	ISI_Pract_Fixation: autoDraw = True
104.0047 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.0047 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.0047 	EXP 	N_backP: text = 'm'
104.0047 	EXP 	N_backP: autoDraw = True
106.0098 	EXP 	N_backP: autoDraw = False
106.0098 	EXP 	text_4: text = 'Correct'
106.0098 	EXP 	text_4: autoDraw = True
107.5016 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
107.5095 	EXP 	text_4: autoDraw = False
107.5095 	EXP 	ISI_Pract_Fixation: text = '+'
107.5095 	EXP 	ISI_Pract_Fixation: autoDraw = True
109.0003 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.0003 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.0003 	EXP 	N_backP: text = 'x'
109.0003 	EXP 	N_backP: autoDraw = True
109.3470 	DATA 	Keypress: space
109.3600 	EXP 	N_backP: autoDraw = False
109.3600 	EXP 	text_4: text = 'Correct'
109.3600 	EXP 	text_4: autoDraw = True
110.8601 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
110.8667 	EXP 	text_4: autoDraw = False
110.8667 	EXP 	text_4: autoDraw = False
110.8667 	EXP 	ISI_Pract_Fixation: text = '+'
110.8667 	EXP 	ISI_Pract_Fixation: autoDraw = True
112.2147 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.2147 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.2147 	EXP 	N_backP: text = 'X'
112.2147 	EXP 	N_backP: autoDraw = True
112.6148 	DATA 	Keypress: space
112.6171 	EXP 	N_backP: autoDraw = False
112.6171 	EXP 	text_4: text = 'Correct'
112.6171 	EXP 	text_4: autoDraw = True
114.1198 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
114.1459 	EXP 	text_4: autoDraw = False
114.1459 	EXP 	text_4: autoDraw = False
114.1459 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
114.1459 	EXP 	PractIn1: height = 0.05
114.1459 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
114.1459 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
114.1459 	EXP 	PractIn2: height = 0.05
114.1459 	EXP 	PractBlock1: pos = array([0. , 0.2])
114.1459 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
114.1459 	EXP 	PractBlock1: height = 0.05
114.1459 	EXP 	PractIn1: autoDraw = True
114.1459 	EXP 	PractBlock1: autoDraw = True
114.1459 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
114.1459 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
116.7936 	DATA 	Keypress: space
117.1335 	EXP 	PractIn2: autoDraw = True
117.1335 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
119.7733 	DATA 	Keypress: space
119.7874 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
119.7876 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
119.7878 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
119.7926 	EXP 	PractIn1: autoDraw = False
119.7926 	EXP 	PractIn2: autoDraw = False
119.7926 	EXP 	PractBlock1: autoDraw = False
119.7926 	EXP 	ISI_Pract_Fixation: text = '+'
119.7926 	EXP 	ISI_Pract_Fixation: autoDraw = True
121.2643 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.2643 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.2643 	EXP 	N_backP: text = 'r'
121.2643 	EXP 	N_backP: autoDraw = True
123.2714 	EXP 	N_backP: autoDraw = False
123.2714 	EXP 	text_4: text = 'Correct'
123.2714 	EXP 	text_4: autoDraw = True
124.7632 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
124.7708 	EXP 	text_4: autoDraw = False
124.7708 	EXP 	ISI_Pract_Fixation: text = '+'
124.7708 	EXP 	ISI_Pract_Fixation: autoDraw = True
126.4629 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.4629 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.4629 	EXP 	N_backP: text = 't'
126.4629 	EXP 	N_backP: autoDraw = True
128.4697 	EXP 	N_backP: autoDraw = False
128.4697 	EXP 	text_4: text = 'Correct'
128.4697 	EXP 	text_4: autoDraw = True
129.9615 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
129.9692 	EXP 	text_4: autoDraw = False
129.9692 	EXP 	ISI_Pract_Fixation: text = '+'
129.9692 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.6881 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.6881 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.6881 	EXP 	N_backP: text = 'Y'
131.6881 	EXP 	N_backP: autoDraw = True
133.6934 	EXP 	N_backP: autoDraw = False
133.6934 	EXP 	text_4: text = 'Correct'
133.6934 	EXP 	text_4: autoDraw = True
135.1849 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
135.1929 	EXP 	text_4: autoDraw = False
135.1929 	EXP 	ISI_Pract_Fixation: text = '+'
135.1929 	EXP 	ISI_Pract_Fixation: autoDraw = True
136.7871 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.7871 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.7871 	EXP 	N_backP: text = 'y'
136.7871 	EXP 	N_backP: autoDraw = True
137.1547 	DATA 	Keypress: space
137.1679 	EXP 	N_backP: autoDraw = False
137.1679 	EXP 	text_4: text = 'Correct'
137.1679 	EXP 	text_4: autoDraw = True
138.6685 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
138.6751 	EXP 	text_4: autoDraw = False
138.6751 	EXP 	text_4: autoDraw = False
138.6751 	EXP 	ISI_Pract_Fixation: text = '+'
138.6751 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.7690 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.7690 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.7690 	EXP 	N_backP: text = 'p'
139.7690 	EXP 	N_backP: autoDraw = True
141.7742 	EXP 	N_backP: autoDraw = False
141.7742 	EXP 	text_4: text = 'Correct'
141.7742 	EXP 	text_4: autoDraw = True
143.2660 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
143.2735 	EXP 	text_4: autoDraw = False
143.2735 	EXP 	ISI_Pract_Fixation: text = '+'
143.2735 	EXP 	ISI_Pract_Fixation: autoDraw = True
144.4926 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.4926 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.4926 	EXP 	N_backP: text = 'P'
144.4926 	EXP 	N_backP: autoDraw = True
144.8633 	DATA 	Keypress: space
144.8657 	EXP 	N_backP: autoDraw = False
144.8657 	EXP 	text_4: text = 'Correct'
144.8657 	EXP 	text_4: autoDraw = True
146.3668 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
146.3729 	EXP 	text_4: autoDraw = False
146.3729 	EXP 	text_4: autoDraw = False
146.3729 	EXP 	ISI_Pract_Fixation: text = '+'
146.3729 	EXP 	ISI_Pract_Fixation: autoDraw = True
147.6158 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.6158 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.6158 	EXP 	N_backP: text = 'e'
147.6158 	EXP 	N_backP: autoDraw = True
149.6217 	EXP 	N_backP: autoDraw = False
149.6217 	EXP 	text_4: text = 'Correct'
149.6217 	EXP 	text_4: autoDraw = True
151.1147 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
151.1223 	EXP 	text_4: autoDraw = False
151.1223 	EXP 	ISI_Pract_Fixation: text = '+'
