1.7959 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.5732 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5742 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5748 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5753 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5758 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5767 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5773 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5778 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5790 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5798 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5803 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5809 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5814 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5820 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.5825 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.8817 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
35.8817 	EXP 	TaskVersionText: autoDraw = True
73.7563 	DATA 	Keypress: space
73.7595 	EXP 	TaskVersionText: autoDraw = False
73.7595 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
73.7595 	EXP 	text: autoDraw = True
83.6611 	DATA 	Keypress: space
83.6981 	EXP 	text: autoDraw = False
83.6981 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
83.6981 	EXP 	text_2: autoDraw = True
88.5036 	DATA 	Keypress: space
88.5069 	EXP 	text_2: autoDraw = False
88.5069 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
88.5069 	EXP 	text_3: autoDraw = True
89.4001 	DATA 	Keypress: space
89.4486 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
89.4489 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
89.4492 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
90.8285 	EXP 	text_3: autoDraw = False
90.8285 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
90.8285 	EXP 	PractIn1: height = 0.05
90.8285 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
90.8285 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
90.8285 	EXP 	PractIn2: height = 0.05
90.8285 	EXP 	PractBlock1: pos = array([0. , 0.2])
90.8285 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
90.8285 	EXP 	PractBlock1: height = 0.05
90.8285 	EXP 	PractIn1: autoDraw = True
90.8285 	EXP 	PractBlock1: autoDraw = True
90.8285 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
90.8285 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
91.0019 	DATA 	Keypress: space
93.8129 	EXP 	PractIn2: autoDraw = True
93.8129 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
94.2336 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
94.2338 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
94.2341 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
94.2394 	DATA 	Keypress: space
94.2419 	EXP 	PractIn1: autoDraw = False
94.2419 	EXP 	PractIn2: autoDraw = False
94.2419 	EXP 	PractBlock1: autoDraw = False
94.2419 	EXP 	ISI_Pract_Fixation: text = '+'
94.2419 	EXP 	ISI_Pract_Fixation: autoDraw = True
95.8889 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.8889 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.8889 	EXP 	N_backP: text = 'Z'
95.8889 	EXP 	N_backP: autoDraw = True
97.8935 	EXP 	N_backP: autoDraw = False
97.8935 	EXP 	text_4: text = 'Correct'
97.8935 	EXP 	text_4: autoDraw = True
99.3854 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
99.3928 	EXP 	text_4: autoDraw = False
99.3928 	EXP 	ISI_Pract_Fixation: text = '+'
99.3928 	EXP 	ISI_Pract_Fixation: autoDraw = True
100.9645 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.9645 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.9645 	EXP 	N_backP: text = 'r'
100.9645 	EXP 	N_backP: autoDraw = True
102.9669 	EXP 	N_backP: autoDraw = False
102.9669 	EXP 	text_4: text = 'Correct'
102.9669 	EXP 	text_4: autoDraw = True
104.4586 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
104.4663 	EXP 	text_4: autoDraw = False
104.4663 	EXP 	ISI_Pract_Fixation: text = '+'
104.4663 	EXP 	ISI_Pract_Fixation: autoDraw = True
105.6590 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.6590 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.6590 	EXP 	N_backP: text = 'X'
105.6590 	EXP 	N_backP: autoDraw = True
106.0244 	DATA 	Keypress: space
106.0269 	EXP 	N_backP: autoDraw = False
106.0269 	EXP 	text_4: text = 'Correct'
106.0269 	EXP 	text_4: autoDraw = True
107.5267 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
107.5331 	EXP 	text_4: autoDraw = False
107.5331 	EXP 	text_4: autoDraw = False
107.5331 	EXP 	ISI_Pract_Fixation: text = '+'
107.5331 	EXP 	ISI_Pract_Fixation: autoDraw = True
108.8251 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.8251 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.8251 	EXP 	N_backP: text = 'p'
108.8251 	EXP 	N_backP: autoDraw = True
110.8312 	EXP 	N_backP: autoDraw = False
110.8312 	EXP 	text_4: text = 'Correct'
110.8312 	EXP 	text_4: autoDraw = True
112.3226 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
112.3308 	EXP 	text_4: autoDraw = False
112.3308 	EXP 	ISI_Pract_Fixation: text = '+'
112.3308 	EXP 	ISI_Pract_Fixation: autoDraw = True
114.0482 	EXP 	ISI_Pract_Fixation: autoDraw = False
114.0482 	EXP 	ISI_Pract_Fixation: autoDraw = False
114.0482 	EXP 	N_backP: text = 'w'
114.0482 	EXP 	N_backP: autoDraw = True
116.0490 	EXP 	N_backP: autoDraw = False
116.0490 	EXP 	text_4: text = 'Correct'
116.0490 	EXP 	text_4: autoDraw = True
117.5464 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
117.5542 	EXP 	text_4: autoDraw = False
117.5542 	EXP 	ISI_Pract_Fixation: text = '+'
117.5542 	EXP 	ISI_Pract_Fixation: autoDraw = True
119.2471 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.2471 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.2471 	EXP 	N_backP: text = 'e'
119.2471 	EXP 	N_backP: autoDraw = True
121.2532 	EXP 	N_backP: autoDraw = False
121.2532 	EXP 	text_4: text = 'Correct'
121.2532 	EXP 	text_4: autoDraw = True
122.7442 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
122.7523 	EXP 	text_4: autoDraw = False
122.7523 	EXP 	ISI_Pract_Fixation: text = '+'
122.7523 	EXP 	ISI_Pract_Fixation: autoDraw = True
124.2188 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.2188 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.2188 	EXP 	N_backP: text = 'X'
124.2188 	EXP 	N_backP: autoDraw = True
124.6780 	DATA 	Keypress: space
124.6805 	EXP 	N_backP: autoDraw = False
124.6805 	EXP 	text_4: text = 'Correct'
124.6805 	EXP 	text_4: autoDraw = True
126.1804 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
126.1882 	EXP 	text_4: autoDraw = False
126.1882 	EXP 	text_4: autoDraw = False
126.1882 	EXP 	ISI_Pract_Fixation: text = '+'
126.1882 	EXP 	ISI_Pract_Fixation: autoDraw = True
127.4601 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.4601 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.4601 	EXP 	N_backP: text = 'x'
127.4601 	EXP 	N_backP: autoDraw = True
127.8989 	DATA 	Keypress: space
127.9012 	EXP 	N_backP: autoDraw = False
127.9012 	EXP 	text_4: text = 'Correct'
127.9012 	EXP 	text_4: autoDraw = True
129.3937 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
129.4003 	EXP 	text_4: autoDraw = False
129.4003 	EXP 	text_4: autoDraw = False
129.4003 	EXP 	ISI_Pract_Fixation: text = '+'
129.4003 	EXP 	ISI_Pract_Fixation: autoDraw = True
130.5167 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.5167 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.5167 	EXP 	N_backP: text = 'p'
130.5167 	EXP 	N_backP: autoDraw = True
132.5161 	EXP 	N_backP: autoDraw = False
132.5161 	EXP 	N_backP: autoDraw = False
132.5161 	EXP 	text_4: text = 'Correct'
132.5161 	EXP 	text_4: autoDraw = True
134.0093 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
134.0156 	EXP 	text_4: autoDraw = False
134.0156 	EXP 	text_4: autoDraw = False
134.0156 	EXP 	ISI_Pract_Fixation: text = '+'
134.0156 	EXP 	ISI_Pract_Fixation: autoDraw = True
135.6069 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.6069 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.6069 	EXP 	N_backP: text = 'r'
135.6069 	EXP 	N_backP: autoDraw = True
137.6062 	EXP 	N_backP: autoDraw = False
137.6062 	EXP 	N_backP: autoDraw = False
137.6062 	EXP 	text_4: text = 'Correct'
137.6062 	EXP 	text_4: autoDraw = True
139.1015 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
139.1282 	EXP 	text_4: autoDraw = False
139.1282 	EXP 	text_4: autoDraw = False
139.1282 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
139.1282 	EXP 	PractIn1: height = 0.05
139.1282 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
139.1282 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
139.1282 	EXP 	PractIn2: height = 0.05
139.1282 	EXP 	PractBlock1: pos = array([0. , 0.2])
139.1282 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
139.1282 	EXP 	PractBlock1: height = 0.05
139.1282 	EXP 	PractIn1: autoDraw = True
139.1282 	EXP 	PractBlock1: autoDraw = True
139.1282 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
139.1282 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
142.1154 	EXP 	PractIn2: autoDraw = True
142.1154 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
146.3443 	DATA 	Keypress: space
146.3674 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
146.3677 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
146.3679 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
146.3731 	EXP 	PractIn1: autoDraw = False
146.3731 	EXP 	PractIn2: autoDraw = False
146.3731 	EXP 	PractBlock1: autoDraw = False
146.3731 	EXP 	ISI_Pract_Fixation: text = '+'
146.3731 	EXP 	ISI_Pract_Fixation: autoDraw = True
147.8712 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.8712 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.8712 	EXP 	N_backP: text = 'a'
147.8712 	EXP 	N_backP: autoDraw = True
149.8776 	EXP 	N_backP: autoDraw = False
149.8776 	EXP 	text_4: text = 'Correct'
149.8776 	EXP 	text_4: autoDraw = True
151.3694 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
151.3771 	EXP 	text_4: autoDraw = False
151.3771 	EXP 	ISI_Pract_Fixation: text = '+'
151.3771 	EXP 	ISI_Pract_Fixation: autoDraw = True
152.7934 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.7934 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.7934 	EXP 	N_backP: text = 'x'
152.7934 	EXP 	N_backP: autoDraw = True
154.7928 	EXP 	N_backP: autoDraw = False
154.7928 	EXP 	N_backP: autoDraw = False
154.7928 	EXP 	text_4: text = 'Correct'
154.7928 	EXP 	text_4: autoDraw = True
156.2860 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
156.2924 	EXP 	text_4: autoDraw = False
156.2924 	EXP 	text_4: autoDraw = False
156.2924 	EXP 	ISI_Pract_Fixation: text = '+'
156.2924 	EXP 	ISI_Pract_Fixation: autoDraw = True
158.0593 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.0593 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.0593 	EXP 	N_backP: text = 'g'
158.0593 	EXP 	N_backP: autoDraw = True
160.0663 	EXP 	N_backP: autoDraw = False
160.0663 	EXP 	text_4: text = 'Correct'
160.0663 	EXP 	text_4: autoDraw = True
161.5580 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
161.5658 	EXP 	text_4: autoDraw = False
161.5658 	EXP 	ISI_Pract_Fixation: text = '+'
161.5658 	EXP 	ISI_Pract_Fixation: autoDraw = True
163.4073 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.4073 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.4073 	EXP 	N_backP: text = 'G'
163.4073 	EXP 	N_backP: autoDraw = True
163.7633 	DATA 	Keypress: space
163.7657 	EXP 	N_backP: autoDraw = False
163.7657 	EXP 	text_4: text = 'Correct'
163.7657 	EXP 	text_4: autoDraw = True
165.2582 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
165.2647 	EXP 	text_4: autoDraw = False
165.2647 	EXP 	text_4: autoDraw = False
165.2647 	EXP 	ISI_Pract_Fixation: text = '+'
165.2647 	EXP 	ISI_Pract_Fixation: autoDraw = True
166.3566 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.3566 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.3566 	EXP 	N_backP: text = 'u'
166.3566 	EXP 	N_backP: autoDraw = True
168.3638 	EXP 	N_backP: autoDraw = False
168.3638 	EXP 	text_4: text = 'Correct'
168.3638 	EXP 	text_4: autoDraw = True
169.8555 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
169.8634 	EXP 	text_4: autoDraw = False
169.8634 	EXP 	ISI_Pract_Fixation: text = '+'
169.8634 	EXP 	ISI_Pract_Fixation: autoDraw = True
171.3048 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.3048 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.3048 	EXP 	N_backP: text = 'y'
171.3048 	EXP 	N_backP: autoDraw = True
173.3041 	EXP 	N_backP: autoDraw = False
173.3041 	EXP 	N_backP: autoDraw = False
173.3041 	EXP 	text_4: text = 'Correct'
173.3041 	EXP 	text_4: autoDraw = True
174.7971 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
174.8038 	EXP 	text_4: autoDraw = False
174.8038 	EXP 	text_4: autoDraw = False
174.8038 	EXP 	ISI_Pract_Fixation: text = '+'
174.8038 	EXP 	ISI_Pract_Fixation: autoDraw = True
175.9449 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.9449 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.9449 	EXP 	N_backP: text = 'y'
175.9449 	EXP 	N_backP: autoDraw = True
176.5181 	DATA 	Keypress: space
176.5204 	EXP 	N_backP: autoDraw = False
176.5204 	EXP 	text_4: text = 'Correct'
