0.8361 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
273.0686 	EXP 	text_4: autoDraw = False
273.0686 	EXP 	ISI_Pract_Fixation: text = '+'
273.0686 	EXP 	ISI_Pract_Fixation: autoDraw = True
274.3598 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.3598 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.3598 	EXP 	N_backP: text = 'r'
274.3598 	EXP 	N_backP: autoDraw = True
276.3634 	EXP 	N_backP: autoDraw = False
276.3634 	EXP 	N_backP: autoDraw = False
276.3634 	EXP 	text_4: text = 'Correct'
276.3634 	EXP 	text_4: autoDraw = True
277.8594 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
277.8670 	EXP 	text_4: autoDraw = False
277.8670 	EXP 	ISI_Pract_Fixation: text = '+'
277.8670 	EXP 	ISI_Pract_Fixation: autoDraw = True
279.4368 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.4368 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.4368 	EXP 	N_backP: text = 'R'
279.4368 	EXP 	N_backP: autoDraw = True
279.8155 	DATA 	Keypress: space
279.8183 	EXP 	N_backP: autoDraw = False
279.8183 	EXP 	text_4: text = 'Correct'
279.8183 	EXP 	text_4: autoDraw = True
281.3187 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
281.3244 	EXP 	text_4: autoDraw = False
281.3244 	EXP 	text_4: autoDraw = False
281.3244 	EXP 	ISI_Pract_Fixation: text = '+'
281.3244 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.4244 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.4244 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.4244 	EXP 	N_backP: text = 'p'
282.4244 	EXP 	N_backP: autoDraw = True
284.4235 	EXP 	N_backP: autoDraw = False
284.4235 	EXP 	text_4: text = 'Correct'
284.4235 	EXP 	text_4: autoDraw = True
285.9175 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
285.9534 	EXP 	text_4: autoDraw = False
285.9534 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
285.9534 	EXP 	PractIn1: height = 0.05
285.9534 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
285.9534 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
285.9534 	EXP 	PractIn2: height = 0.05
285.9534 	EXP 	PractBlock1: pos = array([0. , 0.2])
285.9534 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
285.9534 	EXP 	PractBlock1: height = 0.05
285.9534 	EXP 	PractIn1: autoDraw = True
285.9534 	EXP 	PractBlock1: autoDraw = True
285.9534 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
285.9534 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
288.9408 	EXP 	PractIn2: autoDraw = True
288.9408 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
293.8437 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
293.8439 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
293.8441 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
293.8465 	DATA 	Keypress: space
293.8489 	EXP 	PractIn1: autoDraw = False
293.8489 	EXP 	PractIn2: autoDraw = False
293.8489 	EXP 	PractBlock1: autoDraw = False
293.8489 	EXP 	ISI_Pract_Fixation: text = '+'
293.8489 	EXP 	ISI_Pract_Fixation: autoDraw = True
295.3210 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.3210 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.3210 	EXP 	N_backP: text = 'r'
295.3210 	EXP 	N_backP: autoDraw = True
297.3281 	EXP 	N_backP: autoDraw = False
297.3281 	EXP 	text_4: text = 'Correct'
297.3281 	EXP 	text_4: autoDraw = True
298.8200 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
298.8275 	EXP 	text_4: autoDraw = False
298.8275 	EXP 	ISI_Pract_Fixation: text = '+'
298.8275 	EXP 	ISI_Pract_Fixation: autoDraw = True
300.5936 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.5936 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.5936 	EXP 	N_backP: text = 'P'
300.5936 	EXP 	N_backP: autoDraw = True
302.5932 	EXP 	N_backP: autoDraw = False
302.5932 	EXP 	N_backP: autoDraw = False
302.5932 	EXP 	text_4: text = 'Correct'
302.5932 	EXP 	text_4: autoDraw = True
304.0876 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
304.0942 	EXP 	text_4: autoDraw = False
304.0942 	EXP 	text_4: autoDraw = False
304.0942 	EXP 	ISI_Pract_Fixation: text = '+'
304.0942 	EXP 	ISI_Pract_Fixation: autoDraw = True
305.8098 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.8098 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.8098 	EXP 	N_backP: text = 'o'
305.8098 	EXP 	N_backP: autoDraw = True
307.8167 	EXP 	N_backP: autoDraw = False
307.8167 	EXP 	text_4: text = 'Correct'
307.8167 	EXP 	text_4: autoDraw = True
309.3083 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
309.3163 	EXP 	text_4: autoDraw = False
309.3163 	EXP 	ISI_Pract_Fixation: text = '+'
309.3163 	EXP 	ISI_Pract_Fixation: autoDraw = True
311.1867 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.1867 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.1867 	EXP 	N_backP: text = 'p'
311.1867 	EXP 	N_backP: autoDraw = True
311.5464 	DATA 	Keypress: space
311.5576 	EXP 	N_backP: autoDraw = False
311.5576 	EXP 	text_4: text = 'Correct'
311.5576 	EXP 	text_4: autoDraw = True
313.0599 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
313.0663 	EXP 	text_4: autoDraw = False
313.0663 	EXP 	text_4: autoDraw = False
313.0663 	EXP 	ISI_Pract_Fixation: text = '+'
313.0663 	EXP 	ISI_Pract_Fixation: autoDraw = True
314.6559 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.6559 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.6559 	EXP 	N_backP: text = 'Y'
314.6559 	EXP 	N_backP: autoDraw = True
316.6557 	EXP 	N_backP: autoDraw = False
316.6557 	EXP 	N_backP: autoDraw = False
316.6557 	EXP 	text_4: text = 'Correct'
316.6557 	EXP 	text_4: autoDraw = True
318.1486 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
318.1552 	EXP 	text_4: autoDraw = False
318.1552 	EXP 	text_4: autoDraw = False
318.1552 	EXP 	ISI_Pract_Fixation: text = '+'
318.1552 	EXP 	ISI_Pract_Fixation: autoDraw = True
320.1477 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.1477 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.1477 	EXP 	N_backP: text = 'q'
320.1477 	EXP 	N_backP: autoDraw = True
322.1541 	EXP 	N_backP: autoDraw = False
322.1541 	EXP 	text_4: text = 'Correct'
322.1541 	EXP 	text_4: autoDraw = True
323.6459 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
323.6537 	EXP 	text_4: autoDraw = False
323.6537 	EXP 	ISI_Pract_Fixation: text = '+'
323.6537 	EXP 	ISI_Pract_Fixation: autoDraw = True
325.5446 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.5446 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.5446 	EXP 	N_backP: text = 'm'
325.5446 	EXP 	N_backP: autoDraw = True
327.5447 	EXP 	N_backP: autoDraw = False
327.5447 	EXP 	N_backP: autoDraw = False
327.5447 	EXP 	text_4: text = 'Correct'
327.5447 	EXP 	text_4: autoDraw = True
329.0441 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
329.0520 	EXP 	text_4: autoDraw = False
329.0520 	EXP 	ISI_Pract_Fixation: text = '+'
329.0520 	EXP 	ISI_Pract_Fixation: autoDraw = True
330.1449 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.1449 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.1449 	EXP 	N_backP: text = 'Q'
330.1449 	EXP 	N_backP: autoDraw = True
330.7232 	DATA 	Keypress: space
330.7357 	EXP 	N_backP: autoDraw = False
330.7357 	EXP 	text_4: text = 'Correct'
330.7357 	EXP 	text_4: autoDraw = True
332.2371 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
332.2426 	EXP 	text_4: autoDraw = False
332.2426 	EXP 	text_4: autoDraw = False
332.2426 	EXP 	ISI_Pract_Fixation: text = '+'
332.2426 	EXP 	ISI_Pract_Fixation: autoDraw = True
333.4138 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.4138 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.4138 	EXP 	N_backP: text = 'L'
333.4138 	EXP 	N_backP: autoDraw = True
335.4170 	EXP 	N_backP: autoDraw = False
335.4170 	EXP 	text_4: text = 'Correct'
335.4170 	EXP 	text_4: autoDraw = True
336.9087 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
336.9163 	EXP 	text_4: autoDraw = False
336.9163 	EXP 	ISI_Pract_Fixation: text = '+'
336.9163 	EXP 	ISI_Pract_Fixation: autoDraw = True
338.7346 	EXP 	ISI_Pract_Fixation: autoDraw = False
338.7346 	EXP 	ISI_Pract_Fixation: autoDraw = False
338.7346 	EXP 	N_backP: text = 'q'
338.7346 	EXP 	N_backP: autoDraw = True
340.7446 	EXP 	N_backP: autoDraw = False
340.7446 	EXP 	text_4: text = 'Miss (too slow)'
340.7446 	EXP 	text_4: autoDraw = True
342.2342 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
342.2632 	EXP 	text_4: autoDraw = False
342.2632 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
342.2632 	EXP 	PractIn1: height = 0.05
342.2632 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
342.2632 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
342.2632 	EXP 	PractIn2: height = 0.05
342.2632 	EXP 	PractBlock1: pos = array([0. , 0.2])
342.2632 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
342.2632 	EXP 	PractBlock1: height = 0.05
342.2632 	EXP 	PractIn1: autoDraw = True
342.2632 	EXP 	PractBlock1: autoDraw = True
342.2632 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
342.2632 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
345.2500 	EXP 	PractIn2: autoDraw = True
345.2500 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
351.8504 	DATA 	Keypress: space
351.8644 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
351.8646 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
351.8648 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
351.8698 	EXP 	PractIn1: autoDraw = False
351.8698 	EXP 	PractIn2: autoDraw = False
351.8698 	EXP 	PractBlock1: autoDraw = False
351.8698 	EXP 	ISI_Pract_Fixation: text = '+'
351.8698 	EXP 	ISI_Pract_Fixation: autoDraw = True
353.2399 	EXP 	ISI_Pract_Fixation: autoDraw = False
353.2399 	EXP 	ISI_Pract_Fixation: autoDraw = False
353.2399 	EXP 	N_backP: text = 'u'
353.2399 	EXP 	N_backP: autoDraw = True
355.2442 	EXP 	N_backP: autoDraw = False
355.2442 	EXP 	text_4: text = 'Correct'
355.2442 	EXP 	text_4: autoDraw = True
356.7360 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
356.7438 	EXP 	text_4: autoDraw = False
356.7438 	EXP 	ISI_Pract_Fixation: text = '+'
356.7438 	EXP 	ISI_Pract_Fixation: autoDraw = True
358.5860 	EXP 	ISI_Pract_Fixation: autoDraw = False
358.5860 	EXP 	ISI_Pract_Fixation: autoDraw = False
358.5860 	EXP 	N_backP: text = 'U'
358.5860 	EXP 	N_backP: autoDraw = True
360.5926 	EXP 	N_backP: autoDraw = False
360.5926 	EXP 	text_4: text = 'Correct'
360.5926 	EXP 	text_4: autoDraw = True
362.0843 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
362.0922 	EXP 	text_4: autoDraw = False
362.0922 	EXP 	ISI_Pract_Fixation: text = '+'
362.0922 	EXP 	ISI_Pract_Fixation: autoDraw = True
363.5083 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.5083 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.5083 	EXP 	N_backP: text = 'p'
363.5083 	EXP 	N_backP: autoDraw = True
365.5078 	EXP 	N_backP: autoDraw = False
365.5078 	EXP 	N_backP: autoDraw = False
365.5078 	EXP 	text_4: text = 'Correct'
365.5078 	EXP 	text_4: autoDraw = True
367.0016 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
367.0073 	EXP 	text_4: autoDraw = False
367.0073 	EXP 	text_4: autoDraw = False
367.0073 	EXP 	ISI_Pract_Fixation: text = '+'
367.0073 	EXP 	ISI_Pract_Fixation: autoDraw = True
368.1741 	EXP 	ISI_Pract_Fixation: autoDraw = False
368.1741 	EXP 	ISI_Pract_Fixation: autoDraw = False
368.1741 	EXP 	N_backP: text = 'U'
368.1741 	EXP 	N_backP: autoDraw = True
368.5945 	DATA 	Keypress: space
368.6078 	EXP 	N_backP: autoDraw = False
368.6078 	EXP 	text_4: text = 'Correct'
368.6078 	EXP 	text_4: autoDraw = True
370.1095 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
370.1162 	EXP 	text_4: autoDraw = False
370.1162 	EXP 	text_4: autoDraw = False
370.1162 	EXP 	ISI_Pract_Fixation: text = '+'
370.1162 	EXP 	ISI_Pract_Fixation: autoDraw = True
371.5083 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.5083 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.5083 	EXP 	N_backP: text = 'e'
371.5083 	EXP 	N_backP: autoDraw = True
373.5142 	EXP 	N_backP: autoDraw = False
373.5142 	EXP 	text_4: text = 'Correct'
373.5142 	EXP 	text_4: autoDraw = True
375.0056 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
375.0135 	EXP 	text_4: autoDraw = False
375.0135 	EXP 	ISI_Pract_Fixation: text = '+'
375.0135 	EXP 	ISI_Pract_Fixation: autoDraw = True
376.6068 	EXP 	ISI_Pract_Fixation: autoDraw = False
376.6068 	EXP 	ISI_Pract_Fixation: autoDraw = False
376.6068 	EXP 	N_backP: text = 'R'
376.6068 	EXP 	N_backP: autoDraw = True
378.6122 	EXP 	N_backP: autoDraw = False
378.6122 	EXP 	text_4: text = 'Correct'
378.6122 	EXP 	text_4: autoDraw = True
380.1042 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
380.1120 	EXP 	text_4: autoDraw = False
380.1120 	EXP 	ISI_Pract_Fixation: text = '+'
380.1120 	EXP 	ISI_Pract_Fixation: autoDraw = True
382.1284 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.1284 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.1284 	EXP 	N_backP: text = 'p'
382.1284 	EXP 	N_backP: autoDraw = True
382.4334 	DATA 	Keypress: space
382.4474 	EXP 	N_backP: autoDraw = False
382.4474 	EXP 	text_4: text = 'Incorrect'
382.4474 	EXP 	text_4: autoDraw = True
383.9458 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
383.9523 	EXP 	text_4: autoDraw = False
383.9523 	EXP 	text_4: autoDraw = False
383.9523 	EXP 	ISI_Pract_Fixation: text = '+'
383.9523 	EXP 	ISI_Pract_Fixation: autoDraw = True
385.1943 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.1943 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.1943 	EXP 	N_backP: text = 'E'
385.1943 	EXP 	N_backP: autoDraw = True
387.2099 	EXP 	N_backP: autoDraw = False
387.2099 	EXP 	text_4: text = 'Miss (too slow)'
387.2099 	EXP 	text_4: autoDraw = True
388.6933 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
388.7009 	EXP 	text_4: autoDraw = False
388.7009 	EXP 	ISI_Pract_Fixation: text = '+'
388.7009 	EXP 	ISI_Pract_Fixation: autoDraw = True
389.8954 	EXP 	ISI_Pract_Fixation: autoDraw = False
389.8954 	EXP 	ISI_Pract_Fixation: autoDraw = False
389.8954 	EXP 	N_backP: text = 'k'
389.8954 	EXP 	N_backP: autoDraw = True
391.9005 	EXP 	N_backP: autoDraw = False
391.9005 	EXP 	text_4: text = 'Correct'
391.9005 	EXP 	text_4: autoDraw = True
393.3919 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
393.3997 	EXP 	text_4: autoDraw = False
393.3997 	EXP 	ISI_Pract_Fixation: text = '+'
393.3997 	EXP 	ISI_Pract_Fixation: autoDraw = True
395.2681 	EXP 	ISI_Pract_Fixation: autoDraw = False
395.2681 	EXP 	ISI_Pract_Fixation: autoDraw = False
395.2681 	EXP 	N_backP: text = 'm'
395.2681 	EXP 	N_backP: autoDraw = True
397.2735 	EXP 	N_backP: autoDraw = False
397.2735 	EXP 	text_4: text = 'Correct'
397.2735 	EXP 	text_4: autoDraw = True
398.7791 	EXP 	text_4: autoDraw = False
398.7791 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
398.7791 	EXP 	TransitionText: autoDraw = True
441.8571 	DATA 	Keypress: space
441.9008 	EXP 	TransitionText: autoDraw = False
441.9008 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
441.9008 	EXP 	text_5: autoDraw = True
448.4201 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
448.4203 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
448.4206 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
448.5058 	DATA 	Keypress: space
448.5080 	EXP 	text_5: autoDraw = False
448.5080 	EXP 	MainInt1: pos = array([ 0. , -0.1])
448.5080 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
448.5080 	EXP 	MainInt1: height = 0.05
448.5080 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
448.5080 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
448.5080 	EXP 	MainInt2: height = 0.05
448.5080 	EXP 	Blocks1: pos = array([0. , 0.2])
448.5080 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
448.5080 	EXP 	Blocks1: height = 0.05
448.5080 	EXP 	MainInt1: autoDraw = True
448.5080 	EXP 	Blocks1: autoDraw = True
448.5080 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
448.5080 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
450.5189 	DATA 	Keypress: space
451.4926 	EXP 	MainInt2: autoDraw = True
451.4926 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
451.9335 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
451.9338 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
451.9340 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
451.9385 	DATA 	Keypress: space
451.9409 	EXP 	MainInt1: autoDraw = False
451.9409 	EXP 	MainInt2: autoDraw = False
451.9409 	EXP 	Blocks1: autoDraw = False
451.9409 	EXP 	ISI_Main: pos = array([0., 0.])
451.9409 	EXP 	ISI_Main: ori = 0.0
451.9409 	EXP 	ISI_Main: text = '+'
451.9409 	EXP 	ISI_Main: autoDraw = True
453.9170 	EXP 	ISI_Main: autoDraw = False
453.9170 	EXP 	ISI_Main: autoDraw = False
453.9170 	EXP 	N_backD: text = 'b'
453.9170 	EXP 	N_backD: autoDraw = True
455.9075 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
455.9145 	EXP 	N_backD: autoDraw = False
455.9145 	EXP 	ISI_Main: pos = array([0., 0.])
455.9145 	EXP 	ISI_Main: ori = 0.0
455.9145 	EXP 	ISI_Main: text = '+'
455.9145 	EXP 	ISI_Main: autoDraw = True
457.8923 	EXP 	ISI_Main: autoDraw = False
457.8923 	EXP 	ISI_Main: autoDraw = False
457.8923 	EXP 	N_backD: text = 'T'
457.8923 	EXP 	N_backD: autoDraw = True
459.8837 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
459.8883 	EXP 	N_backD: autoDraw = False
459.8883 	EXP 	ISI_Main: pos = array([0., 0.])
459.8883 	EXP 	ISI_Main: ori = 0.0
459.8883 	EXP 	ISI_Main: text = '+'
459.8883 	EXP 	ISI_Main: autoDraw = True
461.0744 	EXP 	ISI_Main: autoDraw = False
461.0744 	EXP 	ISI_Main: autoDraw = False
461.0744 	EXP 	N_backD: text = 'L'
461.0744 	EXP 	N_backD: autoDraw = True
463.0710 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
463.0786 	EXP 	N_backD: autoDraw = False
463.0786 	EXP 	ISI_Main: pos = array([0., 0.])
463.0786 	EXP 	ISI_Main: ori = 0.0
463.0786 	EXP 	ISI_Main: text = '+'
463.0786 	EXP 	ISI_Main: autoDraw = True
464.3950 	EXP 	ISI_Main: autoDraw = False
464.3950 	EXP 	ISI_Main: autoDraw = False
464.3950 	EXP 	N_backD: text = 'x'
464.3950 	EXP 	N_backD: autoDraw = True
464.7083 	DATA 	Keypress: space
466.3894 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
466.3953 	EXP 	N_backD: autoDraw = False
466.3953 	EXP 	N_backD: autoDraw = False
466.3953 	EXP 	ISI_Main: pos = array([0., 0.])
466.3953 	EXP 	ISI_Main: ori = 0.0
466.3953 	EXP 	ISI_Main: text = '+'
466.3953 	EXP 	ISI_Main: autoDraw = True
466.5224 	DATA 	Keypress: space
468.0463 	EXP 	ISI_Main: autoDraw = False
468.0463 	EXP 	ISI_Main: autoDraw = False
468.0463 	EXP 	N_backD: text = 'o'
468.0463 	EXP 	N_backD: autoDraw = True
470.0445 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
470.0519 	EXP 	N_backD: autoDraw = False
470.0519 	EXP 	ISI_Main: pos = array([0., 0.])
470.0519 	EXP 	ISI_Main: ori = 0.0
470.0519 	EXP 	ISI_Main: text = '+'
470.0519 	EXP 	ISI_Main: autoDraw = True
471.6367 	EXP 	ISI_Main: autoDraw = False
471.6367 	EXP 	ISI_Main: autoDraw = False
471.6367 	EXP 	N_backD: text = 'P'
471.6367 	EXP 	N_backD: autoDraw = True
473.6350 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
473.6426 	EXP 	N_backD: autoDraw = False
473.6426 	EXP 	ISI_Main: pos = array([0., 0.])
473.6426 	EXP 	ISI_Main: ori = 0.0
473.6426 	EXP 	ISI_Main: text = '+'
473.6426 	EXP 	ISI_Main: autoDraw = True
475.0429 	EXP 	ISI_Main: autoDraw = False
475.0429 	EXP 	ISI_Main: autoDraw = False
475.0429 	EXP 	N_backD: text = 'X'
475.0429 	EXP 	N_backD: autoDraw = True
475.3969 	DATA 	Keypress: space
477.0424 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
477.0499 	EXP 	N_backD: autoDraw = False
477.0499 	EXP 	ISI_Main: pos = array([0., 0.])
477.0499 	EXP 	ISI_Main: ori = 0.0
477.0499 	EXP 	ISI_Main: text = '+'
477.0499 	EXP 	ISI_Main: autoDraw = True
478.4920 	EXP 	ISI_Main: autoDraw = False
478.4920 	EXP 	ISI_Main: autoDraw = False
478.4920 	EXP 	N_backD: text = 'n'
478.4920 	EXP 	N_backD: autoDraw = True
480.4918 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
480.4989 	EXP 	N_backD: autoDraw = False
480.4989 	EXP 	ISI_Main: pos = array([0., 0.])
480.4989 	EXP 	ISI_Main: ori = 0.0
480.4989 	EXP 	ISI_Main: text = '+'
480.4989 	EXP 	ISI_Main: autoDraw = True
481.7772 	EXP 	ISI_Main: autoDraw = False
481.7772 	EXP 	ISI_Main: autoDraw = False
481.7772 	EXP 	N_backD: text = 'M'
481.7772 	EXP 	N_backD: autoDraw = True
483.7738 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
483.7813 	EXP 	N_backD: autoDraw = False
483.7813 	EXP 	ISI_Main: pos = array([0., 0.])
483.7813 	EXP 	ISI_Main: ori = 0.0
483.7813 	EXP 	ISI_Main: text = '+'
483.7813 	EXP 	ISI_Main: autoDraw = True
485.0163 	EXP 	ISI_Main: autoDraw = False
485.0163 	EXP 	ISI_Main: autoDraw = False
485.0163 	EXP 	N_backD: text = 'a'
485.0163 	EXP 	N_backD: autoDraw = True
487.0160 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
487.0437 	EXP 	N_backD: autoDraw = False
487.0437 	EXP 	MainInt1: pos = array([ 0. , -0.1])
487.0437 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
487.0437 	EXP 	MainInt1: height = 0.05
487.0437 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
487.0437 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
487.0437 	EXP 	MainInt2: height = 0.05
487.0437 	EXP 	Blocks1: pos = array([0. , 0.2])
487.0437 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
487.0437 	EXP 	Blocks1: height = 0.05
487.0437 	EXP 	MainInt1: autoDraw = True
