0.8476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.4233 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4237 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4250 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4254 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4258 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4263 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4269 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4273 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4278 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4282 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4286 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.4291 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.5181 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
31.5181 	EXP 	TaskVersionText: autoDraw = True
304.0558 	DATA 	Keypress: space
304.0590 	EXP 	TaskVersionText: autoDraw = False
304.0590 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
304.0590 	EXP 	text: autoDraw = True
312.8898 	DATA 	Keypress: space
312.8935 	EXP 	text: autoDraw = False
312.8935 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
312.8935 	EXP 	text_2: autoDraw = True
322.6040 	DATA 	Keypress: space
322.6074 	EXP 	text_2: autoDraw = False
322.6074 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
322.6074 	EXP 	text_3: autoDraw = True
331.8580 	DATA 	Keypress: space
331.8728 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
331.8730 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
331.8733 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
333.2003 	EXP 	text_3: autoDraw = False
333.2003 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
333.2003 	EXP 	PractIn1: height = 0.05
333.2003 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
333.2003 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
333.2003 	EXP 	PractIn2: height = 0.05
333.2003 	EXP 	PractBlock1: pos = array([0. , 0.2])
333.2003 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
333.2003 	EXP 	PractBlock1: height = 0.05
333.2003 	EXP 	PractIn1: autoDraw = True
333.2003 	EXP 	PractBlock1: autoDraw = True
333.2003 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
333.2003 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
336.1862 	EXP 	PractIn2: autoDraw = True
336.1862 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
337.8484 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
337.8486 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
337.8489 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
337.8540 	DATA 	Keypress: space
337.8564 	EXP 	PractIn1: autoDraw = False
337.8564 	EXP 	PractIn2: autoDraw = False
337.8564 	EXP 	PractBlock1: autoDraw = False
337.8564 	EXP 	ISI_Pract_Fixation: text = '+'
337.8564 	EXP 	ISI_Pract_Fixation: autoDraw = True
339.6816 	EXP 	ISI_Pract_Fixation: autoDraw = False
339.6816 	EXP 	ISI_Pract_Fixation: autoDraw = False
339.6816 	EXP 	N_backP: text = 'Z'
339.6816 	EXP 	N_backP: autoDraw = True
341.6867 	EXP 	N_backP: autoDraw = False
341.6867 	EXP 	text_4: text = 'Correct'
341.6867 	EXP 	text_4: autoDraw = True
343.1746 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
343.1823 	EXP 	text_4: autoDraw = False
343.1823 	EXP 	ISI_Pract_Fixation: text = '+'
343.1823 	EXP 	ISI_Pract_Fixation: autoDraw = True
344.6760 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.6760 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.6760 	EXP 	N_backP: text = 'r'
344.6760 	EXP 	N_backP: autoDraw = True
346.6811 	EXP 	N_backP: autoDraw = False
346.6811 	EXP 	text_4: text = 'Correct'
346.6811 	EXP 	text_4: autoDraw = True
348.1732 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
348.1808 	EXP 	text_4: autoDraw = False
348.1808 	EXP 	ISI_Pract_Fixation: text = '+'
348.1808 	EXP 	ISI_Pract_Fixation: autoDraw = True
349.4486 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.4486 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.4486 	EXP 	N_backP: text = 'X'
349.4486 	EXP 	N_backP: autoDraw = True
349.8346 	DATA 	Keypress: space
349.8482 	EXP 	N_backP: autoDraw = False
349.8482 	EXP 	text_4: text = 'Correct'
349.8482 	EXP 	text_4: autoDraw = True
351.3489 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
351.3545 	EXP 	text_4: autoDraw = False
351.3545 	EXP 	text_4: autoDraw = False
351.3545 	EXP 	ISI_Pract_Fixation: text = '+'
351.3545 	EXP 	ISI_Pract_Fixation: autoDraw = True
352.9478 	EXP 	ISI_Pract_Fixation: autoDraw = False
352.9478 	EXP 	ISI_Pract_Fixation: autoDraw = False
352.9478 	EXP 	N_backP: text = 'p'
352.9478 	EXP 	N_backP: autoDraw = True
354.9538 	EXP 	N_backP: autoDraw = False
354.9538 	EXP 	text_4: text = 'Correct'
354.9538 	EXP 	text_4: autoDraw = True
356.4460 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
356.4532 	EXP 	text_4: autoDraw = False
356.4532 	EXP 	ISI_Pract_Fixation: text = '+'
356.4532 	EXP 	ISI_Pract_Fixation: autoDraw = True
357.9197 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.9197 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.9197 	EXP 	N_backP: text = 'w'
357.9197 	EXP 	N_backP: autoDraw = True
359.9189 	EXP 	N_backP: autoDraw = False
359.9189 	EXP 	N_backP: autoDraw = False
359.9189 	EXP 	text_4: text = 'Correct'
359.9189 	EXP 	text_4: autoDraw = True
361.4128 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
361.4186 	EXP 	text_4: autoDraw = False
361.4186 	EXP 	text_4: autoDraw = False
361.4186 	EXP 	ISI_Pract_Fixation: text = '+'
361.4186 	EXP 	ISI_Pract_Fixation: autoDraw = True
362.6624 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.6624 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.6624 	EXP 	N_backP: text = 'e'
362.6624 	EXP 	N_backP: autoDraw = True
364.6677 	EXP 	N_backP: autoDraw = False
364.6677 	EXP 	text_4: text = 'Correct'
364.6677 	EXP 	text_4: autoDraw = True
366.1594 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
366.1671 	EXP 	text_4: autoDraw = False
366.1671 	EXP 	ISI_Pract_Fixation: text = '+'
366.1671 	EXP 	ISI_Pract_Fixation: autoDraw = True
367.5103 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.5103 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.5103 	EXP 	N_backP: text = 'X'
367.5103 	EXP 	N_backP: autoDraw = True
367.9635 	DATA 	Keypress: space
367.9831 	EXP 	N_backP: autoDraw = False
367.9831 	EXP 	text_4: text = 'Correct'
367.9831 	EXP 	text_4: autoDraw = True
369.4771 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
369.4830 	EXP 	text_4: autoDraw = False
369.4830 	EXP 	text_4: autoDraw = False
369.4830 	EXP 	ISI_Pract_Fixation: text = '+'
369.4830 	EXP 	ISI_Pract_Fixation: autoDraw = True
370.6783 	EXP 	ISI_Pract_Fixation: autoDraw = False
370.6783 	EXP 	ISI_Pract_Fixation: autoDraw = False
370.6783 	EXP 	N_backP: text = 'x'
370.6783 	EXP 	N_backP: autoDraw = True
371.1607 	DATA 	Keypress: space
371.1636 	EXP 	N_backP: autoDraw = False
371.1636 	EXP 	text_4: text = 'Correct'
371.1636 	EXP 	text_4: autoDraw = True
372.6586 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
372.6653 	EXP 	text_4: autoDraw = False
372.6653 	EXP 	text_4: autoDraw = False
372.6653 	EXP 	ISI_Pract_Fixation: text = '+'
372.6653 	EXP 	ISI_Pract_Fixation: autoDraw = True
374.0327 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.0327 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.0327 	EXP 	N_backP: text = 'p'
374.0327 	EXP 	N_backP: autoDraw = True
376.0394 	EXP 	N_backP: autoDraw = False
376.0394 	EXP 	text_4: text = 'Correct'
376.0394 	EXP 	text_4: autoDraw = True
377.5311 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
377.5388 	EXP 	text_4: autoDraw = False
377.5388 	EXP 	ISI_Pract_Fixation: text = '+'
377.5388 	EXP 	ISI_Pract_Fixation: autoDraw = True
378.8313 	EXP 	ISI_Pract_Fixation: autoDraw = False
378.8313 	EXP 	ISI_Pract_Fixation: autoDraw = False
378.8313 	EXP 	N_backP: text = 'r'
378.8313 	EXP 	N_backP: autoDraw = True
380.8315 	EXP 	N_backP: autoDraw = False
380.8315 	EXP 	N_backP: autoDraw = False
380.8315 	EXP 	text_4: text = 'Correct'
380.8315 	EXP 	text_4: autoDraw = True
382.3317 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
382.3622 	EXP 	text_4: autoDraw = False
382.3622 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
382.3622 	EXP 	PractIn1: height = 0.05
382.3622 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
382.3622 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
382.3622 	EXP 	PractIn2: height = 0.05
382.3622 	EXP 	PractBlock1: pos = array([0. , 0.2])
382.3622 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
382.3622 	EXP 	PractBlock1: height = 0.05
382.3622 	EXP 	PractIn1: autoDraw = True
382.3622 	EXP 	PractBlock1: autoDraw = True
382.3622 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
382.3622 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
385.3479 	EXP 	PractIn2: autoDraw = True
385.3479 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
387.8132 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
387.8135 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
387.8137 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
387.8171 	DATA 	Keypress: space
387.8197 	EXP 	PractIn1: autoDraw = False
387.8197 	EXP 	PractIn2: autoDraw = False
387.8197 	EXP 	PractBlock1: autoDraw = False
387.8197 	EXP 	ISI_Pract_Fixation: text = '+'
387.8197 	EXP 	ISI_Pract_Fixation: autoDraw = True
389.1647 	EXP 	ISI_Pract_Fixation: autoDraw = False
389.1647 	EXP 	ISI_Pract_Fixation: autoDraw = False
389.1647 	EXP 	N_backP: text = 'a'
389.1647 	EXP 	N_backP: autoDraw = True
391.1642 	EXP 	N_backP: autoDraw = False
391.1642 	EXP 	text_4: text = 'Correct'
391.1642 	EXP 	text_4: autoDraw = True
392.6600 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
392.6678 	EXP 	text_4: autoDraw = False
392.6678 	EXP 	ISI_Pract_Fixation: text = '+'
392.6678 	EXP 	ISI_Pract_Fixation: autoDraw = True
393.9107 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.9107 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.9107 	EXP 	N_backP: text = 'x'
393.9107 	EXP 	N_backP: autoDraw = True
394.3861 	DATA 	Keypress: space
394.3885 	EXP 	N_backP: autoDraw = False
394.3885 	EXP 	text_4: text = 'Incorrect'
394.3885 	EXP 	text_4: autoDraw = True
395.8862 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
395.8916 	EXP 	text_4: autoDraw = False
395.8916 	EXP 	text_4: autoDraw = False
395.8916 	EXP 	ISI_Pract_Fixation: text = '+'
395.8916 	EXP 	ISI_Pract_Fixation: autoDraw = True
397.2093 	EXP 	ISI_Pract_Fixation: autoDraw = False
397.2093 	EXP 	ISI_Pract_Fixation: autoDraw = False
397.2093 	EXP 	N_backP: text = 'g'
397.2093 	EXP 	N_backP: autoDraw = True
399.2168 	EXP 	N_backP: autoDraw = False
399.2168 	EXP 	text_4: text = 'Correct'
399.2168 	EXP 	text_4: autoDraw = True
400.7077 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
400.7152 	EXP 	text_4: autoDraw = False
400.7152 	EXP 	ISI_Pract_Fixation: text = '+'
400.7152 	EXP 	ISI_Pract_Fixation: autoDraw = True
402.4873 	EXP 	ISI_Pract_Fixation: autoDraw = False
402.4873 	EXP 	ISI_Pract_Fixation: autoDraw = False
402.4873 	EXP 	N_backP: text = 'G'
402.4873 	EXP 	N_backP: autoDraw = True
402.9699 	DATA 	Keypress: space
402.9868 	EXP 	N_backP: autoDraw = False
402.9868 	EXP 	text_4: text = 'Correct'
402.9868 	EXP 	text_4: autoDraw = True
404.4837 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
404.4891 	EXP 	text_4: autoDraw = False
404.4891 	EXP 	text_4: autoDraw = False
404.4891 	EXP 	ISI_Pract_Fixation: text = '+'
404.4891 	EXP 	ISI_Pract_Fixation: autoDraw = True
405.6836 	EXP 	ISI_Pract_Fixation: autoDraw = False
405.6836 	EXP 	ISI_Pract_Fixation: autoDraw = False
405.6836 	EXP 	N_backP: text = 'u'
405.6836 	EXP 	N_backP: autoDraw = True
407.6883 	EXP 	N_backP: autoDraw = False
407.6883 	EXP 	text_4: text = 'Correct'
407.6883 	EXP 	text_4: autoDraw = True
409.1801 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
409.1878 	EXP 	text_4: autoDraw = False
409.1878 	EXP 	ISI_Pract_Fixation: text = '+'
409.1878 	EXP 	ISI_Pract_Fixation: autoDraw = True
410.3083 	EXP 	ISI_Pract_Fixation: autoDraw = False
410.3083 	EXP 	ISI_Pract_Fixation: autoDraw = False
410.3083 	EXP 	N_backP: text = 'y'
410.3083 	EXP 	N_backP: autoDraw = True
412.3119 	EXP 	N_backP: autoDraw = False
412.3119 	EXP 	text_4: text = 'Correct'
412.3119 	EXP 	text_4: autoDraw = True
413.8038 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
413.8116 	EXP 	text_4: autoDraw = False
413.8116 	EXP 	ISI_Pract_Fixation: text = '+'
413.8116 	EXP 	ISI_Pract_Fixation: autoDraw = True
415.5276 	EXP 	ISI_Pract_Fixation: autoDraw = False
415.5276 	EXP 	ISI_Pract_Fixation: autoDraw = False
415.5276 	EXP 	N_backP: text = 'y'
415.5276 	EXP 	N_backP: autoDraw = True
415.8604 	DATA 	Keypress: space
415.8629 	EXP 	N_backP: autoDraw = False
415.8629 	EXP 	text_4: text = 'Correct'
415.8629 	EXP 	text_4: autoDraw = True
417.3630 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
417.3687 	EXP 	text_4: autoDraw = False
