1.3991 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.1230 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1235 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1239 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1249 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1254 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1258 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1262 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1268 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1273 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1278 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1282 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1286 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.1291 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.2379 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
26.2379 	EXP 	TaskVersionText: autoDraw = True
30.7389 	DATA 	Keypress: space
30.7420 	EXP 	TaskVersionText: autoDraw = False
30.7420 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
30.7420 	EXP 	text: autoDraw = True
31.4070 	DATA 	Keypress: space
31.4440 	EXP 	text: autoDraw = False
31.4440 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
31.4440 	EXP 	text_2: autoDraw = True
32.2124 	DATA 	Keypress: space
32.2156 	EXP 	text_2: autoDraw = False
32.2156 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
32.2156 	EXP 	text_3: autoDraw = True
32.6401 	DATA 	Keypress: space
33.1043 	DATA 	Keypress: space
33.1167 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
33.1170 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
33.1172 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
34.4177 	DATA 	Keypress: space
34.4200 	EXP 	text_3: autoDraw = False
34.4200 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
34.4200 	EXP 	PractIn1: height = 0.05
34.4200 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
34.4200 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
34.4200 	EXP 	PractIn2: height = 0.05
34.4200 	EXP 	PractBlock1: pos = array([0. , 0.2])
34.4200 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
34.4200 	EXP 	PractBlock1: height = 0.05
34.4200 	EXP 	PractIn1: autoDraw = True
34.4200 	EXP 	PractBlock1: autoDraw = True
34.4200 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
34.4200 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
37.4103 	EXP 	PractIn2: autoDraw = True
37.4103 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
47.1122 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
47.1124 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
47.1126 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
47.1184 	DATA 	Keypress: space
47.1208 	EXP 	PractIn1: autoDraw = False
47.1208 	EXP 	PractIn2: autoDraw = False
47.1208 	EXP 	PractBlock1: autoDraw = False
47.1208 	EXP 	ISI_Pract_Fixation: text = '+'
47.1208 	EXP 	ISI_Pract_Fixation: autoDraw = True
48.3426 	EXP 	ISI_Pract_Fixation: autoDraw = False
48.3426 	EXP 	ISI_Pract_Fixation: autoDraw = False
48.3426 	EXP 	N_backP: text = 'Z'
48.3426 	EXP 	N_backP: autoDraw = True
50.3491 	EXP 	N_backP: autoDraw = False
50.3491 	EXP 	text_4: text = 'Correct'
50.3491 	EXP 	text_4: autoDraw = True
51.8405 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
51.8483 	EXP 	text_4: autoDraw = False
51.8483 	EXP 	ISI_Pract_Fixation: text = '+'
51.8483 	EXP 	ISI_Pract_Fixation: autoDraw = True
52.9891 	EXP 	ISI_Pract_Fixation: autoDraw = False
52.9891 	EXP 	ISI_Pract_Fixation: autoDraw = False
52.9891 	EXP 	N_backP: text = 'r'
52.9891 	EXP 	N_backP: autoDraw = True
54.9967 	EXP 	N_backP: autoDraw = False
54.9967 	EXP 	text_4: text = 'Correct'
54.9967 	EXP 	text_4: autoDraw = True
56.4878 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
56.4958 	EXP 	text_4: autoDraw = False
56.4958 	EXP 	ISI_Pract_Fixation: text = '+'
56.4958 	EXP 	ISI_Pract_Fixation: autoDraw = True
57.9136 	EXP 	ISI_Pract_Fixation: autoDraw = False
57.9136 	EXP 	ISI_Pract_Fixation: autoDraw = False
57.9136 	EXP 	N_backP: text = 'X'
57.9136 	EXP 	N_backP: autoDraw = True
59.9213 	EXP 	N_backP: autoDraw = False
59.9213 	EXP 	text_4: text = 'Miss (too slow)'
59.9213 	EXP 	text_4: autoDraw = True
61.4115 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
61.4193 	EXP 	text_4: autoDraw = False
61.4193 	EXP 	ISI_Pract_Fixation: text = '+'
61.4193 	EXP 	ISI_Pract_Fixation: autoDraw = True
62.9873 	EXP 	ISI_Pract_Fixation: autoDraw = False
62.9873 	EXP 	ISI_Pract_Fixation: autoDraw = False
62.9873 	EXP 	N_backP: text = 'p'
62.9873 	EXP 	N_backP: autoDraw = True
64.9931 	EXP 	N_backP: autoDraw = False
64.9931 	EXP 	text_4: text = 'Correct'
64.9931 	EXP 	text_4: autoDraw = True
66.4858 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
66.4928 	EXP 	text_4: autoDraw = False
66.4928 	EXP 	ISI_Pract_Fixation: text = '+'
66.4928 	EXP 	ISI_Pract_Fixation: autoDraw = True
67.5359 	EXP 	ISI_Pract_Fixation: autoDraw = False
67.5359 	EXP 	ISI_Pract_Fixation: autoDraw = False
67.5359 	EXP 	N_backP: text = 'w'
67.5359 	EXP 	N_backP: autoDraw = True
69.5361 	EXP 	N_backP: autoDraw = False
69.5361 	EXP 	text_4: text = 'Correct'
69.5361 	EXP 	text_4: autoDraw = True
71.0340 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
71.0414 	EXP 	text_4: autoDraw = False
71.0414 	EXP 	ISI_Pract_Fixation: text = '+'
71.0414 	EXP 	ISI_Pract_Fixation: autoDraw = True
72.9830 	EXP 	ISI_Pract_Fixation: autoDraw = False
72.9830 	EXP 	ISI_Pract_Fixation: autoDraw = False
72.9830 	EXP 	N_backP: text = 'e'
72.9830 	EXP 	N_backP: autoDraw = True
74.9820 	EXP 	N_backP: autoDraw = False
74.9820 	EXP 	N_backP: autoDraw = False
74.9820 	EXP 	text_4: text = 'Correct'
74.9820 	EXP 	text_4: autoDraw = True
76.4749 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
76.4815 	EXP 	text_4: autoDraw = False
76.4815 	EXP 	text_4: autoDraw = False
76.4815 	EXP 	ISI_Pract_Fixation: text = '+'
76.4815 	EXP 	ISI_Pract_Fixation: autoDraw = True
78.0277 	EXP 	ISI_Pract_Fixation: autoDraw = False
78.0277 	EXP 	ISI_Pract_Fixation: autoDraw = False
78.0277 	EXP 	N_backP: text = 'X'
78.0277 	EXP 	N_backP: autoDraw = True
80.0355 	EXP 	N_backP: autoDraw = False
80.0355 	EXP 	text_4: text = 'Miss (too slow)'
80.0355 	EXP 	text_4: autoDraw = True
81.5222 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
81.5300 	EXP 	text_4: autoDraw = False
81.5300 	EXP 	ISI_Pract_Fixation: text = '+'
81.5300 	EXP 	ISI_Pract_Fixation: autoDraw = True
82.9977 	EXP 	ISI_Pract_Fixation: autoDraw = False
82.9977 	EXP 	ISI_Pract_Fixation: autoDraw = False
82.9977 	EXP 	N_backP: text = 'x'
82.9977 	EXP 	N_backP: autoDraw = True
84.9990 	EXP 	N_backP: autoDraw = False
84.9990 	EXP 	text_4: text = 'Miss (too slow)'
84.9990 	EXP 	text_4: autoDraw = True
86.4959 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
86.5033 	EXP 	text_4: autoDraw = False
86.5033 	EXP 	ISI_Pract_Fixation: text = '+'
86.5033 	EXP 	ISI_Pract_Fixation: autoDraw = True
88.4206 	EXP 	ISI_Pract_Fixation: autoDraw = False
88.4206 	EXP 	ISI_Pract_Fixation: autoDraw = False
88.4206 	EXP 	N_backP: text = 'p'
88.4206 	EXP 	N_backP: autoDraw = True
90.4229 	EXP 	N_backP: autoDraw = False
90.4229 	EXP 	N_backP: autoDraw = False
90.4229 	EXP 	text_4: text = 'Correct'
90.4229 	EXP 	text_4: autoDraw = True
91.9189 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
91.9268 	EXP 	text_4: autoDraw = False
91.9268 	EXP 	ISI_Pract_Fixation: text = '+'
91.9268 	EXP 	ISI_Pract_Fixation: autoDraw = True
93.5179 	EXP 	ISI_Pract_Fixation: autoDraw = False
93.5179 	EXP 	ISI_Pract_Fixation: autoDraw = False
93.5179 	EXP 	N_backP: text = 'r'
93.5179 	EXP 	N_backP: autoDraw = True
95.5172 	EXP 	N_backP: autoDraw = False
95.5172 	EXP 	N_backP: autoDraw = False
95.5172 	EXP 	text_4: text = 'Correct'
95.5172 	EXP 	text_4: autoDraw = True
97.0133 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
97.0495 	EXP 	text_4: autoDraw = False
97.0495 	EXP 	text_4: autoDraw = False
97.0495 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
97.0495 	EXP 	PractIn1: height = 0.05
97.0495 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
97.0495 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
97.0495 	EXP 	PractIn2: height = 0.05
97.0495 	EXP 	PractBlock1: pos = array([0. , 0.2])
97.0495 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
97.0495 	EXP 	PractBlock1: height = 0.05
97.0495 	EXP 	PractIn1: autoDraw = True
97.0495 	EXP 	PractBlock1: autoDraw = True
97.0495 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
97.0495 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
100.0358 	EXP 	PractIn2: autoDraw = True
100.0358 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
101.5752 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
101.5754 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
101.5756 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
101.5786 	DATA 	Keypress: space
101.5810 	EXP 	PractIn1: autoDraw = False
101.5810 	EXP 	PractIn2: autoDraw = False
101.5810 	EXP 	PractBlock1: autoDraw = False
101.5810 	EXP 	ISI_Pract_Fixation: text = '+'
101.5810 	EXP 	ISI_Pract_Fixation: autoDraw = True
102.8009 	EXP 	ISI_Pract_Fixation: autoDraw = False
102.8009 	EXP 	ISI_Pract_Fixation: autoDraw = False
102.8009 	EXP 	N_backP: text = 'a'
102.8009 	EXP 	N_backP: autoDraw = True
104.8065 	EXP 	N_backP: autoDraw = False
104.8065 	EXP 	text_4: text = 'Correct'
104.8065 	EXP 	text_4: autoDraw = True
106.2983 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
106.3061 	EXP 	text_4: autoDraw = False
106.3061 	EXP 	ISI_Pract_Fixation: text = '+'
106.3061 	EXP 	ISI_Pract_Fixation: autoDraw = True
107.6482 	EXP 	ISI_Pract_Fixation: autoDraw = False
107.6482 	EXP 	ISI_Pract_Fixation: autoDraw = False
107.6482 	EXP 	N_backP: text = 'x'
107.6482 	EXP 	N_backP: autoDraw = True
109.6536 	EXP 	N_backP: autoDraw = False
109.6536 	EXP 	text_4: text = 'Correct'
109.6536 	EXP 	text_4: autoDraw = True
111.1467 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
111.1546 	EXP 	text_4: autoDraw = False
111.1546 	EXP 	ISI_Pract_Fixation: text = '+'
111.1546 	EXP 	ISI_Pract_Fixation: autoDraw = True
112.2969 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.2969 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.2969 	EXP 	N_backP: text = 'g'
112.2969 	EXP 	N_backP: autoDraw = True
114.3036 	EXP 	N_backP: autoDraw = False
114.3036 	EXP 	text_4: text = 'Correct'
114.3036 	EXP 	text_4: autoDraw = True
115.7953 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
115.8032 	EXP 	text_4: autoDraw = False
115.8032 	EXP 	ISI_Pract_Fixation: text = '+'
115.8032 	EXP 	ISI_Pract_Fixation: autoDraw = True
117.5004 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.5004 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.5004 	EXP 	N_backP: text = 'G'
117.5004 	EXP 	N_backP: autoDraw = True
119.5046 	EXP 	N_backP: autoDraw = False
119.5046 	EXP 	text_4: text = 'Miss (too slow)'
119.5046 	EXP 	text_4: autoDraw = True
120.9939 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
121.0017 	EXP 	text_4: autoDraw = False
121.0017 	EXP 	ISI_Pract_Fixation: text = '+'
121.0017 	EXP 	ISI_Pract_Fixation: autoDraw = True
122.8283 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.8283 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.8283 	EXP 	N_backP: text = 'u'
122.8283 	EXP 	N_backP: autoDraw = True
124.8255 	EXP 	N_backP: autoDraw = False
124.8255 	EXP 	text_4: text = 'Correct'
124.8255 	EXP 	text_4: autoDraw = True
126.3173 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
126.3251 	EXP 	text_4: autoDraw = False
126.3251 	EXP 	ISI_Pract_Fixation: text = '+'
126.3251 	EXP 	ISI_Pract_Fixation: autoDraw = True
127.8676 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.8676 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.8676 	EXP 	N_backP: text = 'y'
127.8676 	EXP 	N_backP: autoDraw = True
129.8741 	EXP 	N_backP: autoDraw = False
129.8741 	EXP 	text_4: text = 'Correct'
129.8741 	EXP 	text_4: autoDraw = True
131.3658 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
131.3736 	EXP 	text_4: autoDraw = False
131.3736 	EXP 	ISI_Pract_Fixation: text = '+'
131.3736 	EXP 	ISI_Pract_Fixation: autoDraw = True
132.7401 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.7401 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.7401 	EXP 	N_backP: text = 'y'
132.7401 	EXP 	N_backP: autoDraw = True
134.7536 	EXP 	N_backP: autoDraw = False
134.7536 	EXP 	text_4: text = 'Miss (too slow)'
134.7536 	EXP 	text_4: autoDraw = True
136.2393 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
136.2473 	EXP 	text_4: autoDraw = False
136.2473 	EXP 	ISI_Pract_Fixation: text = '+'
136.2473 	EXP 	ISI_Pract_Fixation: autoDraw = True
138.1238 	EXP 	ISI_Pract_Fixation: autoDraw = False
