1.3138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
251.7784 	EXP 	ISI_Pract_Fixation: text = '+'
251.7784 	EXP 	ISI_Pract_Fixation: autoDraw = True
253.5464 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.5464 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.5464 	EXP 	N_backP: text = 'r'
253.5464 	EXP 	N_backP: autoDraw = True
254.0308 	DATA 	Keypress: space
254.0332 	EXP 	N_backP: autoDraw = False
254.0332 	EXP 	text_4: text = 'Incorrect'
254.0332 	EXP 	text_4: autoDraw = True
255.5298 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
255.5354 	EXP 	text_4: autoDraw = False
255.5354 	EXP 	text_4: autoDraw = False
255.5354 	EXP 	ISI_Pract_Fixation: text = '+'
255.5354 	EXP 	ISI_Pract_Fixation: autoDraw = True
257.1018 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.1018 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.1018 	EXP 	N_backP: text = 'R'
257.1018 	EXP 	N_backP: autoDraw = True
257.5194 	DATA 	Keypress: space
257.5218 	EXP 	N_backP: autoDraw = False
257.5218 	EXP 	text_4: text = 'Correct'
257.5218 	EXP 	text_4: autoDraw = True
259.0207 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
259.0276 	EXP 	text_4: autoDraw = False
259.0276 	EXP 	text_4: autoDraw = False
259.0276 	EXP 	ISI_Pract_Fixation: text = '+'
259.0276 	EXP 	ISI_Pract_Fixation: autoDraw = True
260.1448 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.1448 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.1448 	EXP 	N_backP: text = 'p'
260.1448 	EXP 	N_backP: autoDraw = True
262.1505 	EXP 	N_backP: autoDraw = False
262.1505 	EXP 	text_4: text = 'Correct'
262.1505 	EXP 	text_4: autoDraw = True
263.6442 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
263.6730 	EXP 	text_4: autoDraw = False
263.6730 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
263.6730 	EXP 	PractIn1: height = 0.05
263.6730 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
263.6730 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
263.6730 	EXP 	PractIn2: height = 0.05
263.6730 	EXP 	PractBlock1: pos = array([0. , 0.2])
263.6730 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
263.6730 	EXP 	PractBlock1: height = 0.05
263.6730 	EXP 	PractIn1: autoDraw = True
263.6730 	EXP 	PractBlock1: autoDraw = True
263.6730 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
263.6730 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
266.6588 	EXP 	PractIn2: autoDraw = True
266.6588 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
290.2722 	DATA 	Keypress: space
290.2868 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
290.2870 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
290.2872 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
290.2925 	EXP 	PractIn1: autoDraw = False
290.2925 	EXP 	PractIn2: autoDraw = False
290.2925 	EXP 	PractBlock1: autoDraw = False
290.2925 	EXP 	ISI_Pract_Fixation: text = '+'
290.2925 	EXP 	ISI_Pract_Fixation: autoDraw = True
291.9345 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.9345 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.9345 	EXP 	N_backP: text = 'r'
291.9345 	EXP 	N_backP: autoDraw = True
293.9410 	EXP 	N_backP: autoDraw = False
293.9410 	EXP 	text_4: text = 'Correct'
293.9410 	EXP 	text_4: autoDraw = True
295.4333 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
295.4406 	EXP 	text_4: autoDraw = False
295.4406 	EXP 	ISI_Pract_Fixation: text = '+'
295.4406 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.6318 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.6318 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.6318 	EXP 	N_backP: text = 'P'
296.6318 	EXP 	N_backP: autoDraw = True
298.6313 	EXP 	N_backP: autoDraw = False
298.6313 	EXP 	N_backP: autoDraw = False
298.6313 	EXP 	text_4: text = 'Correct'
298.6313 	EXP 	text_4: autoDraw = True
300.1253 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
300.1307 	EXP 	text_4: autoDraw = False
300.1307 	EXP 	text_4: autoDraw = False
300.1307 	EXP 	ISI_Pract_Fixation: text = '+'
300.1307 	EXP 	ISI_Pract_Fixation: autoDraw = True
301.3724 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.3724 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.3724 	EXP 	N_backP: text = 'o'
301.3724 	EXP 	N_backP: autoDraw = True
303.3716 	EXP 	N_backP: autoDraw = False
303.3716 	EXP 	N_backP: autoDraw = False
303.3716 	EXP 	text_4: text = 'Correct'
303.3716 	EXP 	text_4: autoDraw = True
304.8646 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
304.8712 	EXP 	text_4: autoDraw = False
304.8712 	EXP 	text_4: autoDraw = False
304.8712 	EXP 	ISI_Pract_Fixation: text = '+'
304.8712 	EXP 	ISI_Pract_Fixation: autoDraw = True
306.8159 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.8159 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.8159 	EXP 	N_backP: text = 'p'
306.8159 	EXP 	N_backP: autoDraw = True
307.2905 	DATA 	Keypress: space
307.2935 	EXP 	N_backP: autoDraw = False
307.2935 	EXP 	text_4: text = 'Correct'
307.2935 	EXP 	text_4: autoDraw = True
308.7891 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
308.7950 	EXP 	text_4: autoDraw = False
308.7950 	EXP 	text_4: autoDraw = False
308.7950 	EXP 	ISI_Pract_Fixation: text = '+'
308.7950 	EXP 	ISI_Pract_Fixation: autoDraw = True
310.6138 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.6138 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.6138 	EXP 	N_backP: text = 'Y'
310.6138 	EXP 	N_backP: autoDraw = True
312.6190 	EXP 	N_backP: autoDraw = False
312.6190 	EXP 	text_4: text = 'Correct'
312.6190 	EXP 	text_4: autoDraw = True
314.1107 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
314.1185 	EXP 	text_4: autoDraw = False
314.1185 	EXP 	ISI_Pract_Fixation: text = '+'
314.1185 	EXP 	ISI_Pract_Fixation: autoDraw = True
315.1625 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.1625 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.1625 	EXP 	N_backP: text = 'q'
315.1625 	EXP 	N_backP: autoDraw = True
317.1675 	EXP 	N_backP: autoDraw = False
317.1675 	EXP 	text_4: text = 'Correct'
317.1675 	EXP 	text_4: autoDraw = True
318.6592 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
318.6671 	EXP 	text_4: autoDraw = False
318.6671 	EXP 	ISI_Pract_Fixation: text = '+'
318.6671 	EXP 	ISI_Pract_Fixation: autoDraw = True
320.1100 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.1100 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.1100 	EXP 	N_backP: text = 'm'
320.1100 	EXP 	N_backP: autoDraw = True
322.1161 	EXP 	N_backP: autoDraw = False
322.1161 	EXP 	text_4: text = 'Correct'
322.1161 	EXP 	text_4: autoDraw = True
323.6078 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
323.6157 	EXP 	text_4: autoDraw = False
323.6157 	EXP 	ISI_Pract_Fixation: text = '+'
323.6157 	EXP 	ISI_Pract_Fixation: autoDraw = True
325.0858 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.0858 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.0858 	EXP 	N_backP: text = 'Q'
325.0858 	EXP 	N_backP: autoDraw = True
325.9389 	DATA 	Keypress: space
325.9413 	EXP 	N_backP: autoDraw = False
325.9413 	EXP 	text_4: text = 'Correct'
325.9413 	EXP 	text_4: autoDraw = True
327.4413 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
327.4479 	EXP 	text_4: autoDraw = False
327.4479 	EXP 	text_4: autoDraw = False
327.4479 	EXP 	ISI_Pract_Fixation: text = '+'
327.4479 	EXP 	ISI_Pract_Fixation: autoDraw = True
328.9658 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.9658 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.9658 	EXP 	N_backP: text = 'L'
328.9658 	EXP 	N_backP: autoDraw = True
330.9717 	EXP 	N_backP: autoDraw = False
330.9717 	EXP 	text_4: text = 'Correct'
330.9717 	EXP 	text_4: autoDraw = True
332.4635 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
332.4715 	EXP 	text_4: autoDraw = False
332.4715 	EXP 	ISI_Pract_Fixation: text = '+'
332.4715 	EXP 	ISI_Pract_Fixation: autoDraw = True
334.3383 	EXP 	ISI_Pract_Fixation: autoDraw = False
334.3383 	EXP 	ISI_Pract_Fixation: autoDraw = False
334.3383 	EXP 	N_backP: text = 'q'
334.3383 	EXP 	N_backP: autoDraw = True
334.7678 	DATA 	Keypress: space
334.7797 	EXP 	N_backP: autoDraw = False
334.7797 	EXP 	text_4: text = 'Correct'
334.7797 	EXP 	text_4: autoDraw = True
336.2834 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
336.3121 	EXP 	text_4: autoDraw = False
336.3121 	EXP 	text_4: autoDraw = False
336.3121 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
336.3121 	EXP 	PractIn1: height = 0.05
336.3121 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
336.3121 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
336.3121 	EXP 	PractIn2: height = 0.05
336.3121 	EXP 	PractBlock1: pos = array([0. , 0.2])
336.3121 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
336.3121 	EXP 	PractBlock1: height = 0.05
336.3121 	EXP 	PractIn1: autoDraw = True
336.3121 	EXP 	PractBlock1: autoDraw = True
336.3121 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
336.3121 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
339.2964 	EXP 	PractIn2: autoDraw = True
339.2964 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
339.6409 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
339.6411 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
339.6413 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
339.6436 	DATA 	Keypress: space
339.6461 	EXP 	PractIn1: autoDraw = False
339.6461 	EXP 	PractIn2: autoDraw = False
339.6461 	EXP 	PractBlock1: autoDraw = False
339.6461 	EXP 	ISI_Pract_Fixation: text = '+'
339.6461 	EXP 	ISI_Pract_Fixation: autoDraw = True
340.7890 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.7890 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.7890 	EXP 	N_backP: text = 'u'
340.7890 	EXP 	N_backP: autoDraw = True
342.7934 	EXP 	N_backP: autoDraw = False
342.7934 	EXP 	text_4: text = 'Correct'
342.7934 	EXP 	text_4: autoDraw = True
344.2853 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
344.2929 	EXP 	text_4: autoDraw = False
344.2929 	EXP 	ISI_Pract_Fixation: text = '+'
344.2929 	EXP 	ISI_Pract_Fixation: autoDraw = True
346.0088 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.0088 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.0088 	EXP 	N_backP: text = 'U'
346.0088 	EXP 	N_backP: autoDraw = True
346.4850 	DATA 	Keypress: space
346.4874 	EXP 	N_backP: autoDraw = False
346.4874 	EXP 	text_4: text = 'Incorrect'
346.4874 	EXP 	text_4: autoDraw = True
347.9856 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
347.9918 	EXP 	text_4: autoDraw = False
347.9918 	EXP 	text_4: autoDraw = False
347.9918 	EXP 	ISI_Pract_Fixation: text = '+'
347.9918 	EXP 	ISI_Pract_Fixation: autoDraw = True
349.3868 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.3868 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.3868 	EXP 	N_backP: text = 'p'
349.3868 	EXP 	N_backP: autoDraw = True
351.3905 	EXP 	N_backP: autoDraw = False
351.3905 	EXP 	text_4: text = 'Correct'
351.3905 	EXP 	text_4: autoDraw = True
352.8827 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
352.8903 	EXP 	text_4: autoDraw = False
352.8903 	EXP 	ISI_Pract_Fixation: text = '+'
352.8903 	EXP 	ISI_Pract_Fixation: autoDraw = True
354.5074 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.5074 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.5074 	EXP 	N_backP: text = 'U'
354.5074 	EXP 	N_backP: autoDraw = True
355.0774 	DATA 	Keypress: space
355.0967 	EXP 	N_backP: autoDraw = False
355.0967 	EXP 	text_4: text = 'Correct'
355.0967 	EXP 	text_4: autoDraw = True
356.5921 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
356.5975 	EXP 	text_4: autoDraw = False
356.5975 	EXP 	text_4: autoDraw = False
356.5975 	EXP 	ISI_Pract_Fixation: text = '+'
356.5975 	EXP 	ISI_Pract_Fixation: autoDraw = True
358.4157 	EXP 	ISI_Pract_Fixation: autoDraw = False
358.4157 	EXP 	ISI_Pract_Fixation: autoDraw = False
358.4157 	EXP 	N_backP: text = 'e'
358.4157 	EXP 	N_backP: autoDraw = True
360.4216 	EXP 	N_backP: autoDraw = False
360.4216 	EXP 	text_4: text = 'Correct'
360.4216 	EXP 	text_4: autoDraw = True
361.9134 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
361.9210 	EXP 	text_4: autoDraw = False
361.9210 	EXP 	ISI_Pract_Fixation: text = '+'
361.9210 	EXP 	ISI_Pract_Fixation: autoDraw = True
363.0123 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.0123 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.0123 	EXP 	N_backP: text = 'R'
363.0123 	EXP 	N_backP: autoDraw = True
365.0119 	EXP 	N_backP: autoDraw = False
365.0119 	EXP 	N_backP: autoDraw = False
365.0119 	EXP 	text_4: text = 'Correct'
365.0119 	EXP 	text_4: autoDraw = True
366.5058 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
366.5112 	EXP 	text_4: autoDraw = False
366.5112 	EXP 	text_4: autoDraw = False
366.5112 	EXP 	ISI_Pract_Fixation: text = '+'
366.5112 	EXP 	ISI_Pract_Fixation: autoDraw = True
367.8786 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.8786 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.8786 	EXP 	N_backP: text = 'p'
367.8786 	EXP 	N_backP: autoDraw = True
369.8854 	EXP 	N_backP: autoDraw = False
369.8854 	EXP 	text_4: text = 'Correct'
369.8854 	EXP 	text_4: autoDraw = True
371.3770 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
371.3849 	EXP 	text_4: autoDraw = False
371.3849 	EXP 	ISI_Pract_Fixation: text = '+'
371.3849 	EXP 	ISI_Pract_Fixation: autoDraw = True
373.1527 	EXP 	ISI_Pract_Fixation: autoDraw = False
373.1527 	EXP 	ISI_Pract_Fixation: autoDraw = False
373.1527 	EXP 	N_backP: text = 'E'
373.1527 	EXP 	N_backP: autoDraw = True
373.4395 	DATA 	Keypress: space
373.4589 	EXP 	N_backP: autoDraw = False
373.4589 	EXP 	text_4: text = 'Correct'
373.4589 	EXP 	text_4: autoDraw = True
374.9534 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
374.9586 	EXP 	text_4: autoDraw = False
374.9586 	EXP 	text_4: autoDraw = False
374.9586 	EXP 	ISI_Pract_Fixation: text = '+'
374.9586 	EXP 	ISI_Pract_Fixation: autoDraw = True
376.0278 	EXP 	ISI_Pract_Fixation: autoDraw = False
376.0278 	EXP 	ISI_Pract_Fixation: autoDraw = False
376.0278 	EXP 	N_backP: text = 'k'
376.0278 	EXP 	N_backP: autoDraw = True
378.0328 	EXP 	N_backP: autoDraw = False
378.0328 	EXP 	text_4: text = 'Correct'
378.0328 	EXP 	text_4: autoDraw = True
379.5248 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
379.5324 	EXP 	text_4: autoDraw = False
379.5324 	EXP 	ISI_Pract_Fixation: text = '+'
379.5324 	EXP 	ISI_Pract_Fixation: autoDraw = True
381.1002 	EXP 	ISI_Pract_Fixation: autoDraw = False
381.1002 	EXP 	ISI_Pract_Fixation: autoDraw = False
381.1002 	EXP 	N_backP: text = 'm'
381.1002 	EXP 	N_backP: autoDraw = True
383.1065 	EXP 	N_backP: autoDraw = False
383.1065 	EXP 	text_4: text = 'Correct'
383.1065 	EXP 	text_4: autoDraw = True
384.6152 	EXP 	text_4: autoDraw = False
384.6152 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
384.6152 	EXP 	TransitionText: autoDraw = True
386.0168 	DATA 	Keypress: space
386.0197 	EXP 	TransitionText: autoDraw = False
386.0197 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
386.0197 	EXP 	text_5: autoDraw = True
387.3497 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
387.3500 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
387.3502 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
387.4352 	DATA 	Keypress: space
387.4377 	EXP 	text_5: autoDraw = False
387.4377 	EXP 	MainInt1: pos = array([ 0. , -0.1])
387.4377 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
387.4377 	EXP 	MainInt1: height = 0.05
387.4377 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
387.4377 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
387.4377 	EXP 	MainInt2: height = 0.05
387.4377 	EXP 	Blocks1: pos = array([0. , 0.2])
387.4377 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
387.4377 	EXP 	Blocks1: height = 0.05
387.4377 	EXP 	MainInt1: autoDraw = True
387.4377 	EXP 	Blocks1: autoDraw = True
387.4377 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
387.4377 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
389.2170 	DATA 	Keypress: space
390.4222 	EXP 	MainInt2: autoDraw = True
390.4222 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
391.2774 	DATA 	Keypress: space
391.2920 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
391.2922 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
391.2924 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
391.2988 	EXP 	MainInt1: autoDraw = False
391.2988 	EXP 	MainInt2: autoDraw = False
391.2988 	EXP 	Blocks1: autoDraw = False
391.2988 	EXP 	ISI_Main: pos = array([0., 0.])
391.2988 	EXP 	ISI_Main: ori = 0.0
391.2988 	EXP 	ISI_Main: text = '+'
391.2988 	EXP 	ISI_Main: autoDraw = True
392.9398 	EXP 	ISI_Main: autoDraw = False
392.9398 	EXP 	ISI_Main: autoDraw = False
392.9398 	EXP 	N_backD: text = 'b'
392.9398 	EXP 	N_backD: autoDraw = True
394.9376 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
394.9445 	EXP 	N_backD: autoDraw = False
394.9445 	EXP 	ISI_Main: pos = array([0., 0.])
394.9445 	EXP 	ISI_Main: ori = 0.0
394.9445 	EXP 	ISI_Main: text = '+'
394.9445 	EXP 	ISI_Main: autoDraw = True
396.1543 	EXP 	ISI_Main: autoDraw = False
396.1543 	EXP 	ISI_Main: autoDraw = False
396.1543 	EXP 	N_backD: text = 'T'
396.1543 	EXP 	N_backD: autoDraw = True
398.1528 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
398.1603 	EXP 	N_backD: autoDraw = False
398.1603 	EXP 	ISI_Main: pos = array([0., 0.])
398.1603 	EXP 	ISI_Main: ori = 0.0
398.1603 	EXP 	ISI_Main: text = '+'
398.1603 	EXP 	ISI_Main: autoDraw = True
399.4208 	EXP 	ISI_Main: autoDraw = False
399.4208 	EXP 	ISI_Main: autoDraw = False
399.4208 	EXP 	N_backD: text = 'L'
399.4208 	EXP 	N_backD: autoDraw = True
401.4186 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
401.4261 	EXP 	N_backD: autoDraw = False
401.4261 	EXP 	ISI_Main: pos = array([0., 0.])
401.4261 	EXP 	ISI_Main: ori = 0.0
401.4261 	EXP 	ISI_Main: text = '+'
401.4261 	EXP 	ISI_Main: autoDraw = True
403.2774 	EXP 	ISI_Main: autoDraw = False
403.2774 	EXP 	ISI_Main: autoDraw = False
403.2774 	EXP 	N_backD: text = 'x'
403.2774 	EXP 	N_backD: autoDraw = True
403.6301 	DATA 	Keypress: space
405.2757 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
405.2834 	EXP 	N_backD: autoDraw = False
405.2834 	EXP 	ISI_Main: pos = array([0., 0.])
405.2834 	EXP 	ISI_Main: ori = 0.0
405.2834 	EXP 	ISI_Main: text = '+'
405.2834 	EXP 	ISI_Main: autoDraw = True
406.5585 	EXP 	ISI_Main: autoDraw = False
406.5585 	EXP 	ISI_Main: autoDraw = False
406.5585 	EXP 	N_backD: text = 'o'
406.5585 	EXP 	N_backD: autoDraw = True
408.5580 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
408.5656 	EXP 	N_backD: autoDraw = False
408.5656 	EXP 	ISI_Main: pos = array([0., 0.])
408.5656 	EXP 	ISI_Main: ori = 0.0
408.5656 	EXP 	ISI_Main: text = '+'
408.5656 	EXP 	ISI_Main: autoDraw = True
410.4398 	EXP 	ISI_Main: autoDraw = False
410.4398 	EXP 	ISI_Main: autoDraw = False
410.4398 	EXP 	N_backD: text = 'P'
410.4398 	EXP 	N_backD: autoDraw = True
412.4332 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
412.4393 	EXP 	N_backD: autoDraw = False
412.4393 	EXP 	N_backD: autoDraw = False
412.4393 	EXP 	ISI_Main: pos = array([0., 0.])
412.4393 	EXP 	ISI_Main: ori = 0.0
412.4393 	EXP 	ISI_Main: text = '+'
412.4393 	EXP 	ISI_Main: autoDraw = True
414.4233 	EXP 	ISI_Main: autoDraw = False
414.4233 	EXP 	ISI_Main: autoDraw = False
414.4233 	EXP 	N_backD: text = 'X'
414.4233 	EXP 	N_backD: autoDraw = True
414.7521 	DATA 	Keypress: space
416.4224 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
416.4300 	EXP 	N_backD: autoDraw = False
416.4300 	EXP 	ISI_Main: pos = array([0., 0.])
416.4300 	EXP 	ISI_Main: ori = 0.0
416.4300 	EXP 	ISI_Main: text = '+'
416.4300 	EXP 	ISI_Main: autoDraw = True
418.3896 	EXP 	ISI_Main: autoDraw = False
418.3896 	EXP 	ISI_Main: autoDraw = False
418.3896 	EXP 	N_backD: text = 'n'
418.3896 	EXP 	N_backD: autoDraw = True
420.3878 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
420.3961 	EXP 	N_backD: autoDraw = False
420.3961 	EXP 	ISI_Main: pos = array([0., 0.])
420.3961 	EXP 	ISI_Main: ori = 0.0
420.3961 	EXP 	ISI_Main: text = '+'
420.3961 	EXP 	ISI_Main: autoDraw = True
422.0971 	EXP 	ISI_Main: autoDraw = False
422.0971 	EXP 	ISI_Main: autoDraw = False
422.0971 	EXP 	N_backD: text = 'M'
422.0971 	EXP 	N_backD: autoDraw = True
424.0952 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
424.1027 	EXP 	N_backD: autoDraw = False
424.1027 	EXP 	ISI_Main: pos = array([0., 0.])
424.1027 	EXP 	ISI_Main: ori = 0.0
424.1027 	EXP 	ISI_Main: text = '+'
424.1027 	EXP 	ISI_Main: autoDraw = True
425.4146 	EXP 	ISI_Main: autoDraw = False
425.4146 	EXP 	ISI_Main: autoDraw = False
425.4146 	EXP 	N_backD: text = 'a'
425.4146 	EXP 	N_backD: autoDraw = True
426.9727 	DATA 	Keypress: space
427.4127 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
427.4418 	EXP 	N_backD: autoDraw = False
427.4418 	EXP 	MainInt1: pos = array([ 0. , -0.1])
427.4418 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
427.4418 	EXP 	MainInt1: height = 0.05
427.4418 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
427.4418 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
427.4418 	EXP 	MainInt2: height = 0.05
427.4418 	EXP 	Blocks1: pos = array([0. , 0.2])
427.4418 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
427.4418 	EXP 	Blocks1: height = 0.05
