1.6302 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.1449 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1454 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1459 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1464 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1475 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1481 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1486 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1491 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1498 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1503 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1509 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1515 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1520 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1525 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.3766 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
45.3766 	EXP 	TaskVersionText: autoDraw = True
121.9125 	DATA 	Keypress: space
121.9155 	EXP 	TaskVersionText: autoDraw = False
121.9155 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
121.9155 	EXP 	text: autoDraw = True
133.8613 	DATA 	Keypress: space
133.9086 	EXP 	text: autoDraw = False
133.9086 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
133.9086 	EXP 	text_2: autoDraw = True
151.1983 	DATA 	Keypress: space
151.2284 	EXP 	text_2: autoDraw = False
151.2284 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
151.2284 	EXP 	text_3: autoDraw = True
177.1596 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
177.1599 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
177.1602 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
178.5166 	DATA 	Keypress: space
178.5190 	EXP 	text_3: autoDraw = False
178.5190 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
178.5190 	EXP 	PractIn1: height = 0.05
178.5190 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
178.5190 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
178.5190 	EXP 	PractIn2: height = 0.05
178.5190 	EXP 	PractBlock1: pos = array([0. , 0.2])
178.5190 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
178.5190 	EXP 	PractBlock1: height = 0.05
178.5190 	EXP 	PractIn1: autoDraw = True
178.5190 	EXP 	PractBlock1: autoDraw = True
178.5190 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
178.5190 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
181.5023 	EXP 	PractIn2: autoDraw = True
181.5023 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
187.3056 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
187.3058 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
187.3061 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
187.3113 	DATA 	Keypress: space
187.3136 	EXP 	PractIn1: autoDraw = False
187.3136 	EXP 	PractIn2: autoDraw = False
187.3136 	EXP 	PractBlock1: autoDraw = False
187.3136 	EXP 	ISI_Pract_Fixation: text = '+'
187.3136 	EXP 	ISI_Pract_Fixation: autoDraw = True
188.8093 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.8093 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.8093 	EXP 	N_backP: text = 'x'
188.8093 	EXP 	N_backP: autoDraw = True
189.1892 	DATA 	Keypress: space
189.2067 	EXP 	N_backP: autoDraw = False
189.2067 	EXP 	text_4: text = 'Correct'
189.2067 	EXP 	text_4: autoDraw = True
190.6997 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
190.7060 	EXP 	text_4: autoDraw = False
190.7060 	EXP 	text_4: autoDraw = False
190.7060 	EXP 	ISI_Pract_Fixation: text = '+'
190.7060 	EXP 	ISI_Pract_Fixation: autoDraw = True
192.1804 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.1804 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.1804 	EXP 	N_backP: text = 'R'
192.1804 	EXP 	N_backP: autoDraw = True
194.1798 	EXP 	N_backP: autoDraw = False
194.1798 	EXP 	text_4: text = 'Correct'
194.1798 	EXP 	text_4: autoDraw = True
195.6720 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
195.6797 	EXP 	text_4: autoDraw = False
195.6797 	EXP 	ISI_Pract_Fixation: text = '+'
195.6797 	EXP 	ISI_Pract_Fixation: autoDraw = True
196.9229 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.9229 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.9229 	EXP 	N_backP: text = 'p'
196.9229 	EXP 	N_backP: autoDraw = True
198.9288 	EXP 	N_backP: autoDraw = False
198.9288 	EXP 	text_4: text = 'Correct'
198.9288 	EXP 	text_4: autoDraw = True
200.4204 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
200.4284 	EXP 	text_4: autoDraw = False
200.4284 	EXP 	ISI_Pract_Fixation: text = '+'
200.4284 	EXP 	ISI_Pract_Fixation: autoDraw = True
202.3484 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.3484 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.3484 	EXP 	N_backP: text = 'O'
202.3484 	EXP 	N_backP: autoDraw = True
204.3521 	EXP 	N_backP: autoDraw = False
204.3521 	EXP 	text_4: text = 'Correct'
204.3521 	EXP 	text_4: autoDraw = True
205.8438 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
205.8517 	EXP 	text_4: autoDraw = False
205.8517 	EXP 	ISI_Pract_Fixation: text = '+'
205.8517 	EXP 	ISI_Pract_Fixation: autoDraw = True
207.1932 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.1932 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.1932 	EXP 	N_backP: text = 'i'
207.1932 	EXP 	N_backP: autoDraw = True
209.1924 	EXP 	N_backP: autoDraw = False
209.1924 	EXP 	N_backP: autoDraw = False
209.1924 	EXP 	text_4: text = 'Correct'
209.1924 	EXP 	text_4: autoDraw = True
210.6853 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
210.6918 	EXP 	text_4: autoDraw = False
210.6918 	EXP 	text_4: autoDraw = False
210.6918 	EXP 	ISI_Pract_Fixation: text = '+'
210.6918 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.8599 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.8599 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.8599 	EXP 	N_backP: text = 'U'
211.8599 	EXP 	N_backP: autoDraw = True
213.8625 	EXP 	N_backP: autoDraw = False
213.8625 	EXP 	text_4: text = 'Correct'
213.8625 	EXP 	text_4: autoDraw = True
215.3580 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
215.3655 	EXP 	text_4: autoDraw = False
215.3655 	EXP 	ISI_Pract_Fixation: text = '+'
215.3655 	EXP 	ISI_Pract_Fixation: autoDraw = True
217.1842 	EXP 	ISI_Pract_Fixation: autoDraw = False
217.1842 	EXP 	ISI_Pract_Fixation: autoDraw = False
217.1842 	EXP 	N_backP: text = 'N'
217.1842 	EXP 	N_backP: autoDraw = True
219.1894 	EXP 	N_backP: autoDraw = False
219.1894 	EXP 	text_4: text = 'Correct'
219.1894 	EXP 	text_4: autoDraw = True
220.6812 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
220.6890 	EXP 	text_4: autoDraw = False
220.6890 	EXP 	ISI_Pract_Fixation: text = '+'
220.6890 	EXP 	ISI_Pract_Fixation: autoDraw = True
222.0811 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.0811 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.0811 	EXP 	N_backP: text = 'm'
222.0811 	EXP 	N_backP: autoDraw = True
224.0878 	EXP 	N_backP: autoDraw = False
224.0878 	EXP 	text_4: text = 'Correct'
224.0878 	EXP 	text_4: autoDraw = True
225.5797 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
225.5875 	EXP 	text_4: autoDraw = False
225.5875 	EXP 	ISI_Pract_Fixation: text = '+'
225.5875 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.1827 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.1827 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.1827 	EXP 	N_backP: text = 'x'
227.1827 	EXP 	N_backP: autoDraw = True
227.5332 	DATA 	Keypress: space
227.5468 	EXP 	N_backP: autoDraw = False
227.5468 	EXP 	text_4: text = 'Correct'
227.5468 	EXP 	text_4: autoDraw = True
229.0477 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
229.0531 	EXP 	text_4: autoDraw = False
229.0531 	EXP 	text_4: autoDraw = False
229.0531 	EXP 	ISI_Pract_Fixation: text = '+'
229.0531 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.2709 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.2709 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.2709 	EXP 	N_backP: text = 'X'
230.2709 	EXP 	N_backP: autoDraw = True
230.7656 	DATA 	Keypress: space
230.7791 	EXP 	N_backP: autoDraw = False
230.7791 	EXP 	text_4: text = 'Correct'
230.7791 	EXP 	text_4: autoDraw = True
232.2808 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
232.3114 	EXP 	text_4: autoDraw = False
232.3114 	EXP 	text_4: autoDraw = False
232.3114 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
232.3114 	EXP 	PractIn1: height = 0.05
232.3114 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
232.3114 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
232.3114 	EXP 	PractIn2: height = 0.05
232.3114 	EXP 	PractBlock1: pos = array([0. , 0.2])
232.3114 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
232.3114 	EXP 	PractBlock1: height = 0.05
232.3114 	EXP 	PractIn1: autoDraw = True
232.3114 	EXP 	PractBlock1: autoDraw = True
232.3114 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
232.3114 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
235.2963 	EXP 	PractIn2: autoDraw = True
235.2963 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
246.8376 	DATA 	Keypress: space
246.8603 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
246.8606 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
246.8608 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
246.8665 	EXP 	PractIn1: autoDraw = False
246.8665 	EXP 	PractIn2: autoDraw = False
246.8665 	EXP 	PractBlock1: autoDraw = False
246.8665 	EXP 	ISI_Pract_Fixation: text = '+'
246.8665 	EXP 	ISI_Pract_Fixation: autoDraw = True
248.6072 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.6072 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.6072 	EXP 	N_backP: text = 'r'
248.6072 	EXP 	N_backP: autoDraw = True
250.6135 	EXP 	N_backP: autoDraw = False
250.6135 	EXP 	text_4: text = 'Correct'
250.6135 	EXP 	text_4: autoDraw = True
252.1064 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
252.1148 	EXP 	text_4: autoDraw = False
252.1148 	EXP 	ISI_Pract_Fixation: text = '+'
252.1148 	EXP 	ISI_Pract_Fixation: autoDraw = True
253.4549 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.4549 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.4549 	EXP 	N_backP: text = 't'
253.4549 	EXP 	N_backP: autoDraw = True
255.4620 	EXP 	N_backP: autoDraw = False
255.4620 	EXP 	text_4: text = 'Correct'
255.4620 	EXP 	text_4: autoDraw = True
256.9539 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
256.9616 	EXP 	text_4: autoDraw = False
256.9616 	EXP 	ISI_Pract_Fixation: text = '+'
256.9616 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.9340 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.9340 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.9340 	EXP 	N_backP: text = 'Y'
258.9340 	EXP 	N_backP: autoDraw = True
260.9355 	EXP 	N_backP: autoDraw = False
260.9355 	EXP 	text_4: text = 'Correct'
260.9355 	EXP 	text_4: autoDraw = True
262.4275 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
262.4349 	EXP 	text_4: autoDraw = False
262.4349 	EXP 	ISI_Pract_Fixation: text = '+'
262.4349 	EXP 	ISI_Pract_Fixation: autoDraw = True
264.2525 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.2525 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.2525 	EXP 	N_backP: text = 'y'
264.2525 	EXP 	N_backP: autoDraw = True
264.5972 	DATA 	Keypress: space
264.6095 	EXP 	N_backP: autoDraw = False
264.6095 	EXP 	text_4: text = 'Correct'
264.6095 	EXP 	text_4: autoDraw = True
266.1023 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
266.1089 	EXP 	text_4: autoDraw = False
266.1089 	EXP 	text_4: autoDraw = False
266.1089 	EXP 	ISI_Pract_Fixation: text = '+'
266.1089 	EXP 	ISI_Pract_Fixation: autoDraw = True
267.6811 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.6811 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.6811 	EXP 	N_backP: text = 'p'
267.6811 	EXP 	N_backP: autoDraw = True
269.6788 	EXP 	N_backP: autoDraw = False
269.6788 	EXP 	text_4: text = 'Correct'
269.6788 	EXP 	text_4: autoDraw = True
271.1755 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
271.1830 	EXP 	text_4: autoDraw = False
271.1830 	EXP 	ISI_Pract_Fixation: text = '+'
271.1830 	EXP 	ISI_Pract_Fixation: autoDraw = True
272.6765 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.6765 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.6765 	EXP 	N_backP: text = 'P'
272.6765 	EXP 	N_backP: autoDraw = True
272.9648 	DATA 	Keypress: space
272.9673 	EXP 	N_backP: autoDraw = False
272.9673 	EXP 	text_4: text = 'Correct'
272.9673 	EXP 	text_4: autoDraw = True
274.4676 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
274.4729 	EXP 	text_4: autoDraw = False
274.4729 	EXP 	text_4: autoDraw = False
274.4729 	EXP 	ISI_Pract_Fixation: text = '+'
274.4729 	EXP 	ISI_Pract_Fixation: autoDraw = True
276.3398 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.3398 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.3398 	EXP 	N_backP: text = 'e'
276.3398 	EXP 	N_backP: autoDraw = True
278.3415 	EXP 	N_backP: autoDraw = False
278.3415 	EXP 	text_4: text = 'Correct'
278.3415 	EXP 	text_4: autoDraw = True
279.8387 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
279.8465 	EXP 	text_4: autoDraw = False
279.8465 	EXP 	ISI_Pract_Fixation: text = '+'
