1.6116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.1695 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.1699 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.1704 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.1708 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.1714 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.1719 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.1724 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.1728 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.1732 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.1737 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.2959 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
57.2959 	EXP 	TaskVersionText: autoDraw = True
60.7996 	DATA 	Keypress: space
60.8029 	EXP 	TaskVersionText: autoDraw = False
60.8029 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
60.8029 	EXP 	text: autoDraw = True
66.9416 	DATA 	Keypress: space
66.9790 	EXP 	text: autoDraw = False
66.9790 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
66.9790 	EXP 	text_2: autoDraw = True
74.4067 	DATA 	Keypress: space
74.4377 	EXP 	text_2: autoDraw = False
74.4377 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
74.4377 	EXP 	text_3: autoDraw = True
89.5814 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
89.5816 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
89.5820 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
90.9766 	DATA 	Keypress: space
90.9790 	EXP 	text_3: autoDraw = False
90.9790 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
90.9790 	EXP 	PractIn1: height = 0.05
90.9790 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
90.9790 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
90.9790 	EXP 	PractIn2: height = 0.05
90.9790 	EXP 	PractBlock1: pos = array([0. , 0.2])
90.9790 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
90.9790 	EXP 	PractBlock1: height = 0.05
90.9790 	EXP 	PractIn1: autoDraw = True
90.9790 	EXP 	PractBlock1: autoDraw = True
90.9790 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
90.9790 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
93.9637 	EXP 	PractIn2: autoDraw = True
93.9637 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
97.5522 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
97.5525 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
97.5527 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
97.5581 	DATA 	Keypress: space
97.5606 	EXP 	PractIn1: autoDraw = False
97.5606 	EXP 	PractIn2: autoDraw = False
97.5606 	EXP 	PractBlock1: autoDraw = False
97.5606 	EXP 	ISI_Pract_Fixation: text = '+'
97.5606 	EXP 	ISI_Pract_Fixation: autoDraw = True
98.8794 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.8794 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.8794 	EXP 	N_backP: text = 'x'
98.8794 	EXP 	N_backP: autoDraw = True
99.2075 	DATA 	Keypress: space
99.2257 	EXP 	N_backP: autoDraw = False
99.2257 	EXP 	text_4: text = 'Correct'
99.2257 	EXP 	text_4: autoDraw = True
100.7219 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
100.7292 	EXP 	text_4: autoDraw = False
100.7292 	EXP 	text_4: autoDraw = False
100.7292 	EXP 	ISI_Pract_Fixation: text = '+'
100.7292 	EXP 	ISI_Pract_Fixation: autoDraw = True
101.8692 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.8692 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.8692 	EXP 	N_backP: text = 'R'
101.8692 	EXP 	N_backP: autoDraw = True
103.8758 	EXP 	N_backP: autoDraw = False
103.8758 	EXP 	text_4: text = 'Correct'
103.8758 	EXP 	text_4: autoDraw = True
105.3680 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
105.3754 	EXP 	text_4: autoDraw = False
105.3754 	EXP 	ISI_Pract_Fixation: text = '+'
105.3754 	EXP 	ISI_Pract_Fixation: autoDraw = True
106.5924 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.5924 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.5924 	EXP 	N_backP: text = 'p'
106.5924 	EXP 	N_backP: autoDraw = True
108.5995 	EXP 	N_backP: autoDraw = False
108.5995 	EXP 	text_4: text = 'Correct'
108.5995 	EXP 	text_4: autoDraw = True
110.0914 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
110.0990 	EXP 	text_4: autoDraw = False
110.0990 	EXP 	ISI_Pract_Fixation: text = '+'
110.0990 	EXP 	ISI_Pract_Fixation: autoDraw = True
111.5658 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.5658 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.5658 	EXP 	N_backP: text = 'O'
111.5658 	EXP 	N_backP: autoDraw = True
113.5731 	EXP 	N_backP: autoDraw = False
113.5731 	EXP 	text_4: text = 'Correct'
113.5731 	EXP 	text_4: autoDraw = True
115.0645 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
115.0723 	EXP 	text_4: autoDraw = False
115.0723 	EXP 	ISI_Pract_Fixation: text = '+'
115.0723 	EXP 	ISI_Pract_Fixation: autoDraw = True
116.5901 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.5901 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.5901 	EXP 	N_backP: text = 'i'
116.5901 	EXP 	N_backP: autoDraw = True
118.5966 	EXP 	N_backP: autoDraw = False
118.5966 	EXP 	text_4: text = 'Correct'
118.5966 	EXP 	text_4: autoDraw = True
120.0884 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
120.0962 	EXP 	text_4: autoDraw = False
120.0962 	EXP 	ISI_Pract_Fixation: text = '+'
120.0962 	EXP 	ISI_Pract_Fixation: autoDraw = True
121.1398 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.1398 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.1398 	EXP 	N_backP: text = 'U'
121.1398 	EXP 	N_backP: autoDraw = True
123.1451 	EXP 	N_backP: autoDraw = False
123.1451 	EXP 	text_4: text = 'Correct'
123.1451 	EXP 	text_4: autoDraw = True
124.6369 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
124.6449 	EXP 	text_4: autoDraw = False
124.6449 	EXP 	ISI_Pract_Fixation: text = '+'
124.6449 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.7646 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.7646 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.7646 	EXP 	N_backP: text = 'N'
125.7646 	EXP 	N_backP: autoDraw = True
127.7690 	EXP 	N_backP: autoDraw = False
127.7690 	EXP 	text_4: text = 'Correct'
127.7690 	EXP 	text_4: autoDraw = True
129.2607 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
129.2685 	EXP 	text_4: autoDraw = False
129.2685 	EXP 	ISI_Pract_Fixation: text = '+'
129.2685 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.1190 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.1190 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.1190 	EXP 	N_backP: text = 'm'
131.1190 	EXP 	N_backP: autoDraw = True
133.1104 	EXP 	N_backP: autoDraw = False
133.1104 	EXP 	text_4: text = 'Correct'
133.1104 	EXP 	text_4: autoDraw = True
134.6091 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
134.6170 	EXP 	text_4: autoDraw = False
134.6170 	EXP 	ISI_Pract_Fixation: text = '+'
134.6170 	EXP 	ISI_Pract_Fixation: autoDraw = True
135.8586 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.8586 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.8586 	EXP 	N_backP: text = 'x'
135.8586 	EXP 	N_backP: autoDraw = True
136.1980 	DATA 	Keypress: space
136.2009 	EXP 	N_backP: autoDraw = False
136.2009 	EXP 	text_4: text = 'Correct'
136.2009 	EXP 	text_4: autoDraw = True
137.7019 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
137.7078 	EXP 	text_4: autoDraw = False
137.7078 	EXP 	text_4: autoDraw = False
137.7078 	EXP 	ISI_Pract_Fixation: text = '+'
137.7078 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.0002 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.0002 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.0002 	EXP 	N_backP: text = 'X'
139.0002 	EXP 	N_backP: autoDraw = True
139.5116 	DATA 	Keypress: space
139.5242 	EXP 	N_backP: autoDraw = False
139.5242 	EXP 	text_4: text = 'Correct'
139.5242 	EXP 	text_4: autoDraw = True
141.0186 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
141.0457 	EXP 	text_4: autoDraw = False
141.0457 	EXP 	text_4: autoDraw = False
141.0457 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
141.0457 	EXP 	PractIn1: height = 0.05
141.0457 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
141.0457 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
141.0457 	EXP 	PractIn2: height = 0.05
141.0457 	EXP 	PractBlock1: pos = array([0. , 0.2])
141.0457 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
141.0457 	EXP 	PractBlock1: height = 0.05
141.0457 	EXP 	PractIn1: autoDraw = True
141.0457 	EXP 	PractBlock1: autoDraw = True
141.0457 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
141.0457 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
144.0354 	EXP 	PractIn2: autoDraw = True
144.0354 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
149.0776 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
149.0778 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
149.0780 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
149.0808 	DATA 	Keypress: space
149.0833 	EXP 	PractIn1: autoDraw = False
149.0833 	EXP 	PractIn2: autoDraw = False
149.0833 	EXP 	PractBlock1: autoDraw = False
149.0833 	EXP 	ISI_Pract_Fixation: text = '+'
149.0833 	EXP 	ISI_Pract_Fixation: autoDraw = True
150.2566 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.2566 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.2566 	EXP 	N_backP: text = 'r'
150.2566 	EXP 	N_backP: autoDraw = True
152.2619 	EXP 	N_backP: autoDraw = False
152.2619 	EXP 	text_4: text = 'Correct'
152.2619 	EXP 	text_4: autoDraw = True
153.7535 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
153.7614 	EXP 	text_4: autoDraw = False
153.7614 	EXP 	ISI_Pract_Fixation: text = '+'
153.7614 	EXP 	ISI_Pract_Fixation: autoDraw = True
155.6034 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.6034 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.6034 	EXP 	N_backP: text = 't'
155.6034 	EXP 	N_backP: autoDraw = True
157.6101 	EXP 	N_backP: autoDraw = False
157.6101 	EXP 	text_4: text = 'Correct'
157.6101 	EXP 	text_4: autoDraw = True
159.1019 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
159.1096 	EXP 	text_4: autoDraw = False
159.1096 	EXP 	ISI_Pract_Fixation: text = '+'
159.1096 	EXP 	ISI_Pract_Fixation: autoDraw = True
160.2525 	EXP 	ISI_Pract_Fixation: autoDraw = False
160.2525 	EXP 	ISI_Pract_Fixation: autoDraw = False
160.2525 	EXP 	N_backP: text = 'Y'
160.2525 	EXP 	N_backP: autoDraw = True
162.2585 	EXP 	N_backP: autoDraw = False
162.2585 	EXP 	text_4: text = 'Correct'
162.2585 	EXP 	text_4: autoDraw = True
163.7505 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
163.7580 	EXP 	text_4: autoDraw = False
163.7580 	EXP 	ISI_Pract_Fixation: text = '+'
163.7580 	EXP 	ISI_Pract_Fixation: autoDraw = True
165.4009 	EXP 	ISI_Pract_Fixation: autoDraw = False
165.4009 	EXP 	ISI_Pract_Fixation: autoDraw = False
165.4009 	EXP 	N_backP: text = 'y'
165.4009 	EXP 	N_backP: autoDraw = True
165.7480 	DATA 	Keypress: space
165.7505 	EXP 	N_backP: autoDraw = False
165.7505 	EXP 	text_4: text = 'Correct'
165.7505 	EXP 	text_4: autoDraw = True
167.2509 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
167.2574 	EXP 	text_4: autoDraw = False
167.2574 	EXP 	text_4: autoDraw = False
167.2574 	EXP 	ISI_Pract_Fixation: text = '+'
167.2574 	EXP 	ISI_Pract_Fixation: autoDraw = True
169.1235 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.1235 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.1235 	EXP 	N_backP: text = 'p'
169.1235 	EXP 	N_backP: autoDraw = True
171.1228 	EXP 	N_backP: autoDraw = False
171.1228 	EXP 	N_backP: autoDraw = False
171.1228 	EXP 	text_4: text = 'Correct'
171.1228 	EXP 	text_4: autoDraw = True
172.6166 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
172.6225 	EXP 	text_4: autoDraw = False
172.6225 	EXP 	text_4: autoDraw = False
172.6225 	EXP 	ISI_Pract_Fixation: text = '+'
172.6225 	EXP 	ISI_Pract_Fixation: autoDraw = True
174.6396 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.6396 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.6396 	EXP 	N_backP: text = 'P'
174.6396 	EXP 	N_backP: autoDraw = True
175.0042 	DATA 	Keypress: space
175.0067 	EXP 	N_backP: autoDraw = False
175.0067 	EXP 	text_4: text = 'Correct'
175.0067 	EXP 	text_4: autoDraw = True
176.5068 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
176.5126 	EXP 	text_4: autoDraw = False
176.5126 	EXP 	text_4: autoDraw = False
176.5126 	EXP 	ISI_Pract_Fixation: text = '+'
176.5126 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.3051 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.3051 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.3051 	EXP 	N_backP: text = 'e'
178.3051 	EXP 	N_backP: autoDraw = True
180.3118 	EXP 	N_backP: autoDraw = False
180.3118 	EXP 	text_4: text = 'Correct'
180.3118 	EXP 	text_4: autoDraw = True
181.8044 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
181.8119 	EXP 	text_4: autoDraw = False
181.8119 	EXP 	ISI_Pract_Fixation: text = '+'
