1.0707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.8808 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8812 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8816 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8821 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8827 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8831 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8838 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8842 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8849 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8853 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8858 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8863 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8867 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8871 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.0199 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
25.0199 	EXP 	TaskVersionText: autoDraw = True
102.7773 	DATA 	Keypress: space
102.8131 	EXP 	TaskVersionText: autoDraw = False
102.8131 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
102.8131 	EXP 	text: autoDraw = True
111.0014 	DATA 	Keypress: space
111.0474 	EXP 	text: autoDraw = False
111.0474 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
111.0474 	EXP 	text_2: autoDraw = True
120.8560 	DATA 	Keypress: space
120.8561 	DATA 	Keypress: n
120.8844 	EXP 	text_2: autoDraw = False
120.8844 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
120.8844 	EXP 	text_3: autoDraw = True
135.9840 	DATA 	Keypress: space
136.0075 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
136.0078 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
136.0081 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
137.3903 	EXP 	text_3: autoDraw = False
137.3903 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
137.3903 	EXP 	PractIn1: height = 0.05
137.3903 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
137.3903 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
137.3903 	EXP 	PractIn2: height = 0.05
137.3903 	EXP 	PractBlock1: pos = array([0. , 0.2])
137.3903 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
137.3903 	EXP 	PractBlock1: height = 0.05
137.3903 	EXP 	PractIn1: autoDraw = True
137.3903 	EXP 	PractBlock1: autoDraw = True
137.3903 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
137.3903 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
140.3719 	EXP 	PractIn2: autoDraw = True
140.3719 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
141.2072 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
141.2074 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
141.2076 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
141.2128 	DATA 	Keypress: space
141.2155 	EXP 	PractIn1: autoDraw = False
141.2155 	EXP 	PractIn2: autoDraw = False
141.2155 	EXP 	PractBlock1: autoDraw = False
141.2155 	EXP 	ISI_Pract_Fixation: text = '+'
141.2155 	EXP 	ISI_Pract_Fixation: autoDraw = True
143.0133 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.0133 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.0133 	EXP 	N_backP: text = 'Z'
143.0133 	EXP 	N_backP: autoDraw = True
145.0199 	EXP 	N_backP: autoDraw = False
145.0199 	EXP 	text_4: text = 'Correct'
145.0199 	EXP 	text_4: autoDraw = True
146.5103 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
146.5181 	EXP 	text_4: autoDraw = False
146.5181 	EXP 	ISI_Pract_Fixation: text = '+'
146.5181 	EXP 	ISI_Pract_Fixation: autoDraw = True
147.9187 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.9187 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.9187 	EXP 	N_backP: text = 'r'
147.9187 	EXP 	N_backP: autoDraw = True
149.9167 	EXP 	N_backP: autoDraw = False
149.9167 	EXP 	text_4: text = 'Correct'
149.9167 	EXP 	text_4: autoDraw = True
151.4091 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
151.4166 	EXP 	text_4: autoDraw = False
151.4166 	EXP 	ISI_Pract_Fixation: text = '+'
151.4166 	EXP 	ISI_Pract_Fixation: autoDraw = True
153.4109 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.4109 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.4109 	EXP 	N_backP: text = 'X'
153.4109 	EXP 	N_backP: autoDraw = True
153.7890 	DATA 	Keypress: space
153.7914 	EXP 	N_backP: autoDraw = False
153.7914 	EXP 	text_4: text = 'Correct'
153.7914 	EXP 	text_4: autoDraw = True
155.2927 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
155.2999 	EXP 	text_4: autoDraw = False
155.2999 	EXP 	text_4: autoDraw = False
155.2999 	EXP 	ISI_Pract_Fixation: text = '+'
155.2999 	EXP 	ISI_Pract_Fixation: autoDraw = True
156.5439 	EXP 	ISI_Pract_Fixation: autoDraw = False
156.5439 	EXP 	ISI_Pract_Fixation: autoDraw = False
156.5439 	EXP 	N_backP: text = 'p'
156.5439 	EXP 	N_backP: autoDraw = True
158.5478 	EXP 	N_backP: autoDraw = False
158.5478 	EXP 	text_4: text = 'Correct'
158.5478 	EXP 	text_4: autoDraw = True
160.0395 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
160.0475 	EXP 	text_4: autoDraw = False
160.0475 	EXP 	ISI_Pract_Fixation: text = '+'
160.0475 	EXP 	ISI_Pract_Fixation: autoDraw = True
161.5891 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.5891 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.5891 	EXP 	N_backP: text = 'w'
161.5891 	EXP 	N_backP: autoDraw = True
163.5921 	EXP 	N_backP: autoDraw = False
163.5921 	EXP 	text_4: text = 'Correct'
163.5921 	EXP 	text_4: autoDraw = True
165.0880 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
165.0960 	EXP 	text_4: autoDraw = False
165.0960 	EXP 	ISI_Pract_Fixation: text = '+'
165.0960 	EXP 	ISI_Pract_Fixation: autoDraw = True
166.7384 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.7384 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.7384 	EXP 	N_backP: text = 'e'
166.7384 	EXP 	N_backP: autoDraw = True
168.7449 	EXP 	N_backP: autoDraw = False
168.7449 	EXP 	text_4: text = 'Correct'
168.7449 	EXP 	text_4: autoDraw = True
170.2365 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
170.2444 	EXP 	text_4: autoDraw = False
170.2444 	EXP 	ISI_Pract_Fixation: text = '+'
170.2444 	EXP 	ISI_Pract_Fixation: autoDraw = True
171.9363 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.9363 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.9363 	EXP 	N_backP: text = 'X'
171.9363 	EXP 	N_backP: autoDraw = True
172.2930 	DATA 	Keypress: space
172.2955 	EXP 	N_backP: autoDraw = False
172.2955 	EXP 	text_4: text = 'Correct'
172.2955 	EXP 	text_4: autoDraw = True
173.7970 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
173.8060 	EXP 	text_4: autoDraw = False
173.8060 	EXP 	text_4: autoDraw = False
173.8060 	EXP 	ISI_Pract_Fixation: text = '+'
173.8060 	EXP 	ISI_Pract_Fixation: autoDraw = True
175.1021 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.1021 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.1021 	EXP 	N_backP: text = 'x'
175.1021 	EXP 	N_backP: autoDraw = True
175.6562 	DATA 	Keypress: space
175.6685 	EXP 	N_backP: autoDraw = False
175.6685 	EXP 	text_4: text = 'Correct'
175.6685 	EXP 	text_4: autoDraw = True
177.1685 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
177.1753 	EXP 	text_4: autoDraw = False
177.1753 	EXP 	text_4: autoDraw = False
177.1753 	EXP 	ISI_Pract_Fixation: text = '+'
177.1753 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.5483 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.5483 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.5483 	EXP 	N_backP: text = 'p'
178.5483 	EXP 	N_backP: autoDraw = True
180.5495 	EXP 	N_backP: autoDraw = False
180.5495 	EXP 	text_4: text = 'Correct'
180.5495 	EXP 	text_4: autoDraw = True
182.0420 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
182.0493 	EXP 	text_4: autoDraw = False
182.0493 	EXP 	ISI_Pract_Fixation: text = '+'
182.0493 	EXP 	ISI_Pract_Fixation: autoDraw = True
183.7153 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.7153 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.7153 	EXP 	N_backP: text = 'r'
183.7153 	EXP 	N_backP: autoDraw = True
185.7188 	EXP 	N_backP: autoDraw = False
185.7188 	EXP 	N_backP: autoDraw = False
185.7188 	EXP 	text_4: text = 'Correct'
185.7188 	EXP 	text_4: autoDraw = True
187.2176 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
187.2545 	EXP 	text_4: autoDraw = False
187.2545 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
187.2545 	EXP 	PractIn1: height = 0.05
187.2545 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
187.2545 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
187.2545 	EXP 	PractIn2: height = 0.05
187.2545 	EXP 	PractBlock1: pos = array([0. , 0.2])
187.2545 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
187.2545 	EXP 	PractBlock1: height = 0.05
187.2545 	EXP 	PractIn1: autoDraw = True
187.2545 	EXP 	PractBlock1: autoDraw = True
187.2545 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
187.2545 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
190.2406 	EXP 	PractIn2: autoDraw = True
190.2406 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
190.7777 	DATA 	Keypress: space
190.7968 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
190.7970 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
190.7973 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
190.8022 	EXP 	PractIn1: autoDraw = False
190.8022 	EXP 	PractIn2: autoDraw = False
190.8022 	EXP 	PractBlock1: autoDraw = False
190.8022 	EXP 	ISI_Pract_Fixation: text = '+'
190.8022 	EXP 	ISI_Pract_Fixation: autoDraw = True
192.7991 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.7991 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.7991 	EXP 	N_backP: text = 'a'
192.7991 	EXP 	N_backP: autoDraw = True
194.8083 	EXP 	N_backP: autoDraw = False
194.8083 	EXP 	text_4: text = 'Correct'
194.8083 	EXP 	text_4: autoDraw = True
196.2955 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
196.3034 	EXP 	text_4: autoDraw = False
196.3034 	EXP 	ISI_Pract_Fixation: text = '+'
196.3034 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.7196 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.7196 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.7196 	EXP 	N_backP: text = 'x'
197.7196 	EXP 	N_backP: autoDraw = True
199.7191 	EXP 	N_backP: autoDraw = False
199.7191 	EXP 	N_backP: autoDraw = False
199.7191 	EXP 	text_4: text = 'Correct'
199.7191 	EXP 	text_4: autoDraw = True
201.2120 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
201.2186 	EXP 	text_4: autoDraw = False
201.2186 	EXP 	text_4: autoDraw = False
201.2186 	EXP 	ISI_Pract_Fixation: text = '+'
201.2186 	EXP 	ISI_Pract_Fixation: autoDraw = True
203.1359 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.1359 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.1359 	EXP 	N_backP: text = 'g'
203.1359 	EXP 	N_backP: autoDraw = True
205.1464 	EXP 	N_backP: autoDraw = False
205.1464 	EXP 	text_4: text = 'Correct'
205.1464 	EXP 	text_4: autoDraw = True
206.6338 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
206.6419 	EXP 	text_4: autoDraw = False
206.6419 	EXP 	ISI_Pract_Fixation: text = '+'
206.6419 	EXP 	ISI_Pract_Fixation: autoDraw = True
207.9353 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.9353 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.9353 	EXP 	N_backP: text = 'G'
207.9353 	EXP 	N_backP: autoDraw = True
208.3508 	DATA 	Keypress: space
208.3536 	EXP 	N_backP: autoDraw = False
208.3536 	EXP 	text_4: text = 'Correct'
208.3536 	EXP 	text_4: autoDraw = True
209.8521 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
209.8576 	EXP 	text_4: autoDraw = False
209.8576 	EXP 	text_4: autoDraw = False
209.8576 	EXP 	ISI_Pract_Fixation: text = '+'
209.8576 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.3273 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.3273 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.3273 	EXP 	N_backP: text = 'u'
211.3273 	EXP 	N_backP: autoDraw = True
213.3316 	EXP 	N_backP: autoDraw = False
213.3316 	EXP 	text_4: text = 'Correct'
213.3316 	EXP 	text_4: autoDraw = True
214.8230 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
214.8309 	EXP 	text_4: autoDraw = False
214.8309 	EXP 	ISI_Pract_Fixation: text = '+'
214.8309 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.5976 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.5976 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.5976 	EXP 	N_backP: text = 'y'
216.5976 	EXP 	N_backP: autoDraw = True
218.5990 	EXP 	N_backP: autoDraw = False
218.5990 	EXP 	text_4: text = 'Correct'
218.5990 	EXP 	text_4: autoDraw = True
220.0971 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
220.1046 	EXP 	text_4: autoDraw = False
220.1046 	EXP 	ISI_Pract_Fixation: text = '+'
220.1046 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.9958 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.9958 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.9958 	EXP 	N_backP: text = 'y'
221.9958 	EXP 	N_backP: autoDraw = True
222.5840 	DATA 	Keypress: space
222.5962 	EXP 	N_backP: autoDraw = False
222.5962 	EXP 	text_4: text = 'Correct'
222.5962 	EXP 	text_4: autoDraw = True
224.0972 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
224.1033 	EXP 	text_4: autoDraw = False
224.1033 	EXP 	text_4: autoDraw = False
