1.5926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.5673 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5685 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5690 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5696 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5701 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5712 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5717 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5722 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5728 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5735 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5740 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5746 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5751 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5756 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.5762 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8547 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
24.8547 	EXP 	TaskVersionText: autoDraw = True
144.1063 	DATA 	Keypress: space
144.1094 	EXP 	TaskVersionText: autoDraw = False
144.1094 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
144.1094 	EXP 	text: autoDraw = True
152.2415 	DATA 	Keypress: space
152.2449 	EXP 	text: autoDraw = False
152.2449 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
152.2449 	EXP 	text_2: autoDraw = True
180.1750 	DATA 	Keypress: space
180.1782 	EXP 	text_2: autoDraw = False
180.1782 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
180.1782 	EXP 	text_3: autoDraw = True
189.3037 	DATA 	Keypress: space
189.3363 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
189.3366 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
189.3369 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
190.7063 	EXP 	text_3: autoDraw = False
190.7063 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
190.7063 	EXP 	PractIn1: height = 0.05
190.7063 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
190.7063 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
190.7063 	EXP 	PractIn2: height = 0.05
190.7063 	EXP 	PractBlock1: pos = array([0. , 0.2])
190.7063 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
190.7063 	EXP 	PractBlock1: height = 0.05
190.7063 	EXP 	PractIn1: autoDraw = True
190.7063 	EXP 	PractBlock1: autoDraw = True
190.7063 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
190.7063 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
193.1360 	DATA 	Keypress: space
193.6904 	EXP 	PractIn2: autoDraw = True
193.6904 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
195.8474 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
195.8476 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
195.8478 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
195.8527 	DATA 	Keypress: space
195.8550 	EXP 	PractIn1: autoDraw = False
195.8550 	EXP 	PractIn2: autoDraw = False
195.8550 	EXP 	PractBlock1: autoDraw = False
195.8550 	EXP 	ISI_Pract_Fixation: text = '+'
195.8550 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.0987 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.0987 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.0987 	EXP 	N_backP: text = 'x'
197.0987 	EXP 	N_backP: autoDraw = True
197.3839 	DATA 	Keypress: space
197.4024 	EXP 	N_backP: autoDraw = False
197.4024 	EXP 	text_4: text = 'Correct'
197.4024 	EXP 	text_4: autoDraw = True
198.8981 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
198.9039 	EXP 	text_4: autoDraw = False
198.9039 	EXP 	text_4: autoDraw = False
198.9039 	EXP 	ISI_Pract_Fixation: text = '+'
198.9039 	EXP 	ISI_Pract_Fixation: autoDraw = True
200.4721 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.4721 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.4721 	EXP 	N_backP: text = 'R'
200.4721 	EXP 	N_backP: autoDraw = True
202.4775 	EXP 	N_backP: autoDraw = False
202.4775 	EXP 	text_4: text = 'Correct'
202.4775 	EXP 	text_4: autoDraw = True
203.9701 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
203.9772 	EXP 	text_4: autoDraw = False
203.9772 	EXP 	ISI_Pract_Fixation: text = '+'
203.9772 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.8697 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.8697 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.8697 	EXP 	N_backP: text = 'p'
205.8697 	EXP 	N_backP: autoDraw = True
207.8761 	EXP 	N_backP: autoDraw = False
207.8761 	EXP 	text_4: text = 'Correct'
207.8761 	EXP 	text_4: autoDraw = True
209.3688 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
209.3762 	EXP 	text_4: autoDraw = False
209.3762 	EXP 	ISI_Pract_Fixation: text = '+'
209.3762 	EXP 	ISI_Pract_Fixation: autoDraw = True
210.9667 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.9667 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.9667 	EXP 	N_backP: text = 'O'
210.9667 	EXP 	N_backP: autoDraw = True
212.9686 	EXP 	N_backP: autoDraw = False
212.9686 	EXP 	text_4: text = 'Correct'
212.9686 	EXP 	text_4: autoDraw = True
214.4665 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
214.4742 	EXP 	text_4: autoDraw = False
214.4742 	EXP 	ISI_Pract_Fixation: text = '+'
214.4742 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.2912 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.2912 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.2912 	EXP 	N_backP: text = 'i'
216.2912 	EXP 	N_backP: autoDraw = True
218.2982 	EXP 	N_backP: autoDraw = False
218.2982 	EXP 	text_4: text = 'Correct'
218.2982 	EXP 	text_4: autoDraw = True
219.7898 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
219.7974 	EXP 	text_4: autoDraw = False
219.7974 	EXP 	ISI_Pract_Fixation: text = '+'
219.7974 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.5893 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.5893 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.5893 	EXP 	N_backP: text = 'U'
221.5893 	EXP 	N_backP: autoDraw = True
223.5965 	EXP 	N_backP: autoDraw = False
223.5965 	EXP 	text_4: text = 'Correct'
223.5965 	EXP 	text_4: autoDraw = True
225.0883 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
225.0959 	EXP 	text_4: autoDraw = False
225.0959 	EXP 	ISI_Pract_Fixation: text = '+'
225.0959 	EXP 	ISI_Pract_Fixation: autoDraw = True
226.1648 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.1648 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.1648 	EXP 	N_backP: text = 'N'
226.1648 	EXP 	N_backP: autoDraw = True
228.1702 	EXP 	N_backP: autoDraw = False
228.1702 	EXP 	text_4: text = 'Correct'
228.1702 	EXP 	text_4: autoDraw = True
229.6620 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
229.6698 	EXP 	text_4: autoDraw = False
229.6698 	EXP 	ISI_Pract_Fixation: text = '+'
229.6698 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.7117 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.7117 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.7117 	EXP 	N_backP: text = 'm'
230.7117 	EXP 	N_backP: autoDraw = True
232.7186 	EXP 	N_backP: autoDraw = False
232.7186 	EXP 	text_4: text = 'Correct'
232.7186 	EXP 	text_4: autoDraw = True
234.2106 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
234.2184 	EXP 	text_4: autoDraw = False
234.2184 	EXP 	ISI_Pract_Fixation: text = '+'
234.2184 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.3845 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.3845 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.3845 	EXP 	N_backP: text = 'x'
235.3845 	EXP 	N_backP: autoDraw = True
235.6977 	DATA 	Keypress: space
235.7110 	EXP 	N_backP: autoDraw = False
235.7110 	EXP 	text_4: text = 'Correct'
235.7110 	EXP 	text_4: autoDraw = True
237.2110 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
237.2173 	EXP 	text_4: autoDraw = False
237.2173 	EXP 	text_4: autoDraw = False
237.2173 	EXP 	ISI_Pract_Fixation: text = '+'
237.2173 	EXP 	ISI_Pract_Fixation: autoDraw = True
238.8337 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.8337 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.8337 	EXP 	N_backP: text = 'X'
238.8337 	EXP 	N_backP: autoDraw = True
239.1907 	DATA 	Keypress: space
239.1931 	EXP 	N_backP: autoDraw = False
239.1931 	EXP 	text_4: text = 'Correct'
239.1931 	EXP 	text_4: autoDraw = True
240.6951 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
240.7234 	EXP 	text_4: autoDraw = False
240.7234 	EXP 	text_4: autoDraw = False
240.7234 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
240.7234 	EXP 	PractIn1: height = 0.05
240.7234 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
240.7234 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
240.7234 	EXP 	PractIn2: height = 0.05
240.7234 	EXP 	PractBlock1: pos = array([0. , 0.2])
240.7234 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
240.7234 	EXP 	PractBlock1: height = 0.05
240.7234 	EXP 	PractIn1: autoDraw = True
240.7234 	EXP 	PractBlock1: autoDraw = True
240.7234 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
240.7234 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
243.7009 	EXP 	PractIn2: autoDraw = True
243.7009 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
245.4477 	DATA 	Keypress: space
245.4721 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
245.4723 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
245.4726 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
245.4781 	EXP 	PractIn1: autoDraw = False
245.4781 	EXP 	PractIn2: autoDraw = False
245.4781 	EXP 	PractBlock1: autoDraw = False
245.4781 	EXP 	ISI_Pract_Fixation: text = '+'
245.4781 	EXP 	ISI_Pract_Fixation: autoDraw = True
246.5545 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.5545 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.5545 	EXP 	N_backP: text = 'r'
246.5545 	EXP 	N_backP: autoDraw = True
248.5559 	EXP 	N_backP: autoDraw = False
248.5559 	EXP 	text_4: text = 'Correct'
248.5559 	EXP 	text_4: autoDraw = True
250.0477 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
250.0554 	EXP 	text_4: autoDraw = False
250.0554 	EXP 	ISI_Pract_Fixation: text = '+'
250.0554 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.4224 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.4224 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.4224 	EXP 	N_backP: text = 't'
251.4224 	EXP 	N_backP: autoDraw = True
253.4294 	EXP 	N_backP: autoDraw = False
253.4294 	EXP 	text_4: text = 'Correct'
253.4294 	EXP 	text_4: autoDraw = True
254.9212 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
254.9289 	EXP 	text_4: autoDraw = False
254.9289 	EXP 	ISI_Pract_Fixation: text = '+'
254.9289 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.9212 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.9212 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.9212 	EXP 	N_backP: text = 'Y'
256.9212 	EXP 	N_backP: autoDraw = True
258.9277 	EXP 	N_backP: autoDraw = False
258.9277 	EXP 	text_4: text = 'Correct'
258.9277 	EXP 	text_4: autoDraw = True
260.4198 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
260.4273 	EXP 	text_4: autoDraw = False
260.4273 	EXP 	ISI_Pract_Fixation: text = '+'
260.4273 	EXP 	ISI_Pract_Fixation: autoDraw = True
261.8694 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.8694 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.8694 	EXP 	N_backP: text = 'y'
261.8694 	EXP 	N_backP: autoDraw = True
262.2258 	DATA 	Keypress: space
262.2282 	EXP 	N_backP: autoDraw = False
262.2282 	EXP 	text_4: text = 'Correct'
262.2282 	EXP 	text_4: autoDraw = True
263.7283 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
263.7344 	EXP 	text_4: autoDraw = False
263.7344 	EXP 	text_4: autoDraw = False
263.7344 	EXP 	ISI_Pract_Fixation: text = '+'
263.7344 	EXP 	ISI_Pract_Fixation: autoDraw = True
264.9017 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.9017 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.9017 	EXP 	N_backP: text = 'p'
264.9017 	EXP 	N_backP: autoDraw = True
266.9087 	EXP 	N_backP: autoDraw = False
266.9087 	EXP 	text_4: text = 'Correct'
266.9087 	EXP 	text_4: autoDraw = True
268.4005 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
268.4082 	EXP 	text_4: autoDraw = False
268.4082 	EXP 	ISI_Pract_Fixation: text = '+'
268.4082 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.1514 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.1514 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.1514 	EXP 	N_backP: text = 'P'
270.1514 	EXP 	N_backP: autoDraw = True
270.4819 	DATA 	Keypress: space
270.4844 	EXP 	N_backP: autoDraw = False
270.4844 	EXP 	text_4: text = 'Correct'
270.4844 	EXP 	text_4: autoDraw = True
271.9846 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
271.9904 	EXP 	text_4: autoDraw = False
271.9904 	EXP 	text_4: autoDraw = False
271.9904 	EXP 	ISI_Pract_Fixation: text = '+'
271.9904 	EXP 	ISI_Pract_Fixation: autoDraw = True
273.4586 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.4586 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.4586 	EXP 	N_backP: text = 'e'
273.4586 	EXP 	N_backP: autoDraw = True
275.4641 	EXP 	N_backP: autoDraw = False
275.4641 	EXP 	text_4: text = 'Correct'
275.4641 	EXP 	text_4: autoDraw = True
276.9558 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
276.9637 	EXP 	text_4: autoDraw = False
276.9637 	EXP 	ISI_Pract_Fixation: text = '+'
276.9637 	EXP 	ISI_Pract_Fixation: autoDraw = True
