1.9112 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
298.0505 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
298.0583 	EXP 	text_4: autoDraw = False
298.0583 	EXP 	ISI_Pract_Fixation: text = '+'
298.0583 	EXP 	ISI_Pract_Fixation: autoDraw = True
299.8993 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.8993 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.8993 	EXP 	N_backP: text = 'r'
299.8993 	EXP 	N_backP: autoDraw = True
301.9030 	EXP 	N_backP: autoDraw = False
301.9030 	EXP 	N_backP: autoDraw = False
301.9030 	EXP 	text_4: text = 'Correct'
301.9030 	EXP 	text_4: autoDraw = True
303.3989 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
303.4067 	EXP 	text_4: autoDraw = False
303.4067 	EXP 	ISI_Pract_Fixation: text = '+'
303.4067 	EXP 	ISI_Pract_Fixation: autoDraw = True
305.3011 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.3011 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.3011 	EXP 	N_backP: text = 'R'
305.3011 	EXP 	N_backP: autoDraw = True
306.3717 	DATA 	Keypress: space
306.3742 	EXP 	N_backP: autoDraw = False
306.3742 	EXP 	text_4: text = 'Correct'
306.3742 	EXP 	text_4: autoDraw = True
307.8748 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
307.8802 	EXP 	text_4: autoDraw = False
307.8802 	EXP 	text_4: autoDraw = False
307.8802 	EXP 	ISI_Pract_Fixation: text = '+'
307.8802 	EXP 	ISI_Pract_Fixation: autoDraw = True
309.4235 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.4235 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.4235 	EXP 	N_backP: text = 'p'
309.4235 	EXP 	N_backP: autoDraw = True
311.4289 	EXP 	N_backP: autoDraw = False
311.4289 	EXP 	text_4: text = 'Correct'
311.4289 	EXP 	text_4: autoDraw = True
312.9224 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
312.9502 	EXP 	text_4: autoDraw = False
312.9502 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
312.9502 	EXP 	PractIn1: height = 0.05
312.9502 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
312.9502 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
312.9502 	EXP 	PractIn2: height = 0.05
312.9502 	EXP 	PractBlock1: pos = array([0. , 0.2])
312.9502 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
312.9502 	EXP 	PractBlock1: height = 0.05
312.9502 	EXP 	PractIn1: autoDraw = True
312.9502 	EXP 	PractBlock1: autoDraw = True
312.9502 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
312.9502 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
315.3491 	DATA 	Keypress: space
315.9384 	EXP 	PractIn2: autoDraw = True
315.9384 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
316.7138 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
316.7141 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
316.7143 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
316.7176 	DATA 	Keypress: space
316.7201 	EXP 	PractIn1: autoDraw = False
316.7201 	EXP 	PractIn2: autoDraw = False
316.7201 	EXP 	PractBlock1: autoDraw = False
316.7201 	EXP 	ISI_Pract_Fixation: text = '+'
316.7201 	EXP 	ISI_Pract_Fixation: autoDraw = True
318.3126 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.3126 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.3126 	EXP 	N_backP: text = 'r'
318.3126 	EXP 	N_backP: autoDraw = True
320.3183 	EXP 	N_backP: autoDraw = False
320.3183 	EXP 	text_4: text = 'Correct'
320.3183 	EXP 	text_4: autoDraw = True
321.8102 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
321.8180 	EXP 	text_4: autoDraw = False
321.8180 	EXP 	ISI_Pract_Fixation: text = '+'
321.8180 	EXP 	ISI_Pract_Fixation: autoDraw = True
323.5589 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.5589 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.5589 	EXP 	N_backP: text = 'P'
323.5589 	EXP 	N_backP: autoDraw = True
325.5583 	EXP 	N_backP: autoDraw = False
325.5583 	EXP 	N_backP: autoDraw = False
325.5583 	EXP 	text_4: text = 'Correct'
325.5583 	EXP 	text_4: autoDraw = True
327.0515 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
327.0577 	EXP 	text_4: autoDraw = False
327.0577 	EXP 	text_4: autoDraw = False
327.0577 	EXP 	ISI_Pract_Fixation: text = '+'
327.0577 	EXP 	ISI_Pract_Fixation: autoDraw = True
328.1016 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.1016 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.1016 	EXP 	N_backP: text = 'o'
328.1016 	EXP 	N_backP: autoDraw = True
330.1072 	EXP 	N_backP: autoDraw = False
330.1072 	EXP 	text_4: text = 'Correct'
330.1072 	EXP 	text_4: autoDraw = True
331.5989 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
331.6065 	EXP 	text_4: autoDraw = False
331.6065 	EXP 	ISI_Pract_Fixation: text = '+'
331.6065 	EXP 	ISI_Pract_Fixation: autoDraw = True
333.0015 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.0015 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.0015 	EXP 	N_backP: text = 'p'
333.0015 	EXP 	N_backP: autoDraw = True
333.3359 	DATA 	Keypress: space
333.3492 	EXP 	N_backP: autoDraw = False
333.3492 	EXP 	text_4: text = 'Correct'
333.3492 	EXP 	text_4: autoDraw = True
334.8509 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
334.8592 	EXP 	text_4: autoDraw = False
334.8592 	EXP 	text_4: autoDraw = False
334.8592 	EXP 	ISI_Pract_Fixation: text = '+'
334.8592 	EXP 	ISI_Pract_Fixation: autoDraw = True
336.6320 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.6320 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.6320 	EXP 	N_backP: text = 'Y'
336.6320 	EXP 	N_backP: autoDraw = True
338.6380 	EXP 	N_backP: autoDraw = False
338.6380 	EXP 	text_4: text = 'Correct'
338.6380 	EXP 	text_4: autoDraw = True
340.1298 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
340.1375 	EXP 	text_4: autoDraw = False
340.1375 	EXP 	ISI_Pract_Fixation: text = '+'
340.1375 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.3054 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.3054 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.3054 	EXP 	N_backP: text = 'q'
341.3054 	EXP 	N_backP: autoDraw = True
343.3091 	EXP 	N_backP: autoDraw = False
343.3091 	EXP 	text_4: text = 'Correct'
343.3091 	EXP 	text_4: autoDraw = True
344.8033 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
344.8111 	EXP 	text_4: autoDraw = False
344.8111 	EXP 	ISI_Pract_Fixation: text = '+'
344.8111 	EXP 	ISI_Pract_Fixation: autoDraw = True
346.1524 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.1524 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.1524 	EXP 	N_backP: text = 'm'
346.1524 	EXP 	N_backP: autoDraw = True
348.1518 	EXP 	N_backP: autoDraw = False
348.1518 	EXP 	N_backP: autoDraw = False
348.1518 	EXP 	text_4: text = 'Correct'
348.1518 	EXP 	text_4: autoDraw = True
349.6448 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
349.6514 	EXP 	text_4: autoDraw = False
349.6514 	EXP 	text_4: autoDraw = False
349.6514 	EXP 	ISI_Pract_Fixation: text = '+'
349.6514 	EXP 	ISI_Pract_Fixation: autoDraw = True
351.6235 	EXP 	ISI_Pract_Fixation: autoDraw = False
351.6235 	EXP 	ISI_Pract_Fixation: autoDraw = False
351.6235 	EXP 	N_backP: text = 'Q'
351.6235 	EXP 	N_backP: autoDraw = True
352.0843 	DATA 	Keypress: space
352.0869 	EXP 	N_backP: autoDraw = False
352.0869 	EXP 	text_4: text = 'Correct'
352.0869 	EXP 	text_4: autoDraw = True
353.5853 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
353.5919 	EXP 	text_4: autoDraw = False
353.5919 	EXP 	text_4: autoDraw = False
353.5919 	EXP 	ISI_Pract_Fixation: text = '+'
353.5919 	EXP 	ISI_Pract_Fixation: autoDraw = True
355.4854 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.4854 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.4854 	EXP 	N_backP: text = 'L'
355.4854 	EXP 	N_backP: autoDraw = True
357.4908 	EXP 	N_backP: autoDraw = False
357.4908 	EXP 	text_4: text = 'Correct'
357.4908 	EXP 	text_4: autoDraw = True
358.9825 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
358.9903 	EXP 	text_4: autoDraw = False
358.9903 	EXP 	ISI_Pract_Fixation: text = '+'
358.9903 	EXP 	ISI_Pract_Fixation: autoDraw = True
360.5328 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.5328 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.5328 	EXP 	N_backP: text = 'q'
360.5328 	EXP 	N_backP: autoDraw = True
362.5430 	EXP 	N_backP: autoDraw = False
362.5430 	EXP 	text_4: text = 'Miss (too slow)'
362.5430 	EXP 	text_4: autoDraw = True
364.0327 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
364.0593 	EXP 	text_4: autoDraw = False
364.0593 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
364.0593 	EXP 	PractIn1: height = 0.05
364.0593 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
364.0593 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
364.0593 	EXP 	PractIn2: height = 0.05
364.0593 	EXP 	PractBlock1: pos = array([0. , 0.2])
364.0593 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
364.0593 	EXP 	PractBlock1: height = 0.05
364.0593 	EXP 	PractIn1: autoDraw = True
364.0593 	EXP 	PractBlock1: autoDraw = True
364.0593 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
364.0593 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
367.0487 	EXP 	PractIn2: autoDraw = True
367.0487 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
369.1467 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
369.1469 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
369.1472 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
369.1499 	DATA 	Keypress: space
369.1525 	EXP 	PractIn1: autoDraw = False
369.1525 	EXP 	PractIn2: autoDraw = False
369.1525 	EXP 	PractBlock1: autoDraw = False
369.1525 	EXP 	ISI_Pract_Fixation: text = '+'
369.1525 	EXP 	ISI_Pract_Fixation: autoDraw = True
370.9001 	EXP 	ISI_Pract_Fixation: autoDraw = False
370.9001 	EXP 	ISI_Pract_Fixation: autoDraw = False
370.9001 	EXP 	N_backP: text = 'u'
370.9001 	EXP 	N_backP: autoDraw = True
372.9024 	EXP 	N_backP: autoDraw = False
372.9024 	EXP 	text_4: text = 'Correct'
372.9024 	EXP 	text_4: autoDraw = True
374.3943 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
374.4023 	EXP 	text_4: autoDraw = False
374.4023 	EXP 	ISI_Pract_Fixation: text = '+'
374.4023 	EXP 	ISI_Pract_Fixation: autoDraw = True
375.9456 	EXP 	ISI_Pract_Fixation: autoDraw = False
375.9456 	EXP 	ISI_Pract_Fixation: autoDraw = False
375.9456 	EXP 	N_backP: text = 'U'
375.9456 	EXP 	N_backP: autoDraw = True
376.7283 	DATA 	Keypress: space
376.7306 	EXP 	N_backP: autoDraw = False
376.7306 	EXP 	text_4: text = 'Incorrect'
376.7306 	EXP 	text_4: autoDraw = True
378.2278 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
378.2347 	EXP 	text_4: autoDraw = False
378.2347 	EXP 	text_4: autoDraw = False
378.2347 	EXP 	ISI_Pract_Fixation: text = '+'
378.2347 	EXP 	ISI_Pract_Fixation: autoDraw = True
380.0511 	EXP 	ISI_Pract_Fixation: autoDraw = False
380.0511 	EXP 	ISI_Pract_Fixation: autoDraw = False
380.0511 	EXP 	N_backP: text = 'p'
380.0511 	EXP 	N_backP: autoDraw = True
382.0584 	EXP 	N_backP: autoDraw = False
382.0584 	EXP 	text_4: text = 'Correct'
382.0584 	EXP 	text_4: autoDraw = True
383.5503 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
383.5581 	EXP 	text_4: autoDraw = False
383.5581 	EXP 	ISI_Pract_Fixation: text = '+'
383.5581 	EXP 	ISI_Pract_Fixation: autoDraw = True
384.7499 	EXP 	ISI_Pract_Fixation: autoDraw = False
384.7499 	EXP 	ISI_Pract_Fixation: autoDraw = False
384.7499 	EXP 	N_backP: text = 'U'
384.7499 	EXP 	N_backP: autoDraw = True
385.6454 	DATA 	Keypress: space
385.6587 	EXP 	N_backP: autoDraw = False
385.6587 	EXP 	text_4: text = 'Correct'
385.6587 	EXP 	text_4: autoDraw = True
387.1590 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
387.1653 	EXP 	text_4: autoDraw = False
387.1653 	EXP 	text_4: autoDraw = False
387.1653 	EXP 	ISI_Pract_Fixation: text = '+'
387.1653 	EXP 	ISI_Pract_Fixation: autoDraw = True
388.9334 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.9334 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.9334 	EXP 	N_backP: text = 'e'
388.9334 	EXP 	N_backP: autoDraw = True
390.9358 	EXP 	N_backP: autoDraw = False
390.9358 	EXP 	text_4: text = 'Correct'
390.9358 	EXP 	text_4: autoDraw = True
392.4309 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
392.4386 	EXP 	text_4: autoDraw = False
392.4386 	EXP 	ISI_Pract_Fixation: text = '+'
392.4386 	EXP 	ISI_Pract_Fixation: autoDraw = True
394.3584 	EXP 	ISI_Pract_Fixation: autoDraw = False
394.3584 	EXP 	ISI_Pract_Fixation: autoDraw = False
394.3584 	EXP 	N_backP: text = 'R'
394.3584 	EXP 	N_backP: autoDraw = True
396.3645 	EXP 	N_backP: autoDraw = False
396.3645 	EXP 	text_4: text = 'Correct'
396.3645 	EXP 	text_4: autoDraw = True
397.8543 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
397.8622 	EXP 	text_4: autoDraw = False
397.8622 	EXP 	ISI_Pract_Fixation: text = '+'
397.8622 	EXP 	ISI_Pract_Fixation: autoDraw = True
398.9783 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.9783 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.9783 	EXP 	N_backP: text = 'p'
398.9783 	EXP 	N_backP: autoDraw = True
399.5659 	DATA 	Keypress: space
399.5825 	EXP 	N_backP: autoDraw = False
399.5825 	EXP 	text_4: text = 'Incorrect'
399.5825 	EXP 	text_4: autoDraw = True
401.0809 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
401.0875 	EXP 	text_4: autoDraw = False
401.0875 	EXP 	text_4: autoDraw = False
401.0875 	EXP 	ISI_Pract_Fixation: text = '+'
401.0875 	EXP 	ISI_Pract_Fixation: autoDraw = True
402.9404 	EXP 	ISI_Pract_Fixation: autoDraw = False
402.9404 	EXP 	ISI_Pract_Fixation: autoDraw = False
402.9404 	EXP 	N_backP: text = 'E'
402.9404 	EXP 	N_backP: autoDraw = True
403.9895 	DATA 	Keypress: space
404.0051 	EXP 	N_backP: autoDraw = False
404.0051 	EXP 	text_4: text = 'Correct'
404.0051 	EXP 	text_4: autoDraw = True
405.5051 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
405.5135 	EXP 	text_4: autoDraw = False
405.5135 	EXP 	text_4: autoDraw = False
405.5135 	EXP 	ISI_Pract_Fixation: text = '+'
405.5135 	EXP 	ISI_Pract_Fixation: autoDraw = True
406.9381 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.9381 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.9381 	EXP 	N_backP: text = 'k'
406.9381 	EXP 	N_backP: autoDraw = True
408.9423 	EXP 	N_backP: autoDraw = False
408.9423 	EXP 	text_4: text = 'Correct'
408.9423 	EXP 	text_4: autoDraw = True
410.4342 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
410.4417 	EXP 	text_4: autoDraw = False
410.4417 	EXP 	ISI_Pract_Fixation: text = '+'
410.4417 	EXP 	ISI_Pract_Fixation: autoDraw = True
411.8090 	EXP 	ISI_Pract_Fixation: autoDraw = False
411.8090 	EXP 	ISI_Pract_Fixation: autoDraw = False
411.8090 	EXP 	N_backP: text = 'm'
411.8090 	EXP 	N_backP: autoDraw = True
413.8159 	EXP 	N_backP: autoDraw = False
413.8159 	EXP 	text_4: text = 'Correct'
413.8159 	EXP 	text_4: autoDraw = True
415.3224 	EXP 	text_4: autoDraw = False
415.3224 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
415.3224 	EXP 	TransitionText: autoDraw = True
452.6424 	DATA 	Keypress: space
452.6455 	EXP 	TransitionText: autoDraw = False
452.6455 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
452.6455 	EXP 	text_5: autoDraw = True
461.7122 	DATA 	Keypress: space
461.7425 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
461.7428 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
461.7430 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
461.8350 	EXP 	text_5: autoDraw = False
461.8350 	EXP 	MainInt1: pos = array([ 0. , -0.1])
461.8350 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
461.8350 	EXP 	MainInt1: height = 0.05
461.8350 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
461.8350 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
461.8350 	EXP 	MainInt2: height = 0.05
461.8350 	EXP 	Blocks1: pos = array([0. , 0.2])
461.8350 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
461.8350 	EXP 	Blocks1: height = 0.05
461.8350 	EXP 	MainInt1: autoDraw = True
461.8350 	EXP 	Blocks1: autoDraw = True
461.8350 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
461.8350 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
464.3120 	DATA 	Keypress: space
464.8192 	EXP 	MainInt2: autoDraw = True
464.8192 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
465.5185 	DATA 	Keypress: space
465.5445 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
465.5447 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
465.5450 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
465.5515 	EXP 	MainInt1: autoDraw = False
465.5515 	EXP 	MainInt2: autoDraw = False
465.5515 	EXP 	Blocks1: autoDraw = False
465.5515 	EXP 	ISI_Main: pos = array([0., 0.])
465.5515 	EXP 	ISI_Main: ori = 0.0
465.5515 	EXP 	ISI_Main: text = '+'
465.5515 	EXP 	ISI_Main: autoDraw = True
466.8934 	EXP 	ISI_Main: autoDraw = False
466.8934 	EXP 	ISI_Main: autoDraw = False
466.8934 	EXP 	N_backD: text = 'b'
466.8934 	EXP 	N_backD: autoDraw = True
468.8921 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
468.8996 	EXP 	N_backD: autoDraw = False
468.8996 	EXP 	ISI_Main: pos = array([0., 0.])
468.8996 	EXP 	ISI_Main: ori = 0.0
468.8996 	EXP 	ISI_Main: text = '+'
468.8996 	EXP 	ISI_Main: autoDraw = True
470.2331 	EXP 	ISI_Main: autoDraw = False
470.2331 	EXP 	ISI_Main: autoDraw = False
470.2331 	EXP 	N_backD: text = 'T'
470.2331 	EXP 	N_backD: autoDraw = True
472.2324 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
472.2403 	EXP 	N_backD: autoDraw = False
472.2403 	EXP 	ISI_Main: pos = array([0., 0.])
472.2403 	EXP 	ISI_Main: ori = 0.0
472.2403 	EXP 	ISI_Main: text = '+'
472.2403 	EXP 	ISI_Main: autoDraw = True
474.1061 	EXP 	ISI_Main: autoDraw = False
474.1061 	EXP 	ISI_Main: autoDraw = False
474.1061 	EXP 	N_backD: text = 'L'
474.1061 	EXP 	N_backD: autoDraw = True
476.0992 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
476.1057 	EXP 	N_backD: autoDraw = False
476.1057 	EXP 	N_backD: autoDraw = False
476.1057 	EXP 	ISI_Main: pos = array([0., 0.])
476.1057 	EXP 	ISI_Main: ori = 0.0
476.1057 	EXP 	ISI_Main: text = '+'
476.1057 	EXP 	ISI_Main: autoDraw = True
477.8323 	EXP 	ISI_Main: autoDraw = False
477.8323 	EXP 	ISI_Main: autoDraw = False
477.8323 	EXP 	N_backD: text = 'x'
477.8323 	EXP 	N_backD: autoDraw = True
478.3921 	DATA 	Keypress: space
479.8305 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
479.8379 	EXP 	N_backD: autoDraw = False
479.8379 	EXP 	ISI_Main: pos = array([0., 0.])
479.8379 	EXP 	ISI_Main: ori = 0.0
479.8379 	EXP 	ISI_Main: text = '+'
479.8379 	EXP 	ISI_Main: autoDraw = True
481.5716 	EXP 	ISI_Main: autoDraw = False
481.5716 	EXP 	ISI_Main: autoDraw = False
481.5716 	EXP 	N_backD: text = 'o'
481.5716 	EXP 	N_backD: autoDraw = True
483.5708 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
483.5786 	EXP 	N_backD: autoDraw = False
483.5786 	EXP 	ISI_Main: pos = array([0., 0.])
483.5786 	EXP 	ISI_Main: ori = 0.0
483.5786 	EXP 	ISI_Main: text = '+'
483.5786 	EXP 	ISI_Main: autoDraw = True
485.0339 	EXP 	ISI_Main: autoDraw = False
485.0339 	EXP 	ISI_Main: autoDraw = False
485.0339 	EXP 	N_backD: text = 'P'
485.0339 	EXP 	N_backD: autoDraw = True
487.0282 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
487.0357 	EXP 	N_backD: autoDraw = False
487.0357 	EXP 	ISI_Main: pos = array([0., 0.])
487.0357 	EXP 	ISI_Main: ori = 0.0
487.0357 	EXP 	ISI_Main: text = '+'
487.0357 	EXP 	ISI_Main: autoDraw = True
488.1103 	EXP 	ISI_Main: autoDraw = False
488.1103 	EXP 	ISI_Main: autoDraw = False
488.1103 	EXP 	N_backD: text = 'X'
488.1103 	EXP 	N_backD: autoDraw = True
488.5670 	DATA 	Keypress: space
490.1084 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
490.1172 	EXP 	N_backD: autoDraw = False
490.1172 	EXP 	ISI_Main: pos = array([0., 0.])
490.1172 	EXP 	ISI_Main: ori = 0.0
490.1172 	EXP 	ISI_Main: text = '+'
490.1172 	EXP 	ISI_Main: autoDraw = True
491.1318 	EXP 	ISI_Main: autoDraw = False
491.1318 	EXP 	ISI_Main: autoDraw = False
491.1318 	EXP 	N_backD: text = 'n'
491.1318 	EXP 	N_backD: autoDraw = True
493.1258 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
493.1336 	EXP 	N_backD: autoDraw = False
493.1336 	EXP 	ISI_Main: pos = array([0., 0.])
493.1336 	EXP 	ISI_Main: ori = 0.0
493.1336 	EXP 	ISI_Main: text = '+'
493.1336 	EXP 	ISI_Main: autoDraw = True
494.6197 	EXP 	ISI_Main: autoDraw = False
494.6197 	EXP 	ISI_Main: autoDraw = False
494.6197 	EXP 	N_backD: text = 'M'
494.6197 	EXP 	N_backD: autoDraw = True
496.6171 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
496.6246 	EXP 	N_backD: autoDraw = False
496.6246 	EXP 	ISI_Main: pos = array([0., 0.])
496.6246 	EXP 	ISI_Main: ori = 0.0
496.6246 	EXP 	ISI_Main: text = '+'
496.6246 	EXP 	ISI_Main: autoDraw = True
497.6840 	EXP 	ISI_Main: autoDraw = False
497.6840 	EXP 	ISI_Main: autoDraw = False
497.6840 	EXP 	N_backD: text = 'a'
497.6840 	EXP 	N_backD: autoDraw = True
499.6846 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
499.7105 	EXP 	N_backD: autoDraw = False
499.7105 	EXP 	MainInt1: pos = array([ 0. , -0.1])
499.7105 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
499.7105 	EXP 	MainInt1: height = 0.05
499.7105 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
499.7105 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
499.7105 	EXP 	MainInt2: height = 0.05
499.7105 	EXP 	Blocks1: pos = array([0. , 0.2])
499.7105 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
