1.0666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.4973 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4977 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4981 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.4986 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.6126 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
26.6126 	EXP 	TaskVersionText: autoDraw = True
393.1714 	DATA 	Keypress: space
393.2057 	EXP 	TaskVersionText: autoDraw = False
393.2057 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
393.2057 	EXP 	text: autoDraw = True
400.1378 	DATA 	Keypress: space
400.1413 	EXP 	text: autoDraw = False
400.1413 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
400.1413 	EXP 	text_2: autoDraw = True
415.4841 	DATA 	Keypress: space
415.4875 	EXP 	text_2: autoDraw = False
415.4875 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
415.4875 	EXP 	text_3: autoDraw = True
422.9962 	DATA 	Keypress: space
423.0217 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
423.0220 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
423.0223 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
424.3758 	EXP 	text_3: autoDraw = False
424.3758 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
424.3758 	EXP 	PractIn1: height = 0.05
424.3758 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
424.3758 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
424.3758 	EXP 	PractIn2: height = 0.05
424.3758 	EXP 	PractBlock1: pos = array([0. , 0.2])
424.3758 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
424.3758 	EXP 	PractBlock1: height = 0.05
424.3758 	EXP 	PractIn1: autoDraw = True
424.3758 	EXP 	PractBlock1: autoDraw = True
424.3758 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
424.3758 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
427.3594 	EXP 	PractIn2: autoDraw = True
427.3594 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
428.0978 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
428.0980 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
428.0983 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
428.1042 	DATA 	Keypress: space
428.1066 	EXP 	PractIn1: autoDraw = False
428.1066 	EXP 	PractIn2: autoDraw = False
428.1066 	EXP 	PractBlock1: autoDraw = False
428.1066 	EXP 	ISI_Pract_Fixation: text = '+'
428.1066 	EXP 	ISI_Pract_Fixation: autoDraw = True
429.2348 	EXP 	ISI_Pract_Fixation: autoDraw = False
429.2348 	EXP 	ISI_Pract_Fixation: autoDraw = False
429.2348 	EXP 	N_backP: text = 'x'
429.2348 	EXP 	N_backP: autoDraw = True
429.5911 	DATA 	Keypress: space
429.5935 	EXP 	N_backP: autoDraw = False
429.5935 	EXP 	text_4: text = 'Correct'
429.5935 	EXP 	text_4: autoDraw = True
431.0914 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
431.0966 	EXP 	text_4: autoDraw = False
431.0966 	EXP 	text_4: autoDraw = False
431.0966 	EXP 	ISI_Pract_Fixation: text = '+'
431.0966 	EXP 	ISI_Pract_Fixation: autoDraw = True
432.2999 	EXP 	ISI_Pract_Fixation: autoDraw = False
432.2999 	EXP 	ISI_Pract_Fixation: autoDraw = False
432.2999 	EXP 	N_backP: text = 'R'
432.2999 	EXP 	N_backP: autoDraw = True
434.2958 	EXP 	N_backP: autoDraw = False
434.2958 	EXP 	text_4: text = 'Correct'
434.2958 	EXP 	text_4: autoDraw = True
435.7877 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
435.7954 	EXP 	text_4: autoDraw = False
435.7954 	EXP 	ISI_Pract_Fixation: text = '+'
435.7954 	EXP 	ISI_Pract_Fixation: autoDraw = True
437.2871 	EXP 	ISI_Pract_Fixation: autoDraw = False
437.2871 	EXP 	ISI_Pract_Fixation: autoDraw = False
437.2871 	EXP 	N_backP: text = 'p'
437.2871 	EXP 	N_backP: autoDraw = True
439.2943 	EXP 	N_backP: autoDraw = False
439.2943 	EXP 	text_4: text = 'Correct'
439.2943 	EXP 	text_4: autoDraw = True
440.7861 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
440.7940 	EXP 	text_4: autoDraw = False
440.7940 	EXP 	ISI_Pract_Fixation: text = '+'
440.7940 	EXP 	ISI_Pract_Fixation: autoDraw = True
442.5866 	EXP 	ISI_Pract_Fixation: autoDraw = False
442.5866 	EXP 	ISI_Pract_Fixation: autoDraw = False
442.5866 	EXP 	N_backP: text = 'O'
442.5866 	EXP 	N_backP: autoDraw = True
444.5927 	EXP 	N_backP: autoDraw = False
444.5927 	EXP 	text_4: text = 'Correct'
444.5927 	EXP 	text_4: autoDraw = True
446.0845 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
446.0924 	EXP 	text_4: autoDraw = False
446.0924 	EXP 	ISI_Pract_Fixation: text = '+'
446.0924 	EXP 	ISI_Pract_Fixation: autoDraw = True
447.4851 	EXP 	ISI_Pract_Fixation: autoDraw = False
447.4851 	EXP 	ISI_Pract_Fixation: autoDraw = False
447.4851 	EXP 	N_backP: text = 'i'
447.4851 	EXP 	N_backP: autoDraw = True
449.4951 	EXP 	N_backP: autoDraw = False
449.4951 	EXP 	text_4: text = 'Correct'
449.4951 	EXP 	text_4: autoDraw = True
450.9834 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
450.9906 	EXP 	text_4: autoDraw = False
450.9906 	EXP 	ISI_Pract_Fixation: text = '+'
450.9906 	EXP 	ISI_Pract_Fixation: autoDraw = True
452.5326 	EXP 	ISI_Pract_Fixation: autoDraw = False
452.5326 	EXP 	ISI_Pract_Fixation: autoDraw = False
452.5326 	EXP 	N_backP: text = 'U'
452.5326 	EXP 	N_backP: autoDraw = True
454.5315 	EXP 	N_backP: autoDraw = False
454.5315 	EXP 	N_backP: autoDraw = False
454.5315 	EXP 	text_4: text = 'Correct'
454.5315 	EXP 	text_4: autoDraw = True
456.0245 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
456.0311 	EXP 	text_4: autoDraw = False
456.0311 	EXP 	text_4: autoDraw = False
456.0311 	EXP 	ISI_Pract_Fixation: text = '+'
456.0311 	EXP 	ISI_Pract_Fixation: autoDraw = True
457.8529 	EXP 	ISI_Pract_Fixation: autoDraw = False
457.8529 	EXP 	ISI_Pract_Fixation: autoDraw = False
457.8529 	EXP 	N_backP: text = 'N'
457.8529 	EXP 	N_backP: autoDraw = True
459.8550 	EXP 	N_backP: autoDraw = False
459.8550 	EXP 	text_4: text = 'Correct'
459.8550 	EXP 	text_4: autoDraw = True
461.3467 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
461.3546 	EXP 	text_4: autoDraw = False
461.3546 	EXP 	ISI_Pract_Fixation: text = '+'
461.3546 	EXP 	ISI_Pract_Fixation: autoDraw = True
462.4474 	EXP 	ISI_Pract_Fixation: autoDraw = False
462.4474 	EXP 	ISI_Pract_Fixation: autoDraw = False
462.4474 	EXP 	N_backP: text = 'm'
462.4474 	EXP 	N_backP: autoDraw = True
464.4537 	EXP 	N_backP: autoDraw = False
464.4537 	EXP 	text_4: text = 'Correct'
464.4537 	EXP 	text_4: autoDraw = True
465.9454 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
465.9531 	EXP 	text_4: autoDraw = False
465.9531 	EXP 	ISI_Pract_Fixation: text = '+'
465.9531 	EXP 	ISI_Pract_Fixation: autoDraw = True
467.6950 	EXP 	ISI_Pract_Fixation: autoDraw = False
467.6950 	EXP 	ISI_Pract_Fixation: autoDraw = False
467.6950 	EXP 	N_backP: text = 'x'
467.6950 	EXP 	N_backP: autoDraw = True
468.1255 	DATA 	Keypress: space
468.1281 	EXP 	N_backP: autoDraw = False
468.1281 	EXP 	text_4: text = 'Correct'
468.1281 	EXP 	text_4: autoDraw = True
469.6205 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
469.6271 	EXP 	text_4: autoDraw = False
469.6271 	EXP 	text_4: autoDraw = False
469.6271 	EXP 	ISI_Pract_Fixation: text = '+'
469.6271 	EXP 	ISI_Pract_Fixation: autoDraw = True
471.2714 	EXP 	ISI_Pract_Fixation: autoDraw = False
471.2714 	EXP 	ISI_Pract_Fixation: autoDraw = False
471.2714 	EXP 	N_backP: text = 'X'
471.2714 	EXP 	N_backP: autoDraw = True
471.7476 	DATA 	Keypress: space
471.7611 	EXP 	N_backP: autoDraw = False
471.7611 	EXP 	text_4: text = 'Correct'
471.7611 	EXP 	text_4: autoDraw = True
473.2629 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
473.2911 	EXP 	text_4: autoDraw = False
473.2911 	EXP 	text_4: autoDraw = False
473.2911 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
473.2911 	EXP 	PractIn1: height = 0.05
473.2911 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
473.2911 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
473.2911 	EXP 	PractIn2: height = 0.05
473.2911 	EXP 	PractBlock1: pos = array([0. , 0.2])
473.2911 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
473.2911 	EXP 	PractBlock1: height = 0.05
473.2911 	EXP 	PractIn1: autoDraw = True
473.2911 	EXP 	PractBlock1: autoDraw = True
473.2911 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
473.2911 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
476.2772 	EXP 	PractIn2: autoDraw = True
476.2772 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
481.1656 	DATA 	Keypress: space
481.1880 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
481.1882 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
481.1885 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
481.1935 	EXP 	PractIn1: autoDraw = False
481.1935 	EXP 	PractIn2: autoDraw = False
481.1935 	EXP 	PractBlock1: autoDraw = False
481.1935 	EXP 	ISI_Pract_Fixation: text = '+'
481.1935 	EXP 	ISI_Pract_Fixation: autoDraw = True
482.3410 	EXP 	ISI_Pract_Fixation: autoDraw = False
482.3410 	EXP 	ISI_Pract_Fixation: autoDraw = False
482.3410 	EXP 	N_backP: text = 'r'
482.3410 	EXP 	N_backP: autoDraw = True
484.3477 	EXP 	N_backP: autoDraw = False
484.3477 	EXP 	text_4: text = 'Correct'
484.3477 	EXP 	text_4: autoDraw = True
485.8396 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
485.8473 	EXP 	text_4: autoDraw = False
485.8473 	EXP 	ISI_Pract_Fixation: text = '+'
485.8473 	EXP 	ISI_Pract_Fixation: autoDraw = True
487.5884 	EXP 	ISI_Pract_Fixation: autoDraw = False
487.5884 	EXP 	ISI_Pract_Fixation: autoDraw = False
487.5884 	EXP 	N_backP: text = 't'
487.5884 	EXP 	N_backP: autoDraw = True
489.5877 	EXP 	N_backP: autoDraw = False
489.5877 	EXP 	N_backP: autoDraw = False
489.5877 	EXP 	text_4: text = 'Correct'
489.5877 	EXP 	text_4: autoDraw = True
491.0808 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
491.0874 	EXP 	text_4: autoDraw = False
491.0874 	EXP 	text_4: autoDraw = False
491.0874 	EXP 	ISI_Pract_Fixation: text = '+'
491.0874 	EXP 	ISI_Pract_Fixation: autoDraw = True
492.2058 	EXP 	ISI_Pract_Fixation: autoDraw = False
492.2058 	EXP 	ISI_Pract_Fixation: autoDraw = False
492.2058 	EXP 	N_backP: text = 'Y'
492.2058 	EXP 	N_backP: autoDraw = True
494.2115 	EXP 	N_backP: autoDraw = False
494.2115 	EXP 	text_4: text = 'Correct'
494.2115 	EXP 	text_4: autoDraw = True
495.7031 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
495.7110 	EXP 	text_4: autoDraw = False
495.7110 	EXP 	ISI_Pract_Fixation: text = '+'
495.7110 	EXP 	ISI_Pract_Fixation: autoDraw = True
496.9539 	EXP 	ISI_Pract_Fixation: autoDraw = False
496.9539 	EXP 	ISI_Pract_Fixation: autoDraw = False
496.9539 	EXP 	N_backP: text = 'y'
496.9539 	EXP 	N_backP: autoDraw = True
497.4105 	DATA 	Keypress: space
497.4130 	EXP 	N_backP: autoDraw = False
497.4130 	EXP 	text_4: text = 'Correct'
497.4130 	EXP 	text_4: autoDraw = True
498.9118 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
498.9184 	EXP 	text_4: autoDraw = False
498.9184 	EXP 	text_4: autoDraw = False
498.9184 	EXP 	ISI_Pract_Fixation: text = '+'
498.9184 	EXP 	ISI_Pract_Fixation: autoDraw = True
500.3849 	EXP 	ISI_Pract_Fixation: autoDraw = False
500.3849 	EXP 	ISI_Pract_Fixation: autoDraw = False
500.3849 	EXP 	N_backP: text = 'p'
500.3849 	EXP 	N_backP: autoDraw = True
502.3839 	EXP 	N_backP: autoDraw = False
502.3839 	EXP 	N_backP: autoDraw = False
502.3839 	EXP 	text_4: text = 'Correct'
502.3839 	EXP 	text_4: autoDraw = True
503.8777 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
503.8834 	EXP 	text_4: autoDraw = False
503.8834 	EXP 	text_4: autoDraw = False
503.8834 	EXP 	ISI_Pract_Fixation: text = '+'
503.8834 	EXP 	ISI_Pract_Fixation: autoDraw = True
505.3763 	EXP 	ISI_Pract_Fixation: autoDraw = False
505.3763 	EXP 	ISI_Pract_Fixation: autoDraw = False
505.3763 	EXP 	N_backP: text = 'P'
505.3763 	EXP 	N_backP: autoDraw = True
505.8649 	DATA 	Keypress: space
505.8674 	EXP 	N_backP: autoDraw = False
505.8674 	EXP 	text_4: text = 'Correct'
505.8674 	EXP 	text_4: autoDraw = True
507.3685 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
507.3740 	EXP 	text_4: autoDraw = False
507.3740 	EXP 	text_4: autoDraw = False
507.3740 	EXP 	ISI_Pract_Fixation: text = '+'
507.3740 	EXP 	ISI_Pract_Fixation: autoDraw = True
509.1423 	EXP 	ISI_Pract_Fixation: autoDraw = False
509.1423 	EXP 	ISI_Pract_Fixation: autoDraw = False
509.1423 	EXP 	N_backP: text = 'e'
509.1423 	EXP 	N_backP: autoDraw = True
511.1482 	EXP 	N_backP: autoDraw = False
511.1482 	EXP 	text_4: text = 'Correct'
511.1482 	EXP 	text_4: autoDraw = True
